SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22003,406,20300655,2004-01-28,LAL vs. SEA,W,18,1,4,0.25,0,0,0.0,5,9,0.556,1,4,5,0,0,1,0,1,7,-13.0,0,1972-03-06T00:00:00
22003,406,20300667,2004-01-30,LAL vs. MIN,L,37,8,14,0.571,0,0,0.0,6,11,0.545,3,6,9,3,0,1,2,2,22,-15.0,0,1972-03-06T00:00:00
22003,406,20300681,2004-02-01,LAL @ TOR,W,39,13,20,0.65,0,0,0.0,10,15,0.667,2,6,8,5,1,1,6,3,36,2.0,0,1972-03-06T00:00:00
22003,406,20300703,2004-02-04,LAL @ CLE,W,48,14,21,0.667,0,0,0.0,9,20,0.45,3,9,12,6,0,2,1,2,37,2.0,0,1972-03-06T00:00:00
22003,406,20300708,2004-02-05,LAL @ PHI,L,31,7,14,0.5,0,0,0.0,3,15,0.2,4,4,8,1,0,1,0,2,17,-19.0,0,1972-03-06T00:00:00
22003,406,20300729,2004-02-08,LAL @ ORL,W,35,8,11,0.727,0,0,0.0,4,10,0.4,4,6,10,5,0,1,3,1,20,-3.0,0,1972-03-06T00:00:00
22003,406,20300742,2004-02-10,LAL @ MIA,W,33,12,18,0.667,0,0,0.0,1,5,0.2,3,7,10,1,1,2,2,3,25,11.0,0,1972-03-06T00:00:00
22003,406,20300756,2004-02-11,LAL @ HOU,L,41,5,12,0.417,0,0,0.0,14,19,0.737,3,6,9,4,1,4,3,6,24,-11.0,0,1972-03-06T00:00:00
22003,406,20300772,2004-02-17,LAL vs. POR,W,40,9,13,0.692,0,0,0.0,3,7,0.429,3,8,11,1,0,1,4,3,21,-5.0,0,1972-03-06T00:00:00
22003,406,20300780,2004-02-18,LAL @ GSW,W,40,15,23,0.652,0,0,0.0,1,9,0.111,6,10,16,7,1,5,7,5,31,5.0,0,1972-03-06T00:00:00
22003,406,20300793,2004-02-20,LAL vs. PHI,W,32,12,18,0.667,0,0,0.0,5,14,0.357,7,6,13,3,1,1,3,2,29,14.0,0,1972-03-06T00:00:00
22003,406,20300808,2004-02-22,LAL @ PHX,W,34,8,12,0.667,0,0,0.0,3,4,0.75,1,4,5,1,2,4,4,5,19,14.0,0,1972-03-06T00:00:00
22003,406,20300831,2004-02-25,LAL @ DEN,W,37,5,10,0.5,0,0,0.0,6,9,0.667,3,5,8,4,2,4,4,4,16,3.0,0,1972-03-06T00:00:00
22003,406,20300836,2004-02-26,LAL vs. SAC,L,41,9,12,0.75,0,0,0.0,6,13,0.462,4,6,10,3,0,2,2,3,24,6.0,0,1972-03-06T00:00:00
22003,406,20300848,2004-02-28,LAL @ WAS,W,34,13,17,0.765,0,0,0.0,3,5,0.6,0,2,2,2,1,4,3,4,29,18.0,0,1972-03-06T00:00:00
22003,406,20300858,2004-02-29,LAL @ NJN,W,31,8,15,0.533,0,0,0.0,3,5,0.6,5,9,14,2,0,0,2,3,19,26.0,0,1972-03-06T00:00:00
22003,406,20300869,2004-03-02,LAL @ ATL,L,37,11,20,0.55,0,0,0.0,1,4,0.25,7,7,14,2,0,2,4,1,23,4.0,0,1972-03-06T00:00:00
22003,406,20300881,2004-03-03,LAL @ HOU,W,39,13,18,0.722,0,0,0.0,2,13,0.154,3,4,7,1,1,5,2,5,28,1.0,0,1972-03-06T00:00:00
22003,406,20300894,2004-03-05,LAL vs. SEA,W,39,10,16,0.625,0,0,0.0,12,18,0.667,4,4,8,6,0,4,3,3,32,14.0,0,1972-03-06T00:00:00
22003,406,20300906,2004-03-07,LAL vs. NJN,W,40,11,19,0.579,0,0,0.0,10,14,0.714,6,3,9,2,0,0,2,4,32,5.0,0,1972-03-06T00:00:00
22003,406,20300916,2004-03-08,LAL @ UTA,L,28,5,12,0.417,0,0,0.0,6,11,0.545,5,5,10,4,0,2,4,4,16,9.0,0,1972-03-06T00:00:00
22003,406,20300926,2004-03-10,LAL @ BOS,W,38,11,15,0.733,0,0,0.0,6,13,0.462,5,12,17,4,2,1,3,4,28,22.0,0,1972-03-06T00:00:00
22003,406,20300943,2004-03-12,LAL @ MIN,L,42,8,15,0.533,0,0,0.0,8,14,0.571,2,11,13,1,0,1,3,3,24,-2.0,0,1972-03-06T00:00:00
22003,406,20300952,2004-03-13,LAL @ CHI,W,39,7,18,0.389,0,0,0.0,2,8,0.25,3,12,15,1,0,5,6,5,16,5.0,0,1972-03-06T00:00:00
22003,406,20300966,2004-03-15,LAL vs. ORL,W,47,9,17,0.529,0,0,0.0,9,18,0.5,12,11,23,3,0,5,1,4,27,2.0,0,1972-03-06T00:00:00
22003,406,20300981,2004-03-17,LAL @ LAC,W,39,9,13,0.692,0,0,0.0,3,8,0.375,4,7,11,2,1,3,6,6,21,8.0,0,1972-03-06T00:00:00
22003,406,20300995,2004-03-19,LAL vs. LAC,W,40,5,8,0.625,0,0,0.0,8,16,0.5,4,6,10,6,0,3,4,4,18,7.0,0,1972-03-06T00:00:00
22003,406,20301012,2004-03-21,LAL vs. MIL,W,47,14,16,0.875,0,0,0.0,3,5,0.6,1,25,26,2,0,7,2,3,31,14.0,0,1972-03-06T00:00:00
22003,406,20301033,2004-03-24,LAL vs. SAC,W,35,8,13,0.615,0,0,0.0,1,3,0.333,2,14,16,6,1,1,1,5,17,29.0,0,1972-03-06T00:00:00
22003,406,20301046,2004-03-26,LAL vs. MIN,W,42,9,20,0.45,0,0,0.0,4,6,0.667,7,11,18,4,1,0,1,2,22,17.0,0,1972-03-06T00:00:00
22003,406,20301063,2004-03-28,LAL vs. UTA,W,42,4,11,0.364,0,0,0.0,3,10,0.3,3,11,14,0,0,2,1,2,11,17.0,0,1972-03-06T00:00:00
22003,406,20301075,2004-03-30,LAL vs. NOH,W,39,7,15,0.467,0,0,0.0,1,3,0.333,1,8,9,3,0,3,2,4,15,11.0,0,1972-03-06T00:00:00
22003,406,20301088,2004-04-01,LAL vs. HOU,W,43,7,17,0.412,0,0,0.0,4,10,0.4,3,5,8,0,1,1,4,4,18,13.0,0,1972-03-06T00:00:00
22003,406,20301100,2004-04-02,LAL @ SEA,W,35,11,18,0.611,0,0,0.0,1,1,1.0,5,9,14,5,1,2,2,3,23,27.0,0,1972-03-06T00:00:00
22003,406,20301110,2004-04-04,LAL vs. SAS,L,36,8,15,0.533,0,0,0.0,1,1,1.0,2,7,9,4,0,3,2,3,17,0.0,0,1972-03-06T00:00:00
22003,406,20301121,2004-04-06,LAL vs. POR,L,41,7,11,0.636,0,0,0.0,3,10,0.3,7,5,12,1,1,3,5,5,17,-18.0,0,1972-03-06T00:00:00
22003,406,20301145,2004-04-09,LAL vs. MEM,W,42,12,14,0.857,0,0,0.0,4,11,0.364,3,9,12,0,1,4,2,4,28,8.0,0,1972-03-06T00:00:00
22003,406,20301157,2004-04-11,LAL @ SAC,L,31,4,6,0.667,0,0,0.0,2,6,0.333,3,2,5,0,0,3,5,5,10,-14.0,0,1972-03-06T00:00:00
22003,406,20301175,2004-04-13,LAL vs. GSW,W,39,11,16,0.688,0,0,0.0,1,3,0.333,6,7,13,3,0,2,2,4,23,7.0,0,1972-03-06T00:00:00
22003,406,20301187,2004-04-14,LAL @ POR,W,48,12,20,0.6,0,0,0.0,1,8,0.125,5,9,14,5,4,4,2,6,25,-2.0,0,1972-03-06T00:00:00
22004,406,20400008,2004-11-03,MIA @ NJN,W,21,7,9,0.778,0,0,0.0,2,7,0.286,2,3,5,2,0,2,2,5,16,14.0,0,1972-03-06T00:00:00
22004,406,20400018,2004-11-04,MIA vs. CLE,W,32,7,17,0.412,0,0,0.0,3,9,0.333,1,8,9,2,0,3,1,2,17,6.0,0,1972-03-06T00:00:00
22004,406,20400030,2004-11-06,MIA @ WAS,W,27,5,10,0.5,0,0,0.0,3,12,0.25,1,7,8,1,1,2,3,4,13,1.0,0,1972-03-06T00:00:00
22004,406,20400052,2004-11-09,MIA vs. WAS,W,28,8,13,0.615,0,0,0.0,4,10,0.4,3,6,9,4,0,3,9,4,20,4.0,0,1972-03-06T00:00:00
22004,406,20400069,2004-11-11,MIA vs. DAL,L,30,8,13,0.615,0,0,0.0,6,14,0.429,6,4,10,1,0,3,2,5,22,-16.0,0,1972-03-06T00:00:00
22004,406,20400078,2004-11-12,MIA @ SAN,L,40,9,21,0.429,0,0,0.0,5,7,0.714,8,13,21,4,0,2,3,5,23,0.0,0,1972-03-06T00:00:00
22004,406,20400093,2004-11-14,MIA vs. MIL,W,43,7,14,0.5,0,0,0.0,5,17,0.294,6,12,18,4,0,4,4,6,19,6.0,0,1972-03-06T00:00:00
22004,406,20400101,2004-11-16,MIA @ MIN,L,34,6,15,0.4,0,0,0.0,8,15,0.533,6,9,15,1,0,4,4,4,20,-12.0,0,1972-03-06T00:00:00
22004,406,20400112,2004-11-17,MIA @ MIL,W,37,9,11,0.818,0,0,0.0,8,16,0.5,2,5,7,6,1,1,2,4,26,7.0,0,1972-03-06T00:00:00
22004,406,20400122,2004-11-19,MIA vs. UTA,W,38,10,17,0.588,0,0,0.0,2,10,0.2,5,6,11,6,0,5,0,6,22,0.0,0,1972-03-06T00:00:00
22004,406,20400139,2004-11-21,MIA vs. PHI,W,38,6,7,0.857,0,0,0.0,7,12,0.583,4,8,12,1,0,6,5,4,19,8.0,0,1972-03-06T00:00:00
22004,406,20400154,2004-11-23,MIA vs. POR,L,37,5,8,0.625,0,0,0.0,7,13,0.538,9,4,13,0,1,4,1,3,17,0.0,0,1972-03-06T00:00:00
22004,406,20400164,2004-11-24,MIA @ ATL,W,38,8,10,0.8,0,0,0.0,5,9,0.556,2,7,9,1,0,2,2,5,21,-1.0,0,1972-03-06T00:00:00
22004,406,20400175,2004-11-26,MIA @ DET,L,38,8,17,0.471,0,0,0.0,8,16,0.5,2,15,17,4,0,4,8,4,24,3.0,0,1972-03-06T00:00:00
22004,406,20400194,2004-11-28,MIA vs. BOS,W,40,9,9,1.0,0,0,0.0,3,10,0.3,3,10,13,0,0,2,0,4,21,8.0,0,1972-03-06T00:00:00
22004,406,20400204,2004-11-30,MIA vs. TOR,L,41,12,15,0.8,0,0,0.0,10,13,0.769,7,10,17,2,0,1,1,5,34,0.0,0,1972-03-06T00:00:00
22004,406,20400229,2004-12-03,MIA @ CHI,W,30,7,14,0.5,0,0,0.0,4,8,0.5,4,3,7,5,1,4,3,4,18,15.0,0,1972-03-06T00:00:00
22004,406,20400242,2004-12-04,MIA @ DEN,L,32,5,10,0.5,0,0,0.0,2,8,0.25,2,8,10,3,1,3,5,5,12,-13.0,0,1972-03-06T00:00:00
22004,406,20400253,2004-12-06,MIA @ UTA,W,31,8,14,0.571,0,0,0.0,5,12,0.417,1,12,13,5,0,0,5,4,21,23.0,0,1972-03-06T00:00:00
22004,406,20400267,2004-12-08,MIA @ MIL,W,21,7,13,0.538,0,0,0.0,4,5,0.8,2,4,6,1,1,0,4,5,18,9.0,0,1972-03-06T00:00:00
22004,406,20400279,2004-12-10,MIA vs. MEM,W,36,7,11,0.636,0,0,0.0,6,9,0.667,0,5,5,5,1,3,3,5,20,6.0,0,1972-03-06T00:00:00
22004,406,20400296,2004-12-12,MIA @ TOR,W,37,9,13,0.692,0,0,0.0,2,6,0.333,2,7,9,4,1,4,3,3,20,0.0,0,1972-03-06T00:00:00
22004,406,20400302,2004-12-13,MIA vs. WAS,W,38,15,23,0.652,0,0,0.0,10,16,0.625,6,6,12,3,0,5,1,3,40,24.0,0,1972-03-06T00:00:00
22004,406,20400318,2004-12-15,MIA @ WAS,W,36,6,9,0.667,0,0,0.0,1,8,0.125,3,9,12,4,0,0,1,6,13,-6.0,0,1972-03-06T00:00:00
22004,406,20400333,2004-12-17,MIA vs. DEN,W,41,9,14,0.643,0,0,0.0,2,9,0.222,5,6,11,7,1,3,3,2,20,0.0,0,1972-03-06T00:00:00
22004,406,20400351,2004-12-19,MIA vs. ORL,W,40,12,18,0.667,0,0,0.0,3,5,0.6,1,5,6,5,1,1,3,3,27,15.0,0,1972-03-06T00:00:00
22004,406,20400380,2004-12-23,MIA @ SAC,W,40,11,19,0.579,0,0,0.0,3,13,0.231,5,5,10,2,0,2,1,4,25,10.0,0,1972-03-06T00:00:00
22004,406,20400382,2004-12-25,MIA @ LAL,W,39,11,19,0.579,0,0,0.0,2,7,0.286,4,7,11,3,0,3,1,6,24,-3.0,0,1972-03-06T00:00:00
22004,406,20400395,2004-12-27,MIA vs. ATL,W,32,10,14,0.714,0,0,0.0,11,14,0.786,1,6,7,2,0,0,2,4,31,3.0,0,1972-03-06T00:00:00
22004,406,20400419,2004-12-30,MIA @ DET,W,36,9,21,0.429,0,0,0.0,3,4,0.75,2,5,7,0,1,1,0,3,21,12.0,0,1972-03-06T00:00:00
22004,406,20400428,2005-01-01,MIA vs. CHA,W,23,7,13,0.538,0,0,0.0,2,5,0.4,0,3,3,0,1,1,3,5,16,6.0,0,1972-03-06T00:00:00
22004,406,20400443,2005-01-03,MIA vs. SEA,L,39,8,13,0.615,0,0,0.0,9,15,0.6,5,9,14,4,2,7,3,5,25,-3.0,0,1972-03-06T00:00:00
22004,406,20400458,2005-01-05,MIA vs. NYK,W,35,14,21,0.667,0,0,0.0,5,9,0.556,5,13,18,2,1,3,3,1,33,14.0,0,1972-03-06T00:00:00
22004,406,20400476,2005-01-07,MIA @ POR,W,34,11,15,0.733,0,0,0.0,6,8,0.75,3,7,10,1,0,3,4,4,28,8.0,0,1972-03-06T00:00:00
22004,406,20400490,2005-01-09,MIA @ SEA,L,38,11,18,0.611,0,0,0.0,6,13,0.462,6,5,11,3,1,5,3,4,28,-1.0,0,1972-03-06T00:00:00
22004,406,20400502,2005-01-11,MIA @ PHO,L,37,16,20,0.8,0,0,0.0,2,6,0.333,6,5,11,2,1,2,2,4,34,-9.0,0,1972-03-06T00:00:00
22004,406,20400515,2005-01-12,MIA @ GSW,W,36,9,15,0.6,0,0,0.0,8,20,0.4,3,9,12,2,0,2,5,3,26,13.0,0,1972-03-06T00:00:00
22004,406,20400528,2005-01-14,MIA @ LAC,L,51,12,25,0.48,0,0,0.0,15,28,0.536,5,5,10,5,0,0,4,4,39,12.0,0,1972-03-06T00:00:00
22004,406,20400564,2005-01-19,MIA vs. ATL,W,30,11,20,0.55,0,0,0.0,3,9,0.333,4,8,12,2,0,2,3,4,25,2.0,0,1972-03-06T00:00:00
22004,406,20400577,2005-01-21,MIA vs. IND,L,43,10,16,0.625,0,0,0.0,4,13,0.308,3,7,10,2,0,3,4,5,24,-9.0,0,1972-03-06T00:00:00
22004,406,20400601,2005-01-23,MIA vs. NOK,W,23,5,8,0.625,0,0,0.0,2,2,1.0,1,7,8,1,2,2,2,1,12,29.0,0,1972-03-06T00:00:00
22004,406,20400595,2005-01-24,MIA @ PHI,L,35,9,12,0.75,0,0,0.0,6,17,0.353,3,2,5,0,0,2,2,3,24,-11.0,0,1972-03-06T00:00:00
22004,406,20400613,2005-01-26,MIA @ TOR,W,39,13,19,0.684,0,0,0.0,7,20,0.35,3,15,18,3,0,1,5,4,33,13.0,0,1972-03-06T00:00:00
22004,406,20400631,2005-01-28,MIA @ ATL,W,36,10,19,0.526,0,0,0.0,6,11,0.545,4,4,8,7,0,1,2,4,26,17.0,0,1972-03-06T00:00:00
22004,406,20400648,2005-01-30,MIA vs. HOU,W,27,6,11,0.545,0,0,0.0,3,5,0.6,1,4,5,2,0,1,3,5,15,8.0,0,1972-03-06T00:00:00
22004,406,20400664,2005-02-01,MIA @ DAL,L,38,11,18,0.611,0,0,0.0,3,5,0.6,3,10,13,5,0,3,3,3,25,-5.0,0,1972-03-06T00:00:00
22004,406,20400677,2005-02-03,MIA vs. CLE,W,33,11,21,0.524,0,0,0.0,4,9,0.444,7,5,12,3,0,2,1,4,26,19.0,0,1972-03-06T00:00:00
22004,406,20400692,2005-02-05,MIA vs. CHI,W,32,10,17,0.588,0,0,0.0,6,17,0.353,2,8,10,6,1,5,3,4,26,20.0,0,1972-03-06T00:00:00
22004,406,20400706,2005-02-07,MIA vs. GSW,W,37,13,22,0.591,0,0,0.0,1,7,0.143,3,11,14,6,0,2,3,3,27,19.0,0,1972-03-06T00:00:00
22004,406,20400723,2005-02-09,MIA @ NYK,W,42,5,16,0.313,0,0,0.0,6,8,0.75,5,8,13,3,1,3,2,2,16,-3.0,0,1972-03-06T00:00:00
22004,406,20400732,2005-02-11,MIA @ CHA,W,34,13,21,0.619,0,0,0.0,6,15,0.4,7,5,12,3,1,3,5,4,32,13.0,0,1972-03-06T00:00:00
22004,406,20400745,2005-02-13,MIA vs. SAS,W,36,8,12,0.667,0,0,0.0,11,19,0.579,2,5,7,3,0,2,3,2,27,8.0,0,1972-03-06T00:00:00
22004,406,20400777,2005-02-16,MIA vs. LAC,W,32,5,8,0.625,0,0,0.0,4,9,0.444,2,6,8,5,1,2,1,2,14,14.0,0,1972-03-06T00:00:00
22004,406,20400786,2005-02-22,MIA @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0.0,0,1972-03-06T00:00:00
22004,406,20400851,2005-03-03,MIA @ NJN,W,33,6,12,0.5,0,0,0.0,8,11,0.727,3,10,13,2,0,2,0,4,20,14.0,0,1972-03-06T00:00:00
22004,406,20400858,2005-03-04,MIA vs. SAC,W,31,8,17,0.471,0,0,0.0,2,9,0.222,2,5,7,5,1,2,2,0,18,15.0,0,1972-03-06T00:00:00
22004,406,20400878,2005-03-06,MIA @ CLE,W,27,5,12,0.417,0,0,0.0,3,5,0.6,3,2,5,6,0,1,1,4,13,15.0,0,1972-03-06T00:00:00
22004,406,20400881,2005-03-07,MIA vs. PHI,W,26,11,14,0.786,0,0,0.0,3,8,0.375,2,3,5,0,0,2,1,3,25,12.0,0,1972-03-06T00:00:00
22004,406,20400902,2005-03-10,MIA vs. MIN,W,38,10,18,0.556,0,0,0.0,13,18,0.722,6,7,13,3,1,3,1,4,33,12.0,0,1972-03-06T00:00:00
22004,406,20400914,2005-03-12,MIA vs. NJN,W,30,6,12,0.5,0,0,0.0,3,5,0.6,2,9,11,3,0,0,2,2,15,19.0,0,1972-03-06T00:00:00
22004,406,20400933,2005-03-14,MIA vs. MIL,W,31,9,16,0.563,0,0,0.0,3,8,0.375,2,7,9,1,0,4,1,2,21,30.0,0,1972-03-06T00:00:00
22004,406,20400939,2005-03-15,MIA @ NYK,W,37,10,15,0.667,0,0,0.0,3,14,0.214,2,5,7,1,1,0,4,4,23,8.0,0,1972-03-06T00:00:00
22004,406,20400954,2005-03-17,MIA vs. LAL,W,37,11,19,0.579,0,0,0.0,3,9,0.333,4,8,12,2,1,4,2,1,25,0.0,0,1972-03-06T00:00:00
22004,406,20400972,2005-03-19,MIA vs. NYK,W,34,12,21,0.571,0,0,0.0,9,14,0.643,6,11,17,0,0,3,3,3,33,9.0,0,1972-03-06T00:00:00
22004,406,20400995,2005-03-22,MIA @ HOU,L,39,9,15,0.6,0,0,0.0,5,10,0.5,6,10,16,2,1,3,5,4,23,-1.0,0,1972-03-06T00:00:00
22004,406,20401015,2005-03-25,MIA vs. PHO,W,26,12,16,0.75,0,0,0.0,1,2,0.5,6,2,8,1,1,1,2,4,25,0.0,0,1972-03-06T00:00:00
22004,406,20401023,2005-03-26,MIA @ CHA,L,36,12,20,0.6,0,0,0.0,2,7,0.286,6,10,16,3,1,4,3,3,26,5.0,0,1972-03-06T00:00:00
22004,406,20401049,2005-03-29,MIA vs. TOR,W,36,11,17,0.647,0,0,0.0,6,11,0.545,3,6,9,3,1,2,5,4,28,15.0,0,1972-03-06T00:00:00
22004,406,20401063,2005-03-31,MIA @ IND,L,45,11,18,0.611,0,0,0.0,2,9,0.222,2,11,13,2,1,1,5,2,24,-6.0,0,1972-03-06T00:00:00
22004,406,20401080,2005-04-02,MIA @ NOK,W,36,15,21,0.714,0,0,0.0,4,7,0.571,4,11,15,3,1,1,3,4,34,17.0,0,1972-03-06T00:00:00
22004,406,20401170,2005-04-14,MIA @ PHI,L,35,5,9,0.556,0,0,0.0,3,11,0.273,2,10,12,3,3,1,9,4,13,-3.0,0,1972-03-06T00:00:00
22004,406,20401175,2005-04-15,MIA @ BOS,L,33,12,16,0.75,0,0,0.0,10,20,0.5,2,3,5,1,0,1,1,2,34,-2.0,0,1972-03-06T00:00:00
22004,406,20401193,2005-04-17,MIA vs. IND,W,17,5,9,0.556,0,0,0.0,1,3,0.333,2,1,3,1,0,1,1,1,11,14.0,0,1972-03-06T00:00:00
22005,406,20500010,2005-11-02,MIA @ MEM,W,28,6,14,0.429,0,0,0.0,0,3,0.0,1,5,6,3,1,3,3,2,12,16.0,0,1972-03-06T00:00:00
22005,406,20500018,2005-11-03,MIA vs. IND,L,29,6,12,0.5,0,0,0.0,6,8,0.75,2,4,6,1,0,4,3,5,18,1.0,0,1972-03-06T00:00:00
22005,406,20500291,2005-12-11,MIA vs. WAS,W,23,2,7,0.286,0,0,0.0,6,16,0.375,1,10,11,1,0,1,4,6,10,10.0,0,1972-03-06T00:00:00
22005,406,20500304,2005-12-13,MIA @ CHI,W,28,12,21,0.571,0,0,0.0,6,9,0.667,4,3,7,3,1,1,1,4,30,12.0,0,1972-03-06T00:00:00
22005,406,20500313,2005-12-14,MIA @ MIL,W,25,4,12,0.333,0,0,0.0,5,8,0.625,2,4,6,1,2,2,1,3,13,18.0,0,1972-03-06T00:00:00
22005,406,20500323,2005-12-16,MIA @ PHI,W,32,9,17,0.529,0,0,0.0,3,6,0.5,3,10,13,1,1,2,3,4,21,20.0,0,1972-03-06T00:00:00
22005,406,20500336,2005-12-17,MIA @ CLE,L,27,5,10,0.5,0,0,0.0,0,3,0.0,2,4,6,1,0,0,4,4,10,-8.0,0,1972-03-06T00:00:00
22005,406,20500354,2005-12-20,MIA vs. ATL,W,24,13,15,0.867,0,0,0.0,2,6,0.333,4,6,10,4,0,2,1,4,28,33.0,0,1972-03-06T00:00:00
22005,406,20500375,2005-12-23,MIA vs. NJN,L,32,10,22,0.455,0,0,0.0,4,11,0.364,4,10,14,1,0,1,1,4,24,5.0,0,1972-03-06T00:00:00
22005,406,20500386,2005-12-25,MIA vs. LAL,W,34,8,18,0.444,0,0,0.0,2,5,0.4,6,11,17,3,0,1,6,4,18,-7.0,0,1972-03-06T00:00:00
22005,406,20500399,2005-12-27,MIA vs. MIL,W,31,10,18,0.556,0,0,0.0,3,3,1.0,3,5,8,1,1,2,2,4,23,21.0,0,1972-03-06T00:00:00
22005,406,20500414,2005-12-29,MIA @ DET,L,35,11,21,0.524,0,0,0.0,4,10,0.4,3,3,6,2,0,1,2,2,26,-10.0,0,1972-03-06T00:00:00
22005,406,20500417,2005-12-30,MIA @ WAS,W,30,11,15,0.733,0,0,0.0,6,13,0.462,2,8,10,0,0,1,4,5,28,9.0,0,1972-03-06T00:00:00
22005,406,20500434,2006-01-01,MIA vs. MIN,W,23,8,12,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,0,3,4,16,15.0,0,1972-03-06T00:00:00
22005,406,20500451,2006-01-04,MIA @ NOK,L,30,9,13,0.692,0,0,0.0,1,4,0.25,6,3,9,0,1,1,2,4,19,-19.0,0,1972-03-06T00:00:00
22005,406,20500470,2006-01-06,MIA @ PHX,L,23,2,6,0.333,0,0,0.0,4,8,0.5,6,7,13,0,0,0,2,4,8,-27.0,0,1972-03-06T00:00:00
22005,406,20500485,2006-01-08,MIA @ POR,W,26,4,9,0.444,0,0,0.0,4,10,0.4,1,6,7,2,0,0,3,2,12,16.0,0,1972-03-06T00:00:00
22005,406,20500509,2006-01-11,MIA @ GSW,W,29,10,15,0.667,0,0,0.0,1,11,0.091,2,8,10,1,0,3,4,4,21,-2.0,0,1972-03-06T00:00:00
22005,406,20500521,2006-01-13,MIA @ SEA,W,23,5,7,0.714,0,0,0.0,6,7,0.857,3,6,9,0,0,1,1,5,16,-2.0,0,1972-03-06T00:00:00
22005,406,20500529,2006-01-14,MIA @ UTA,W,34,5,14,0.357,0,0,0.0,2,3,0.667,5,9,14,1,2,3,2,4,12,10.0,0,1972-03-06T00:00:00
22005,406,20500547,2006-01-16,MIA @ LAL,L,31,8,14,0.571,0,0,0.0,2,8,0.25,6,4,10,1,0,0,1,5,18,-10.0,0,1972-03-06T00:00:00
22005,406,20500569,2006-01-20,MIA vs. SAS,L,30,9,14,0.643,0,0,0.0,5,11,0.455,1,5,6,1,0,3,3,6,23,1.0,0,1972-03-06T00:00:00
22005,406,20500587,2006-01-22,MIA vs. SAC,W,28,11,15,0.733,0,0,0.0,5,8,0.625,2,4,6,2,1,1,1,5,27,14.0,0,1972-03-06T00:00:00
22005,406,20500601,2006-01-24,MIA vs. MEM,W,30,8,13,0.615,0,0,0.0,4,8,0.5,5,10,15,1,2,1,3,5,20,3.0,0,1972-03-06T00:00:00
22005,406,20500617,2006-01-26,MIA vs. PHX,L,32,7,11,0.636,0,0,0.0,1,4,0.25,3,9,12,3,0,1,2,4,15,0.0,0,1972-03-06T00:00:00
22005,406,20500623,2006-01-27,MIA @ CHA,W,33,9,15,0.6,0,0,0.0,5,7,0.714,4,3,7,5,0,3,3,3,23,-2.0,0,1972-03-06T00:00:00
22005,406,20500644,2006-01-29,MIA @ HOU,W,32,6,10,0.6,0,0,0.0,12,18,0.667,3,11,14,1,0,1,1,4,24,10.0,0,1972-03-06T00:00:00
22005,406,20500649,2006-01-30,MIA vs. LAC,W,37,8,13,0.615,0,0,0.0,9,17,0.529,4,4,8,2,0,3,4,3,25,1.0,0,1972-03-06T00:00:00
22005,406,20500674,2006-02-02,MIA vs. CLE,W,27,10,15,0.667,0,0,0.0,1,4,0.25,2,6,8,1,0,2,3,4,21,14.0,0,1972-03-06T00:00:00
22005,406,20500684,2006-02-04,MIA @ NJN,L,25,4,12,0.333,0,0,0.0,3,5,0.6,1,6,7,0,0,1,6,5,11,-19.0,0,1972-03-06T00:00:00
22005,406,20500702,2006-02-06,MIA vs. BOS,W,29,8,14,0.571,0,0,0.0,5,7,0.714,1,5,6,0,0,2,0,3,21,7.0,0,1972-03-06T00:00:00
22005,406,20500723,2006-02-09,MIA @ DAL,L,27,9,12,0.75,0,0,0.0,5,6,0.833,1,7,8,1,0,1,3,2,23,-17.0,0,1972-03-06T00:00:00
22005,406,20500745,2006-02-12,MIA vs. DET,W,37,14,24,0.583,0,0,0.0,3,6,0.5,5,3,8,0,1,3,3,4,31,8.0,0,1972-03-06T00:00:00
22005,406,20500759,2006-02-14,MIA vs. ORL,W,31,9,12,0.75,0,0,0.0,7,14,0.5,3,8,11,3,0,4,4,3,25,16.0,0,1972-03-06T00:00:00
22005,406,20500765,2006-02-15,MIA @ ORL,W,31,3,8,0.375,0,0,0.0,1,5,0.2,6,5,11,6,0,1,3,6,7,10.0,0,1972-03-06T00:00:00
22005,406,20500794,2006-02-22,MIA @ NYK,W,22,7,11,0.636,0,0,0.0,1,3,0.333,1,4,5,2,0,1,4,5,15,2.0,0,1972-03-06T00:00:00
22005,406,20500818,2006-02-25,MIA vs. SEA,W,37,15,16,0.938,0,0,0.0,1,6,0.167,2,7,9,4,0,4,2,5,31,20.0,0,1972-03-06T00:00:00
22005,406,20500830,2006-02-27,MIA vs. TOR,W,37,11,16,0.688,0,0,0.0,5,15,0.333,5,6,11,3,1,3,2,3,27,-5.0,0,1972-03-06T00:00:00
22005,406,20500845,2006-03-01,MIA @ BOS,W,36,7,13,0.538,0,0,0.0,2,9,0.222,4,5,9,3,0,3,0,1,16,6.0,0,1972-03-06T00:00:00
