SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22004,1712,20400629,2005-01-28,WAS @ ORL,L,38,12,22,0.545,1,2,0.5,3,3,1.0,2,3,5,2,1,0,2,2,28,8,0,1976-06-12T00:00:00
22004,1712,20400639,2005-01-29,WAS vs. ORL,L,43,6,21,0.286,1,4,0.25,5,8,0.625,1,3,4,2,2,0,2,2,18,-2,0,1976-06-12T00:00:00
22004,1712,20400659,2005-02-01,WAS vs. DET,L,44,9,19,0.474,3,6,0.5,5,6,0.833,2,4,6,3,1,0,2,2,26,-10,0,1976-06-12T00:00:00
22004,1712,20400680,2005-02-04,WAS @ TOR,L,45,12,24,0.5,1,2,0.5,5,9,0.556,0,11,11,5,1,0,0,1,30,-4,0,1976-06-12T00:00:00
22004,1712,20400690,2005-02-05,WAS vs. MIL,W,38,3,8,0.375,0,0,0.0,3,4,0.75,1,4,5,3,0,0,2,3,9,23,0,1976-06-12T00:00:00
22004,1712,20400703,2005-02-07,WAS vs. IND,W,40,11,21,0.524,0,1,0.0,2,6,0.333,2,2,4,2,1,0,1,2,24,2,0,1976-06-12T00:00:00
22004,1712,20400720,2005-02-09,WAS vs. SAS,W,46,14,24,0.583,3,6,0.5,4,5,0.8,3,8,11,2,2,0,3,1,35,8,0,1976-06-12T00:00:00
22004,1712,20400731,2005-02-11,WAS vs. LAC,W,41,7,16,0.438,1,3,0.333,2,2,1.0,2,5,7,1,0,0,2,1,17,7,0,1976-06-12T00:00:00
22004,1712,20400743,2005-02-12,WAS @ DET,L,30,5,19,0.263,2,6,0.333,2,2,1.0,1,1,2,0,1,0,1,1,14,-16,0,1976-06-12T00:00:00
22004,1712,20400760,2005-02-14,WAS @ NOK,L,43,9,22,0.409,3,5,0.6,9,11,0.818,5,7,12,1,0,0,1,2,30,5,0,1976-06-12T00:00:00
22004,1712,20400766,2005-02-15,WAS @ HOU,L,38,9,17,0.529,1,5,0.2,4,5,0.8,2,5,7,3,0,0,4,2,23,-19,0,1976-06-12T00:00:00
22004,1712,20400790,2005-02-23,WAS vs. MEM,W,46,8,17,0.471,1,3,0.333,10,14,0.714,2,8,10,1,1,0,1,1,27,10,0,1976-06-12T00:00:00
22004,1712,20400807,2005-02-25,WAS @ CHI,L,43,7,23,0.304,2,7,0.286,3,5,0.6,5,5,10,3,0,0,4,4,19,3,0,1976-06-12T00:00:00
22004,1712,20400823,2005-02-27,WAS vs. SAC,L,40,3,15,0.2,1,6,0.167,0,2,0.0,0,3,3,7,1,0,6,5,7,-1,0,1976-06-12T00:00:00
22004,1712,20400842,2005-03-02,WAS vs. HOU,W,42,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,3,3,13,-5,0,1976-06-12T00:00:00
22004,1712,20400855,2005-03-04,WAS vs. GSW,L,37,3,12,0.25,1,2,0.5,2,2,1.0,2,7,9,0,0,0,2,3,9,-18,0,1976-06-12T00:00:00
22004,1712,20400867,2005-03-05,WAS @ CHA,W,22,1,5,0.2,0,0,0.0,0,1,0.0,2,5,7,1,0,0,1,1,2,-4,0,1976-06-12T00:00:00
22004,1712,20400923,2005-03-13,WAS @ BOS,L,36,6,13,0.462,0,3,0.0,2,2,1.0,0,2,2,3,1,0,2,3,14,11,0,1976-06-12T00:00:00
22004,1712,20400930,2005-03-14,WAS vs. LAL,W,8,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,1976-06-12T00:00:00
22004,1712,20401094,2005-04-05,WAS vs. BOS,L,37,9,18,0.5,4,5,0.8,8,8,1.0,3,5,8,2,2,0,1,1,30,-2,0,1976-06-12T00:00:00
22004,1712,20401132,2005-04-09,WAS vs. PHI,L,40,6,18,0.333,2,6,0.333,0,0,0.0,2,2,4,7,1,0,1,0,14,-17,0,1976-06-12T00:00:00
22004,1712,20401147,2005-04-11,WAS vs. MIL,W,40,13,19,0.684,2,3,0.667,4,4,1.0,3,5,8,1,0,0,1,3,32,6,0,1976-06-12T00:00:00
22004,1712,20401160,2005-04-13,WAS vs. CHI,W,41,8,19,0.421,1,2,0.5,2,2,1.0,3,11,14,2,2,1,2,2,19,26,0,1976-06-12T00:00:00
22004,1712,20401174,2005-04-15,WAS vs. CLE,W,42,9,18,0.5,0,4,0.0,3,4,0.75,0,3,3,3,1,0,2,4,21,12,0,1976-06-12T00:00:00
22004,1712,20401192,2005-04-17,WAS vs. CHA,W,42,11,18,0.611,1,1,1.0,3,4,0.75,6,7,13,5,1,0,3,2,26,12,0,1976-06-12T00:00:00
22004,1712,20401210,2005-04-19,WAS @ NJN,L,26,5,9,0.556,1,3,0.333,3,4,0.75,0,1,1,3,1,0,2,0,14,-20,0,1976-06-12T00:00:00
22004,1712,20401222,2005-04-20,WAS @ NYK,L,17,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,6,0,1976-06-12T00:00:00
22005,1712,20500004,2005-11-02,WAS @ TOR,W,37,12,21,0.571,2,5,0.4,3,6,0.5,2,7,9,3,1,0,1,3,29,-2,0,1976-06-12T00:00:00
22005,1712,20500024,2005-11-04,WAS @ NYK,W,45,8,22,0.364,2,4,0.5,2,2,1.0,1,6,7,2,2,0,2,4,20,16,0,1976-06-12T00:00:00
22005,1712,20500031,2005-11-05,WAS vs. ORL,W,37,7,14,0.5,1,4,0.25,8,11,0.727,3,10,13,1,0,2,2,0,23,9,0,1976-06-12T00:00:00
22005,1712,20500057,2005-11-09,WAS vs. LAC,L,35,4,13,0.308,1,3,0.333,3,4,0.75,3,6,9,1,1,0,1,0,12,-4,0,1976-06-12T00:00:00
22005,1712,20500072,2005-11-11,WAS vs. SEA,W,27,6,14,0.429,2,4,0.5,5,5,1.0,1,10,11,3,2,0,2,3,19,20,0,1976-06-12T00:00:00
22005,1712,20500081,2005-11-12,WAS vs. SAS,W,35,9,17,0.529,1,2,0.5,0,0,0.0,2,6,8,4,1,0,1,1,19,8,0,1976-06-12T00:00:00
22005,1712,20500100,2005-11-15,WAS @ CLE,L,36,9,19,0.474,1,3,0.333,7,9,0.778,3,9,12,1,1,0,1,0,26,-7,0,1976-06-12T00:00:00
22005,1712,20500119,2005-11-17,WAS @ MIN,L,36,5,16,0.313,2,3,0.667,0,0,0.0,1,3,4,0,3,0,0,1,12,-4,0,1976-06-12T00:00:00
22005,1712,20500134,2005-11-19,WAS @ NJN,L,39,9,20,0.45,1,2,0.5,4,7,0.571,5,8,13,3,6,0,1,3,23,0,0,1976-06-12T00:00:00
22005,1712,20500150,2005-11-22,WAS vs. DEN,L,41,11,24,0.458,1,3,0.333,3,5,0.6,3,9,12,2,1,0,4,4,26,-2,0,1976-06-12T00:00:00
22005,1712,20500157,2005-11-23,WAS @ ORL,L,38,11,19,0.579,2,6,0.333,1,2,0.5,6,10,16,0,1,0,2,0,25,-5,0,1976-06-12T00:00:00
22005,1712,20500173,2005-11-25,WAS @ DET,W,56,6,22,0.273,2,7,0.286,8,9,0.889,4,16,20,2,2,0,4,3,22,1,0,1976-06-12T00:00:00
22005,1712,20500184,2005-11-26,WAS @ CHA,L,40,8,22,0.364,2,5,0.4,2,4,0.5,2,10,12,1,3,0,0,3,20,-11,0,1976-06-12T00:00:00
22005,1712,20500207,2005-11-30,WAS vs. POR,W,36,9,19,0.474,0,2,0.0,2,2,1.0,6,9,15,0,0,1,4,3,20,-1,0,1976-06-12T00:00:00
22005,1712,20500219,2005-12-02,WAS vs. MIL,L,35,6,11,0.545,1,2,0.5,2,5,0.4,0,9,9,3,0,0,1,1,15,0,0,1976-06-12T00:00:00
22005,1712,20500249,2005-12-06,WAS vs. TOR,W,48,11,26,0.423,0,5,0.0,4,8,0.5,3,11,14,6,2,0,3,2,26,15,0,1976-06-12T00:00:00
22005,1712,20500268,2005-12-08,WAS @ IND,L,37,7,17,0.412,1,6,0.167,1,2,0.5,2,10,12,1,0,0,0,3,16,-20,0,1976-06-12T00:00:00
22005,1712,20500280,2005-12-10,WAS vs. CHI,L,40,5,15,0.333,1,3,0.333,5,7,0.714,2,10,12,1,1,0,3,5,16,0,0,1976-06-12T00:00:00
22005,1712,20500291,2005-12-11,WAS @ MIA,L,44,3,17,0.176,0,3,0.0,0,0,0.0,1,10,11,2,0,0,1,2,6,1,0,1976-06-12T00:00:00
22005,1712,20500300,2005-12-13,WAS vs. NJN,W,34,5,12,0.417,1,1,1.0,1,2,0.5,2,6,8,3,1,0,3,0,12,13,0,1976-06-12T00:00:00
22005,1712,20500332,2005-12-16,WAS @ LAL,L,36,5,19,0.263,1,4,0.25,1,2,0.5,1,4,5,1,1,0,0,1,12,-3,0,1976-06-12T00:00:00
22005,1712,20500345,2005-12-18,WAS @ POR,L,42,3,12,0.25,1,3,0.333,0,0,0.0,1,9,10,5,1,2,1,5,7,10,0,1976-06-12T00:00:00
22005,1712,20500351,2005-12-19,WAS @ SEA,L,39,2,12,0.167,0,2,0.0,0,0,0.0,1,6,7,1,0,0,1,3,4,-11,0,1976-06-12T00:00:00
22005,1712,20500368,2005-12-21,WAS @ DEN,W,45,7,15,0.467,0,1,0.0,6,9,0.667,0,10,10,1,2,0,2,2,20,12,0,1976-06-12T00:00:00
22005,1712,20500383,2005-12-23,WAS @ PHX,W,42,8,19,0.421,1,1,1.0,5,6,0.833,3,10,13,0,0,0,3,4,22,6,0,1976-06-12T00:00:00
22005,1712,20500387,2005-12-26,WAS vs. LAL,W,38,7,21,0.333,0,5,0.0,1,2,0.5,3,8,11,1,0,0,1,2,15,-5,0,1976-06-12T00:00:00
22005,1712,20500406,2005-12-28,WAS vs. PHX,L,41,8,17,0.471,0,3,0.0,3,3,1.0,2,2,4,2,2,0,4,3,19,8,0,1976-06-12T00:00:00
22005,1712,20500417,2005-12-30,WAS vs. MIA,L,36,7,19,0.368,1,3,0.333,5,8,0.625,2,3,5,2,0,0,1,3,20,-6,0,1976-06-12T00:00:00
22005,1712,20500441,2006-01-03,WAS vs. HOU,L,41,8,15,0.533,1,2,0.5,0,0,0.0,2,6,8,2,0,0,0,0,17,-11,0,1976-06-12T00:00:00
22005,1712,20500462,2006-01-06,WAS @ NYK,L,37,8,17,0.471,1,2,0.5,5,5,1.0,1,3,4,2,1,0,2,5,22,-25,0,1976-06-12T00:00:00
22005,1712,20500472,2006-01-07,WAS vs. BOS,W,37,11,22,0.5,0,1,0.0,2,2,1.0,2,6,8,2,0,0,2,3,24,4,0,1976-06-12T00:00:00
22005,1712,20500487,2006-01-09,WAS vs. UTA,L,40,12,19,0.632,2,3,0.667,4,5,0.8,3,5,8,2,1,0,1,1,30,-12,0,1976-06-12T00:00:00
22005,1712,20500502,2006-01-11,WAS vs. ATL,W,29,5,12,0.417,2,2,1.0,1,2,0.5,2,5,7,2,3,0,3,1,13,14,0,1976-06-12T00:00:00
22005,1712,20500513,2006-01-13,WAS @ IND,W,13,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-1,0,1976-06-12T00:00:00
22005,1712,20500522,2006-01-14,WAS @ ATL,W,29,8,15,0.533,1,3,0.333,6,7,0.857,2,4,6,4,0,0,1,3,23,12,0,1976-06-12T00:00:00
22005,1712,20500537,2006-01-16,WAS vs. PHI,W,37,8,20,0.4,1,3,0.333,4,4,1.0,1,9,10,2,0,1,1,0,21,30,0,1976-06-12T00:00:00
22005,1712,20500552,2006-01-18,WAS @ ORL,L,44,12,18,0.667,3,4,0.75,3,4,0.75,2,10,12,1,1,0,1,3,30,-8,0,1976-06-12T00:00:00
22005,1712,20500565,2006-01-20,WAS vs. NOK,W,42,8,18,0.444,2,4,0.5,2,2,1.0,2,9,11,6,0,0,2,2,20,18,0,1976-06-12T00:00:00
22005,1712,20500584,2006-01-22,WAS vs. MEM,L,44,11,20,0.55,3,4,0.75,0,0,0.0,1,9,10,2,0,0,2,3,25,-17,0,1976-06-12T00:00:00
22005,1712,20500606,2006-01-25,WAS @ BOS,W,44,8,18,0.444,4,5,0.8,6,7,0.857,1,8,9,3,3,0,4,2,26,1,0,1976-06-12T00:00:00
22005,1712,20500626,2006-01-27,WAS @ CHI,L,43,9,23,0.391,2,9,0.222,1,2,0.5,4,6,10,2,2,0,3,3,21,-4,0,1976-06-12T00:00:00
22005,1712,20500632,2006-01-28,WAS vs. CHA,W,37,9,19,0.474,5,8,0.625,0,2,0.0,2,11,13,1,0,0,2,2,23,7,0,1976-06-12T00:00:00
22005,1712,20500656,2006-01-31,WAS vs. IND,W,47,8,16,0.5,1,1,1.0,2,4,0.5,4,14,18,5,0,0,2,4,19,2,0,1976-06-12T00:00:00
22005,1712,20500661,2006-02-01,WAS @ TOR,L,39,7,14,0.5,4,5,0.8,4,4,1.0,2,5,7,1,1,0,1,1,22,10,0,1976-06-12T00:00:00
22005,1712,20500685,2006-02-04,WAS vs. ATL,W,40,11,24,0.458,3,6,0.5,2,3,0.667,6,9,15,1,0,0,2,4,27,15,0,1976-06-12T00:00:00
22005,1712,20500699,2006-02-06,WAS vs. ORL,W,43,8,19,0.421,1,2,0.5,4,6,0.667,6,5,11,1,6,0,0,3,21,13,0,1976-06-12T00:00:00
22005,1712,20500712,2006-02-08,WAS vs. GSW,W,42,6,14,0.429,2,3,0.667,4,4,1.0,2,4,6,3,0,0,3,4,18,-8,0,1976-06-12T00:00:00
22005,1712,20500725,2006-02-10,WAS vs. CLE,W,40,9,14,0.643,3,4,0.75,7,11,0.636,1,4,5,1,0,1,0,1,28,7,0,1976-06-12T00:00:00
22005,1712,20500743,2006-02-12,WAS vs. PHI,W,39,7,17,0.412,3,7,0.429,1,4,0.25,0,6,6,4,1,0,2,1,18,19,0,1976-06-12T00:00:00
22005,1712,20500753,2006-02-13,WAS @ NOK,L,46,9,17,0.529,2,3,0.667,0,0,0.0,2,8,10,0,1,0,2,2,20,2,0,1976-06-12T00:00:00
22005,1712,20500773,2006-02-15,WAS @ DAL,L,42,9,16,0.563,3,5,0.6,3,3,1.0,1,10,11,3,0,1,4,2,24,-10,0,1976-06-12T00:00:00
22005,1712,20500779,2006-02-21,WAS vs. MIN,W,43,4,14,0.286,2,6,0.333,0,0,0.0,2,6,8,3,1,0,1,3,10,13,0,1976-06-12T00:00:00
22005,1712,20500805,2006-02-24,WAS @ CLE,W,43,11,22,0.5,2,6,0.333,1,4,0.25,2,10,12,0,1,0,1,3,25,11,0,1976-06-12T00:00:00
22005,1712,20500816,2006-02-25,WAS vs. NYK,W,35,6,14,0.429,1,2,0.5,0,0,0.0,0,6,6,4,3,0,1,2,13,19,0,1976-06-12T00:00:00
22005,1712,20500831,2006-02-27,WAS @ MEM,L,46,13,23,0.565,6,10,0.6,3,4,0.75,0,3,3,3,2,1,1,0,35,-8,0,1976-06-12T00:00:00
22005,1712,20500843,2006-03-01,WAS vs. IND,L,41,8,17,0.471,1,6,0.167,3,5,0.6,2,10,12,3,0,1,2,1,20,-9,0,1976-06-12T00:00:00
22005,1712,20500857,2006-03-03,WAS @ PHI,L,43,8,22,0.364,2,6,0.333,6,6,1.0,6,9,15,0,1,0,2,2,24,-4,0,1976-06-12T00:00:00
22005,1712,20500876,2006-03-05,WAS vs. SAC,W,45,12,21,0.571,5,9,0.556,2,4,0.5,1,7,8,0,0,0,2,2,31,17,0,1976-06-12T00:00:00
22005,1712,20500889,2006-03-07,WAS vs. BOS,L,47,11,21,0.524,2,4,0.5,1,2,0.5,2,10,12,2,2,0,2,5,25,4,0,1976-06-12T00:00:00
22005,1712,20500900,2006-03-08,WAS @ MIA,L,40,7,18,0.389,2,7,0.286,3,5,0.6,0,6,6,1,1,0,3,6,19,-3,0,1976-06-12T00:00:00
22005,1712,20500919,2006-03-11,WAS vs. DET,W,32,5,14,0.357,2,7,0.286,0,0,0.0,2,2,4,3,3,0,1,3,12,18,0,1976-06-12T00:00:00
22005,1712,20500942,2006-03-14,WAS @ CHA,W,42,13,19,0.684,5,9,0.556,4,6,0.667,1,15,16,4,1,0,6,2,35,1,0,1976-06-12T00:00:00
22005,1712,20500951,2006-03-15,WAS vs. CHA,W,45,7,15,0.467,1,4,0.25,5,5,1.0,2,10,12,5,1,0,1,3,20,8,0,1976-06-12T00:00:00
22005,1712,20500964,2006-03-17,WAS vs. DAL,L,45,9,22,0.409,0,4,0.0,3,4,0.75,4,5,9,3,1,0,1,3,21,-10,0,1976-06-12T00:00:00
22005,1712,20500980,2006-03-19,WAS vs. CHI,W,43,9,18,0.5,3,7,0.429,2,2,1.0,1,6,7,1,0,0,2,2,23,13,0,1976-06-12T00:00:00
22005,1712,20500992,2006-03-21,WAS vs. NJN,L,43,6,18,0.333,2,6,0.333,2,2,1.0,2,11,13,0,1,0,1,3,16,-7,0,1976-06-12T00:00:00
22005,1712,20501015,2006-03-23,WAS @ UTA,W,46,9,21,0.429,7,12,0.583,2,2,1.0,3,5,8,4,1,0,2,5,27,14,0,1976-06-12T00:00:00
22005,1712,20501027,2006-03-25,WAS @ LAC,L,38,13,26,0.5,2,8,0.25,3,4,0.75,3,1,4,2,2,0,1,1,31,-13,0,1976-06-12T00:00:00
22005,1712,20501046,2006-03-27,WAS @ GSW,W,43,11,23,0.478,2,5,0.4,7,7,1.0,6,8,14,3,1,1,0,2,31,18,0,1976-06-12T00:00:00
22005,1712,20501052,2006-03-28,WAS @ SAC,W,45,6,17,0.353,0,3,0.0,5,5,1.0,1,7,8,0,1,0,3,1,17,14,0,1976-06-12T00:00:00
22005,1712,20501074,2006-03-31,WAS @ HOU,L,45,12,25,0.48,4,9,0.444,0,0,0.0,0,9,9,1,0,1,1,3,28,-4,0,1976-06-12T00:00:00
22005,1712,20501082,2006-04-01,WAS @ SAS,L,46,11,19,0.579,4,7,0.571,0,2,0.0,0,8,8,2,1,0,1,4,26,1,0,1976-06-12T00:00:00
22005,1712,20501096,2006-04-04,WAS vs. NYK,W,27,8,14,0.571,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,1,18,31,0,1976-06-12T00:00:00
22005,1712,20501108,2006-04-05,WAS @ BOS,W,38,5,15,0.333,1,4,0.25,2,2,1.0,0,4,4,1,0,0,3,3,13,9,0,1976-06-12T00:00:00
22005,1712,20501122,2006-04-07,WAS @ ATL,L,47,10,32,0.313,3,10,0.3,1,2,0.5,0,7,7,1,1,0,1,2,24,-16,0,1976-06-12T00:00:00
22005,1712,20501134,2006-04-08,WAS vs. MIA,L,37,4,18,0.222,0,6,0.0,0,0,0.0,1,5,6,1,1,0,1,2,8,-7,0,1976-06-12T00:00:00
22005,1712,20501149,2006-04-10,WAS @ PHI,L,46,12,24,0.5,3,7,0.429,10,11,0.909,0,8,8,0,0,0,0,2,37,-10,0,1976-06-12T00:00:00
22005,1712,20501168,2006-04-12,WAS @ MIL,L,35,7,18,0.389,1,6,0.167,1,2,0.5,1,6,7,1,2,0,4,5,16,0,0,1976-06-12T00:00:00
22005,1712,20501184,2006-04-14,WAS @ CHI,L,44,7,20,0.35,0,4,0.0,2,2,1.0,1,8,9,3,1,0,1,0,16,4,0,1976-06-12T00:00:00
22005,1712,20501197,2006-04-16,WAS vs. CLE,W,38,7,19,0.368,2,4,0.5,0,0,0.0,1,10,11,1,2,0,2,1,16,11,0,1976-06-12T00:00:00
22005,1712,20501213,2006-04-18,WAS vs. MIL,W,45,10,19,0.526,2,3,0.667,6,8,0.75,4,5,9,2,3,0,0,1,28,16,0,1976-06-12T00:00:00
22005,1712,20501222,2006-04-19,WAS @ DET,W,39,10,22,0.455,1,6,0.167,0,0,0.0,5,4,9,1,1,0,0,1,21,16,0,1976-06-12T00:00:00
22006,1712,20600009,2006-11-01,WAS @ CLE,L,32,9,17,0.529,0,3,0.0,2,4,0.5,1,3,4,0,0,2,1,5,20,-7,0,1976-06-12T00:00:00
22006,1712,20600031,2006-11-04,WAS vs. BOS,W,39,13,22,0.591,2,5,0.4,1,4,0.25,5,3,8,3,1,0,1,2,29,11,0,1976-06-12T00:00:00
22006,1712,20600045,2006-11-06,WAS @ ORL,L,42,11,19,0.579,4,8,0.5,3,4,0.75,0,10,10,0,3,0,0,2,29,-2,0,1976-06-12T00:00:00
22006,1712,20600059,2006-11-08,WAS vs. IND,W,32,7,11,0.636,1,4,0.25,4,5,0.8,1,6,7,5,4,0,3,2,19,31,0,1976-06-12T00:00:00
22006,1712,20600074,2006-11-10,WAS vs. MIL,W,39,9,19,0.474,4,6,0.667,2,3,0.667,2,6,8,1,0,1,2,4,24,7,0,1976-06-12T00:00:00
22006,1712,20600091,2006-11-12,WAS vs. NJN,L,36,3,16,0.188,2,7,0.286,1,1,1.0,1,7,8,0,0,2,0,2,9,-18,0,1976-06-12T00:00:00
22006,1712,20600112,2006-11-15,WAS @ NYK,L,38,7,18,0.389,0,4,0.0,6,6,1.0,5,4,9,1,1,0,3,4,20,-18,0,1976-06-12T00:00:00
22006,1712,20600123,2006-11-17,WAS @ DET,L,46,3,12,0.25,2,6,0.333,0,0,0.0,0,8,8,0,0,1,4,2,8,-9,0,1976-06-12T00:00:00
22006,1712,20600129,2006-11-18,WAS vs. CLE,W,31,6,12,0.5,0,2,0.0,4,4,1.0,4,4,8,3,1,2,1,1,16,13,0,1976-06-12T00:00:00
22006,1712,20600155,2006-11-21,WAS @ DAL,L,36,4,12,0.333,0,4,0.0,1,1,1.0,0,9,9,2,0,1,2,2,9,-16,0,1976-06-12T00:00:00
22006,1712,20600165,2006-11-22,WAS @ HOU,L,44,4,13,0.308,2,5,0.4,0,0,0.0,0,8,8,1,2,1,1,2,10,-5,0,1976-06-12T00:00:00
22006,1712,20600177,2006-11-24,WAS @ MEM,L,29,6,13,0.462,1,6,0.167,0,0,0.0,3,6,9,0,0,1,1,4,13,-15,0,1976-06-12T00:00:00
22006,1712,20600184,2006-11-25,WAS vs. DET,L,43,7,16,0.438,3,5,0.6,5,5,1.0,2,6,8,2,0,1,2,6,22,0,0,1976-06-12T00:00:00
22006,1712,20600204,2006-11-28,WAS vs. ATL,W,35,6,17,0.353,3,9,0.333,3,4,0.75,0,4,4,3,3,0,1,1,18,-8,0,1976-06-12T00:00:00
22006,1712,20600225,2006-12-01,WAS vs. CHA,W,29,9,15,0.6,2,4,0.5,2,2,1.0,3,5,8,3,1,1,0,3,22,18,0,1976-06-12T00:00:00
22006,1712,20600238,2006-12-02,WAS @ CHI,L,34,3,10,0.3,0,2,0.0,3,4,0.75,0,3,3,2,1,1,2,4,9,-15,0,1976-06-12T00:00:00
22006,1712,20600248,2006-12-04,WAS vs. DAL,W,40,9,18,0.5,2,4,0.5,0,0,0.0,3,9,12,2,1,0,1,3,20,2,0,1976-06-12T00:00:00
22006,1712,20600265,2006-12-06,WAS @ NYK,W,43,12,18,0.667,6,8,0.75,3,3,1.0,1,6,7,3,0,2,1,2,33,17,0,1976-06-12T00:00:00
22006,1712,20600278,2006-12-08,WAS @ PHI,W,32,1,9,0.111,0,4,0.0,4,6,0.667,0,2,2,4,0,0,0,3,6,1,0,1976-06-12T00:00:00
22006,1712,20600286,2006-12-09,WAS vs. HOU,L,46,10,20,0.5,1,3,0.333,6,7,0.857,4,7,11,1,2,0,1,0,27,-4,0,1976-06-12T00:00:00
22006,1712,20600314,2006-12-13,WAS vs. DEN,W,35,8,15,0.533,3,5,0.6,0,0,0.0,1,1,2,0,0,0,3,3,19,19,0,1976-06-12T00:00:00
22006,1712,20600330,2006-12-15,WAS vs. MIA,W,40,9,14,0.643,3,4,0.75,1,1,1.0,0,10,10,3,1,5,0,1,22,5,0,1976-06-12T00:00:00
22006,1712,20600355,2006-12-17,WAS @ LAL,W,43,8,18,0.444,5,8,0.625,4,4,1.0,2,11,13,2,1,0,1,3,25,7,0,1976-06-12T00:00:00
22006,1712,20600360,2006-12-18,WAS @ DEN,L,37,9,21,0.429,0,5,0.0,3,4,0.75,6,3,9,3,2,1,0,4,21,-4,0,1976-06-12T00:00:00
22006,1712,20600378,2006-12-21,WAS @ SAC,W,43,9,17,0.529,5,8,0.625,10,13,0.769,3,10,13,1,4,0,4,3,33,15,0,1976-06-12T00:00:00
22006,1712,20600391,2006-12-22,WAS @ PHX,W,52,5,14,0.357,0,3,0.0,5,6,0.833,0,12,12,2,1,0,1,2,15,5,0,1976-06-12T00:00:00
22006,1712,20600404,2006-12-26,WAS vs. MEM,W,33,10,19,0.526,4,5,0.8,2,2,1.0,2,7,9,1,3,0,1,4,26,22,0,1976-06-12T00:00:00
22006,1712,20600416,2006-12-27,WAS @ CHA,W,38,5,14,0.357,1,5,0.2,6,9,0.667,2,9,11,2,1,1,1,3,17,7,0,1976-06-12T00:00:00
22006,1712,20600430,2006-12-29,WAS vs. ORL,W,46,7,13,0.538,1,3,0.333,10,15,0.667,2,9,11,2,0,1,5,5,25,4,0,1976-06-12T00:00:00
22006,1712,20600447,2006-12-30,WAS @ MIL,L,36,7,15,0.467,1,3,0.333,2,2,1.0,3,5,8,1,0,0,0,2,17,-19,0,1976-06-12T00:00:00
22006,1712,20600468,2007-01-03,WAS vs. MIL,W,40,9,20,0.45,3,8,0.375,1,3,0.333,2,7,9,2,2,0,0,2,22,0,0,1976-06-12T00:00:00
22006,1712,20600480,2007-01-05,WAS vs. LAC,W,42,8,16,0.5,3,9,0.333,0,0,0.0,0,6,6,1,0,3,0,4,19,6,0,1976-06-12T00:00:00
22006,1712,20600498,2007-01-07,WAS @ TOR,L,43,7,18,0.389,2,6,0.333,1,2,0.5,4,10,14,2,1,0,0,4,17,-5,0,1976-06-12T00:00:00
22006,1712,20600516,2007-01-10,WAS vs. CHI,W,44,7,15,0.467,4,8,0.5,0,0,0.0,3,6,9,2,1,0,0,4,18,6,0,1976-06-12T00:00:00
22006,1712,20600536,2007-01-12,WAS @ NOK,L,37,6,14,0.429,2,7,0.286,0,0,0.0,1,4,5,1,1,0,1,4,14,-6,0,1976-06-12T00:00:00
22006,1712,20600544,2007-01-13,WAS @ SAS,L,33,4,13,0.308,1,3,0.333,2,2,1.0,3,3,6,1,4,0,2,3,11,-20,0,1976-06-12T00:00:00
22006,1712,20600555,2007-01-15,WAS vs. UTA,W,39,2,8,0.25,2,6,0.333,2,2,1.0,1,5,6,3,0,0,4,2,8,10,0,1976-06-12T00:00:00
22006,1712,20600569,2007-01-17,WAS vs. NYK,W,38,9,19,0.474,3,8,0.375,0,1,0.0,2,4,6,3,3,0,2,2,21,5,0,1976-06-12T00:00:00
22006,1712,20600583,2007-01-19,WAS @ ORL,W,42,11,26,0.423,4,10,0.4,5,6,0.833,8,8,16,2,1,1,1,3,31,25,0,1976-06-12T00:00:00
22006,1712,20600595,2007-01-20,WAS vs. BOS,W,42,9,15,0.6,4,7,0.571,1,2,0.5,0,4,4,3,2,1,0,2,23,13,0,1976-06-12T00:00:00
22006,1712,20600616,2007-01-23,WAS vs. PHX,L,38,2,8,0.25,1,2,0.5,4,4,1.0,1,2,3,1,1,0,3,1,9,-20,0,1976-06-12T00:00:00
22006,1712,20600638,2007-01-26,WAS @ DET,W,43,13,23,0.565,4,10,0.4,5,6,0.833,3,5,8,2,1,0,0,4,35,3,0,1976-06-12T00:00:00
22006,1712,20600658,2007-01-28,WAS @ BOS,W,41,13,22,0.591,4,8,0.5,4,6,0.667,2,5,7,7,3,0,0,2,34,16,0,1976-06-12T00:00:00
22006,1712,20600668,2007-01-30,WAS vs. DET,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,0,1976-06-12T00:00:00
22006,1712,20600870,2007-03-02,WAS vs. ATL,W,39,10,20,0.5,2,4,0.5,0,0,0.0,2,4,6,3,1,0,0,4,22,-4,0,1976-06-12T00:00:00
