SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22008,2207,20801059,2009-03-25,ATL vs. SAS,L,44,13,23,0.565,1,1,1.0,3,3,1.0,0,2,2,3,0,0,3,3,30,-10,0,1981-06-29T00:00:00
22008,2207,20801076,2009-03-27,ATL vs. BOS,L,40,8,15,0.533,4,6,0.667,2,2,1.0,1,5,6,4,0,0,4,3,22,2,0,1981-06-29T00:00:00
22008,2207,20801092,2009-03-29,ATL vs. LAL,W,40,4,18,0.222,1,4,0.25,1,1,1.0,2,1,3,8,1,0,4,2,10,6,0,1981-06-29T00:00:00
22008,2207,20801107,2009-03-31,ATL @ PHI,L,42,3,9,0.333,1,2,0.5,4,4,1.0,2,0,2,7,0,0,3,2,11,-15,0,1981-06-29T00:00:00
22008,2207,20801127,2009-04-03,ATL @ BOS,L,39,5,13,0.385,0,4,0.0,5,7,0.714,0,2,2,5,0,0,2,3,15,-15,0,1981-06-29T00:00:00
22008,2207,20801138,2009-04-04,ATL vs. ORL,L,41,6,20,0.3,1,8,0.125,8,8,1.0,0,9,9,3,1,0,0,3,21,-2,0,1981-06-29T00:00:00
22008,2207,20801154,2009-04-07,ATL @ TOR,W,39,9,22,0.409,3,5,0.6,4,4,1.0,3,3,6,6,2,1,2,3,25,9,0,1981-06-29T00:00:00
22008,2207,20801167,2009-04-08,ATL @ MIL,W,40,10,18,0.556,3,5,0.6,7,10,0.7,0,8,8,3,1,0,3,4,30,9,0,1981-06-29T00:00:00
22008,2207,20801178,2009-04-10,ATL vs. IND,W,38,8,15,0.533,5,8,0.625,3,3,1.0,0,4,4,4,2,0,1,4,24,8,0,1981-06-29T00:00:00
22008,2207,20801214,2009-04-14,ATL vs. MIA,W,14,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,3,1,0,1,0,9,-2,0,1981-06-29T00:00:00
22009,2207,20900005,2009-10-28,ATL vs. IND,W,39,10,21,0.476,2,5,0.4,3,4,0.75,0,0,0,6,4,0,4,2,25,17,0,1981-06-29T00:00:00
22009,2207,20900021,2009-10-30,ATL vs. WAS,W,30,5,16,0.313,0,2,0.0,7,7,1.0,0,5,5,6,0,0,2,4,17,0,0,1981-06-29T00:00:00
22009,2207,20900045,2009-11-01,ATL @ LAL,L,36,8,16,0.5,3,6,0.5,8,10,0.8,0,9,9,4,1,0,1,1,27,-5,0,1981-06-29T00:00:00
22009,2207,20900059,2009-11-03,ATL @ POR,W,46,9,19,0.474,1,5,0.2,0,0,0.0,2,6,8,3,0,1,4,2,19,4,0,1981-06-29T00:00:00
22009,2207,20900068,2009-11-04,ATL @ SAC,W,37,11,22,0.5,0,4,0.0,4,4,1.0,2,6,8,4,0,0,6,3,26,9,0,1981-06-29T00:00:00
22009,2207,20900072,2009-11-06,ATL @ CHA,L,31,5,12,0.417,0,4,0.0,3,3,1.0,0,3,3,1,1,0,0,2,13,-23,0,1981-06-29T00:00:00
22009,2207,20900085,2009-11-07,ATL vs. DEN,W,34,9,19,0.474,2,5,0.4,2,2,1.0,0,7,7,5,0,0,2,4,22,22,0,1981-06-29T00:00:00
22009,2207,20900114,2009-11-11,ATL @ NYK,W,44,8,19,0.421,1,3,0.333,2,2,1.0,2,5,7,5,0,0,4,2,19,18,0,1981-06-29T00:00:00
22009,2207,20900127,2009-11-13,ATL @ BOS,W,40,9,21,0.429,1,3,0.333,5,6,0.833,0,7,7,3,1,0,3,2,24,23,0,1981-06-29T00:00:00
22009,2207,20900133,2009-11-14,ATL vs. NOH,W,33,10,16,0.625,2,3,0.667,4,7,0.571,3,2,5,7,1,0,2,0,26,26,0,1981-06-29T00:00:00
22009,2207,20900147,2009-11-16,ATL vs. POR,W,45,13,31,0.419,3,7,0.429,6,6,1.0,2,1,3,9,1,0,3,0,35,8,0,1981-06-29T00:00:00
22009,2207,20900158,2009-11-18,ATL vs. MIA,W,38,11,21,0.524,5,11,0.455,3,3,1.0,1,1,2,3,1,0,0,3,30,19,0,1981-06-29T00:00:00
22009,2207,20900176,2009-11-20,ATL vs. HOU,W,45,6,18,0.333,0,2,0.0,7,8,0.875,3,3,6,9,2,0,4,2,19,4,0,1981-06-29T00:00:00
22009,2207,20900186,2009-11-21,ATL @ NOH,L,42,6,18,0.333,1,5,0.2,1,1,1.0,1,4,5,3,0,0,1,1,14,-8,0,1981-06-29T00:00:00
22009,2207,20900220,2009-11-26,ATL vs. ORL,L,42,9,21,0.429,3,7,0.429,1,2,0.5,3,4,7,2,3,0,2,1,22,-10,0,1981-06-29T00:00:00
22009,2207,20900224,2009-11-27,ATL @ PHI,W,30,3,8,0.375,1,2,0.5,2,2,1.0,2,2,4,2,2,0,4,5,9,3,0,1981-06-29T00:00:00
22009,2207,20900239,2009-11-29,ATL @ DET,L,43,5,19,0.263,0,5,0.0,0,0,0.0,0,2,2,3,0,0,2,4,10,-1,0,1981-06-29T00:00:00
22009,2207,20900259,2009-12-02,ATL vs. TOR,W,26,5,11,0.455,0,2,0.0,2,2,1.0,0,6,6,11,1,0,1,1,12,17,0,1981-06-29T00:00:00
22009,2207,20900273,2009-12-04,ATL vs. NYK,L,44,12,24,0.5,0,5,0.0,5,7,0.714,1,7,8,8,0,0,1,3,29,-2,0,1981-06-29T00:00:00
22009,2207,20900286,2009-12-05,ATL @ DAL,W,44,13,24,0.542,1,5,0.2,4,4,1.0,1,6,7,3,1,0,3,2,31,6,0,1981-06-29T00:00:00
22009,2207,20900308,2009-12-09,ATL vs. CHI,W,29,6,16,0.375,0,3,0.0,0,0,0.0,2,3,5,5,2,0,3,1,12,23,0,1981-06-29T00:00:00
22009,2207,20900322,2009-12-11,ATL @ TOR,W,27,8,15,0.533,2,3,0.667,2,2,1.0,0,3,3,5,2,0,2,2,20,6,0,1981-06-29T00:00:00
22009,2207,20900340,2009-12-13,ATL vs. NJN,W,31,7,12,0.583,2,3,0.667,5,5,1.0,1,2,3,10,4,0,0,2,21,21,0,1981-06-29T00:00:00
22009,2207,20900358,2009-12-16,ATL vs. MEM,W,29,10,16,0.625,2,4,0.5,4,4,1.0,2,6,8,3,2,0,2,0,26,1,0,1981-06-29T00:00:00
22009,2207,20900374,2009-12-18,ATL vs. UTA,W,27,4,11,0.364,0,3,0.0,4,6,0.667,3,6,9,7,1,0,1,0,12,35,0,1981-06-29T00:00:00
22009,2207,20900387,2009-12-19,ATL @ CHI,L,48,16,32,0.5,5,7,0.714,3,4,0.75,1,5,6,4,0,0,2,2,40,5,0,1981-06-29T00:00:00
22009,2207,20900410,2009-12-22,ATL @ MIN,W,34,9,18,0.5,3,5,0.6,0,2,0.0,2,1,3,6,0,0,0,2,21,12,0,1981-06-29T00:00:00
22009,2207,20900421,2009-12-23,ATL @ DEN,L,40,5,12,0.417,2,6,0.333,4,4,1.0,0,5,5,9,0,0,3,3,16,-12,0,1981-06-29T00:00:00
22009,2207,20900430,2009-12-26,ATL @ IND,W,33,8,14,0.571,2,6,0.333,6,7,0.857,0,2,2,1,1,0,0,1,24,31,0,1981-06-29T00:00:00
22009,2207,20900452,2009-12-29,ATL vs. CLE,L,43,5,14,0.357,2,5,0.4,3,4,0.75,0,2,2,4,1,0,4,1,15,-6,0,1981-06-29T00:00:00
22009,2207,20900459,2009-12-30,ATL @ CLE,L,40,15,25,0.6,3,6,0.5,2,2,1.0,3,1,4,3,2,0,2,3,35,-15,0,1981-06-29T00:00:00
22009,2207,20900474,2010-01-01,ATL vs. NYK,L,45,12,30,0.4,4,13,0.308,0,1,0.0,2,6,8,5,2,0,1,3,28,-1,0,1981-06-29T00:00:00
22009,2207,20900494,2010-01-04,ATL @ MIA,L,38,4,15,0.267,0,1,0.0,3,4,0.75,2,4,6,3,1,0,2,2,11,-25,0,1981-06-29T00:00:00
22009,2207,20900507,2010-01-06,ATL vs. NJN,W,30,8,13,0.615,4,6,0.667,0,0,0.0,0,0,0,5,1,0,1,2,20,17,0,1981-06-29T00:00:00
22009,2207,20900520,2010-01-08,ATL vs. BOS,W,40,5,16,0.313,2,4,0.5,0,0,0.0,1,2,3,8,1,0,4,1,12,9,0,1981-06-29T00:00:00
22009,2207,20900531,2010-01-09,ATL @ ORL,L,26,2,9,0.222,1,2,0.5,2,4,0.5,2,3,5,3,1,0,3,2,7,-32,0,1981-06-29T00:00:00
22009,2207,20900546,2010-01-11,ATL @ BOS,W,43,14,25,0.56,5,7,0.714,3,4,0.75,1,2,3,1,0,0,1,2,36,12,0,1981-06-29T00:00:00
22009,2207,20900558,2010-01-13,ATL vs. WAS,W,44,10,23,0.435,4,9,0.444,0,0,0.0,1,4,5,2,1,1,2,1,24,5,0,1981-06-29T00:00:00
22009,2207,20900573,2010-01-15,ATL vs. PHX,W,43,8,22,0.364,1,7,0.143,2,2,1.0,2,4,6,6,0,0,2,1,19,10,0,1981-06-29T00:00:00
22009,2207,20900596,2010-01-18,ATL vs. OKC,L,45,10,23,0.435,0,4,0.0,3,3,1.0,1,0,1,5,0,0,1,3,23,-3,0,1981-06-29T00:00:00
22009,2207,20900608,2010-01-20,ATL vs. SAC,W,31,7,14,0.5,2,5,0.4,1,3,0.333,0,3,3,7,1,0,1,3,17,18,0,1981-06-29T00:00:00
22009,2207,20900627,2010-01-22,ATL vs. CHA,W,35,7,17,0.412,0,5,0.0,5,5,1.0,0,1,1,7,2,0,1,3,19,22,0,1981-06-29T00:00:00
22009,2207,20900653,2010-01-25,ATL @ HOU,W,39,8,16,0.5,2,5,0.4,2,2,1.0,0,6,6,4,1,0,1,0,20,13,0,1981-06-29T00:00:00
22009,2207,20900671,2010-01-27,ATL @ SAS,L,40,15,26,0.577,1,5,0.2,0,0,0.0,0,4,4,2,3,0,2,3,31,-15,0,1981-06-29T00:00:00
22009,2207,20900679,2010-01-29,ATL vs. BOS,W,43,10,22,0.455,2,3,0.667,5,5,1.0,0,5,5,1,3,0,2,1,27,1,0,1981-06-29T00:00:00
22009,2207,20900689,2010-01-30,ATL @ ORL,L,35,8,16,0.5,2,3,0.667,1,2,0.5,1,5,6,7,0,0,1,2,19,-20,0,1981-06-29T00:00:00
22009,2207,20900716,2010-02-02,ATL @ OKC,L,42,13,20,0.65,3,6,0.5,8,8,1.0,2,2,4,3,1,0,5,5,37,-6,0,1981-06-29T00:00:00
22009,2207,20900718,2010-02-03,ATL vs. LAC,W,44,11,21,0.524,3,4,0.75,9,10,0.9,1,1,2,4,2,0,1,2,34,9,0,1981-06-29T00:00:00
22009,2207,20900735,2010-02-05,ATL vs. CHI,W,41,8,20,0.4,2,5,0.4,0,0,0.0,0,5,5,2,0,0,2,1,18,10,0,1981-06-29T00:00:00
22009,2207,20900764,2010-02-09,ATL @ MEM,W,26,5,9,0.556,1,1,1.0,0,0,0.0,0,0,0,5,0,0,0,4,11,8,0,1981-06-29T00:00:00
22009,2207,20900769,2010-02-10,ATL vs. MIA,L,44,7,21,0.333,2,8,0.25,0,0,0.0,1,3,4,3,2,1,4,0,16,-14,0,1981-06-29T00:00:00
22009,2207,20900801,2010-02-17,ATL @ LAC,W,31,8,15,0.533,0,1,0.0,2,4,0.5,0,2,2,3,0,0,1,2,18,14,0,1981-06-29T00:00:00
22009,2207,20900813,2010-02-19,ATL @ PHX,L,43,8,16,0.5,2,4,0.5,1,2,0.5,2,7,9,2,2,0,3,1,19,4,0,1981-06-29T00:00:00
22009,2207,20900829,2010-02-21,ATL @ GSW,L,42,12,22,0.545,2,3,0.667,5,5,1.0,0,5,5,3,2,0,3,3,31,-2,0,1981-06-29T00:00:00
22009,2207,20900835,2010-02-22,ATL @ UTA,W,39,12,19,0.632,2,3,0.667,2,4,0.5,1,5,6,6,1,0,1,3,28,21,0,1981-06-29T00:00:00
22009,2207,20900845,2010-02-24,ATL vs. MIN,W,38,7,16,0.438,1,3,0.333,6,7,0.857,1,2,3,5,1,0,1,1,21,12,0,1981-06-29T00:00:00
22009,2207,20900861,2010-02-26,ATL vs. DAL,L,47,11,21,0.524,2,6,0.333,3,4,0.75,0,5,5,10,1,1,2,2,27,-3,0,1981-06-29T00:00:00
22009,2207,20900880,2010-02-28,ATL vs. MIL,W,44,10,26,0.385,2,5,0.4,2,2,1.0,2,4,6,4,4,0,3,4,24,4,0,1981-06-29T00:00:00
22009,2207,20900889,2010-03-01,ATL @ CHI,W,36,5,15,0.333,0,3,0.0,4,4,1.0,2,7,9,3,0,1,1,1,14,25,0,1981-06-29T00:00:00
22009,2207,20900899,2010-03-03,ATL vs. PHI,W,33,6,13,0.462,1,2,0.5,5,6,0.833,1,2,3,5,1,0,2,2,18,13,0,1981-06-29T00:00:00
22009,2207,20900919,2010-03-05,ATL vs. GSW,W,37,3,14,0.214,0,1,0.0,4,5,0.8,0,1,1,8,1,0,3,3,10,0,0,1981-06-29T00:00:00
22009,2207,20900926,2010-03-06,ATL @ MIA,L,42,8,23,0.348,2,11,0.182,2,3,0.667,0,4,4,4,1,0,1,1,20,-15,0,1981-06-29T00:00:00
22009,2207,20900941,2010-03-08,ATL @ NYK,L,41,8,17,0.471,1,4,0.25,5,6,0.833,1,3,4,5,1,0,1,1,22,-1,0,1981-06-29T00:00:00
22009,2207,20900742,2010-03-11,ATL @ WAS,W,39,8,19,0.421,1,5,0.2,1,2,0.5,4,3,7,5,2,0,4,2,18,3,0,1981-06-29T00:00:00
22009,2207,20900976,2010-03-13,ATL vs. DET,W,36,10,15,0.667,2,4,0.5,4,5,0.8,1,3,4,5,0,0,1,1,26,12,0,1981-06-29T00:00:00
22009,2207,20901020,2010-03-19,ATL vs. CHA,W,41,7,21,0.333,1,1,1.0,3,4,0.75,1,2,3,4,3,0,5,1,18,-9,0,1981-06-29T00:00:00
22009,2207,20901038,2010-03-21,ATL vs. SAS,W,46,8,23,0.348,1,4,0.25,3,4,0.75,2,2,4,13,2,0,2,1,20,10,0,1981-06-29T00:00:00
22009,2207,20901046,2010-03-22,ATL @ MIL,L,38,13,25,0.52,1,2,0.5,0,1,0.0,0,6,6,3,0,0,1,2,27,-7,0,1981-06-29T00:00:00
22009,2207,20901057,2010-03-24,ATL vs. ORL,W,39,5,17,0.294,0,1,0.0,7,7,1.0,1,5,6,8,1,0,2,1,17,-4,0,1981-06-29T00:00:00
22009,2207,20901074,2010-03-26,ATL @ PHI,L,38,7,13,0.538,4,6,0.667,2,2,1.0,1,4,5,6,1,0,0,1,20,-1,0,1981-06-29T00:00:00
22009,2207,20901089,2010-03-28,ATL vs. IND,W,34,5,13,0.385,0,4,0.0,4,5,0.8,0,5,5,4,0,0,1,3,14,0,0,1981-06-29T00:00:00
22009,2207,20901107,2010-03-31,ATL vs. LAL,W,36,10,20,0.5,5,9,0.556,0,1,0.0,0,3,3,8,0,0,1,2,25,7,0,1981-06-29T00:00:00
22009,2207,20901126,2010-04-02,ATL @ CLE,L,37,6,17,0.353,1,5,0.2,0,0,0.0,0,3,3,5,0,0,0,1,13,-9,0,1981-06-29T00:00:00
22009,2207,20901176,2010-04-09,ATL vs. TOR,W,28,6,14,0.429,2,6,0.333,4,7,0.571,0,3,3,7,2,0,0,3,18,8,0,1981-06-29T00:00:00
22009,2207,20901189,2010-04-10,ATL @ WAS,W,34,8,14,0.571,2,6,0.333,2,2,1.0,0,4,4,3,0,0,1,0,20,4,0,1981-06-29T00:00:00
22009,2207,20901207,2010-04-12,ATL @ MIL,W,40,12,19,0.632,4,6,0.667,3,4,0.75,0,7,7,3,0,0,0,1,31,14,0,1981-06-29T00:00:00
22010,2207,21000008,2010-10-27,ATL @ MEM,W,31,6,16,0.375,1,5,0.2,9,11,0.818,1,3,4,7,1,0,2,1,22,7,0,1981-06-29T00:00:00
22010,2207,21000021,2010-10-29,ATL @ PHI,W,32,6,10,0.6,1,3,0.333,9,12,0.75,0,5,5,2,0,0,6,4,22,-5,0,1981-06-29T00:00:00
22010,2207,21000031,2010-10-30,ATL vs. WAS,W,43,10,23,0.435,2,5,0.4,3,4,0.75,1,2,3,3,2,0,4,0,25,14,0,1981-06-29T00:00:00
22010,2207,21000047,2010-11-02,ATL @ CLE,W,42,6,21,0.286,1,6,0.167,2,2,1.0,2,4,6,9,1,1,2,0,15,14,0,1981-06-29T00:00:00
22010,2207,21000054,2010-11-03,ATL vs. DET,W,42,5,15,0.333,2,7,0.286,2,2,1.0,0,3,3,8,0,0,2,1,14,4,0,1981-06-29T00:00:00
22010,2207,21000074,2010-11-05,ATL @ MIN,W,37,4,13,0.308,0,4,0.0,3,3,1.0,0,4,4,5,0,0,1,1,11,4,0,1981-06-29T00:00:00
22010,2207,21000090,2010-11-07,ATL vs. PHX,L,44,15,27,0.556,2,6,0.333,2,4,0.5,3,4,7,6,0,0,1,4,34,-1,0,1981-06-29T00:00:00
22010,2207,21000096,2010-11-08,ATL @ ORL,L,42,9,15,0.6,2,4,0.5,3,3,1.0,0,5,5,4,0,0,1,1,23,0,0,1981-06-29T00:00:00
22010,2207,21000108,2010-11-10,ATL vs. MIL,L,31,5,13,0.385,0,3,0.0,3,4,0.75,0,2,2,3,0,1,1,2,13,-22,0,1981-06-29T00:00:00
22010,2207,21000121,2010-11-12,ATL vs. UTA,L,38,10,17,0.588,1,4,0.25,2,4,0.5,1,0,1,4,3,0,4,3,23,-4,0,1981-06-29T00:00:00
22010,2207,21000139,2010-11-14,ATL vs. MIN,W,28,5,12,0.417,2,3,0.667,5,6,0.833,2,1,3,5,2,0,1,1,17,-7,0,1981-06-29T00:00:00
22010,2207,21000152,2010-11-16,ATL @ IND,W,36,4,12,0.333,0,3,0.0,3,3,1.0,0,3,3,5,1,0,1,3,11,13,0,1981-06-29T00:00:00
22010,2207,21000184,2010-11-20,ATL vs. DAL,L,39,4,14,0.286,1,6,0.167,2,2,1.0,0,3,3,4,1,1,2,3,11,0,0,1981-06-29T00:00:00
22010,2207,21000195,2010-11-22,ATL vs. BOS,L,23,2,10,0.2,1,3,0.333,1,1,1.0,1,1,2,5,1,0,1,1,6,-34,0,1981-06-29T00:00:00
22010,2207,21000204,2010-11-23,ATL @ NJN,L,39,6,18,0.333,1,4,0.25,3,3,1.0,0,6,6,8,0,1,2,2,16,-12,0,1981-06-29T00:00:00
22010,2207,21000220,2010-11-25,ATL vs. WAS,W,27,8,16,0.5,3,5,0.6,2,2,1.0,1,4,5,5,0,0,0,2,21,22,0,1981-06-29T00:00:00
22010,2207,21000234,2010-11-27,ATL @ NYK,W,39,3,15,0.2,0,6,0.0,1,2,0.5,1,9,10,7,0,0,0,0,7,5,0,1981-06-29T00:00:00
22010,2207,21000242,2010-11-28,ATL @ TOR,W,27,6,12,0.5,1,5,0.2,3,4,0.75,0,1,1,4,1,0,1,1,16,21,0,1981-06-29T00:00:00
22010,2207,21000385,2010-12-17,ATL vs. CHA,W,37,5,14,0.357,1,6,0.167,5,6,0.833,0,5,5,8,1,0,1,1,16,5,0,1981-06-29T00:00:00
22010,2207,21000401,2010-12-19,ATL @ NJN,L,41,4,16,0.25,1,6,0.167,5,6,0.833,2,3,5,6,0,0,2,1,14,2,0,1981-06-29T00:00:00
22010,2207,21000406,2010-12-20,ATL vs. ORL,W,38,7,18,0.389,1,4,0.25,2,3,0.667,1,4,5,6,0,0,5,4,17,16,0,1981-06-29T00:00:00
22010,2207,21000421,2010-12-22,ATL vs. CLE,W,36,9,17,0.529,3,6,0.5,2,2,1.0,0,5,5,7,0,0,0,2,23,6,0,1981-06-29T00:00:00
22010,2207,21000442,2010-12-26,ATL @ NOH,L,39,8,16,0.5,3,6,0.5,4,5,0.8,0,5,5,4,1,0,0,0,23,-5,0,1981-06-29T00:00:00
22010,2207,21000448,2010-12-27,ATL @ MIL,W,35,6,17,0.353,1,3,0.333,2,4,0.5,1,2,3,6,3,0,3,1,15,12,0,1981-06-29T00:00:00
22010,2207,21000462,2010-12-29,ATL vs. GSW,W,37,6,14,0.429,2,5,0.4,2,3,0.667,1,2,3,8,0,0,2,1,16,5,0,1981-06-29T00:00:00
22010,2207,21000481,2010-12-31,ATL @ OKC,L,40,6,20,0.3,0,6,0.0,4,4,1.0,0,4,4,11,0,0,1,3,16,-2,0,1981-06-29T00:00:00
22010,2207,21000493,2011-01-02,ATL @ LAC,W,40,7,20,0.35,1,4,0.25,14,17,0.824,1,2,3,4,1,0,1,3,29,18,0,1981-06-29T00:00:00
22010,2207,21000510,2011-01-04,ATL @ SAC,W,30,12,18,0.667,1,2,0.5,4,4,1.0,0,5,5,1,0,0,1,4,29,13,0,1981-06-29T00:00:00
22010,2207,21000520,2011-01-05,ATL @ UTA,W,32,10,17,0.588,5,7,0.714,3,4,0.75,1,2,3,2,0,0,1,2,28,16,0,1981-06-29T00:00:00
22010,2207,21000536,2011-01-08,ATL vs. IND,W,33,10,19,0.526,3,5,0.6,1,1,1.0,1,4,5,6,1,0,2,2,24,20,0,1981-06-29T00:00:00
22010,2207,21000563,2011-01-12,ATL @ TOR,W,37,10,20,0.5,1,5,0.2,5,7,0.714,0,2,2,3,0,0,5,2,26,6,0,1981-06-29T00:00:00
22010,2207,21000587,2011-01-15,ATL vs. HOU,L,37,11,24,0.458,4,8,0.5,4,4,1.0,4,0,4,7,1,0,4,2,30,5,0,1981-06-29T00:00:00
22010,2207,21000606,2011-01-17,ATL vs. SAC,W,41,16,27,0.593,1,7,0.143,3,3,1.0,0,5,5,6,1,0,0,0,36,9,0,1981-06-29T00:00:00
22010,2207,21000611,2011-01-18,ATL @ MIA,W,45,8,24,0.333,0,6,0.0,3,4,0.75,1,4,5,10,0,0,3,2,19,9,0,1981-06-29T00:00:00
22010,2207,21000631,2011-01-21,ATL vs. NOH,L,30,4,12,0.333,0,3,0.0,1,1,1.0,1,3,4,3,0,0,1,2,9,-32,0,1981-06-29T00:00:00
22010,2207,21000639,2011-01-22,ATL @ CHA,W,34,12,18,0.667,3,4,0.75,5,6,0.833,0,5,5,5,1,0,3,0,32,15,0,1981-06-29T00:00:00
22010,2207,21000672,2011-01-26,ATL @ MIL,L,33,6,13,0.462,2,4,0.5,1,4,0.25,0,1,1,2,0,0,1,1,15,-6,0,1981-06-29T00:00:00
22010,2207,21000684,2011-01-28,ATL vs. NYK,W,41,13,26,0.5,2,5,0.4,6,6,1.0,3,5,8,7,2,0,3,3,34,16,0,1981-06-29T00:00:00
22010,2207,21000696,2011-01-29,ATL @ DAL,L,42,13,24,0.542,0,5,0.0,1,1,1.0,2,6,8,6,2,0,2,1,27,2,0,1981-06-29T00:00:00
22010,2207,21000719,2011-02-02,ATL vs. TOR,W,39,15,21,0.714,5,8,0.625,2,3,0.667,0,2,2,8,0,0,2,1,37,18,0,1981-06-29T00:00:00
22010,2207,21000738,2011-02-04,ATL vs. LAC,W,37,8,21,0.381,1,4,0.25,0,0,0.0,4,5,9,9,1,0,2,1,17,8,0,1981-06-29T00:00:00
22010,2207,21000746,2011-02-05,ATL @ WAS,W,40,7,12,0.583,1,1,1.0,6,6,1.0,1,1,2,3,0,0,3,1,21,4,0,1981-06-29T00:00:00
22010,2207,21000766,2011-02-08,ATL vs. PHI,L,22,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,1,0,0,5,4,6,-22,0,1981-06-29T00:00:00
22010,2207,21000796,2011-02-12,ATL vs. CHA,L,35,4,14,0.286,0,5,0.0,3,3,1.0,0,5,5,5,1,0,1,2,11,-2,0,1981-06-29T00:00:00
22010,2207,21000814,2011-02-14,ATL @ DET,W,36,6,13,0.462,2,3,0.667,0,0,0.0,0,2,2,6,0,0,3,2,14,27,0,1981-06-29T00:00:00
22010,2207,21000829,2011-02-16,ATL @ NYK,L,33,5,12,0.417,1,2,0.5,0,1,0.0,2,5,7,6,0,0,2,3,11,-9,0,1981-06-29T00:00:00
22010,2207,21000846,2011-02-22,ATL @ LAL,L,27,6,14,0.429,0,2,0.0,2,2,1.0,0,1,1,4,0,1,2,3,14,-23,0,1981-06-29T00:00:00
22010,2207,21000857,2011-02-23,ATL @ PHX,L,41,5,13,0.385,1,3,0.333,1,2,0.5,2,4,6,3,1,0,4,2,12,-6,0,1981-06-29T00:00:00
22010,2207,21000870,2011-02-25,ATL @ GSW,W,28,6,14,0.429,0,3,0.0,0,0,0.0,1,4,5,5,1,0,1,1,12,26,0,1981-06-29T00:00:00
22010,2207,21000888,2011-02-27,ATL @ POR,W,37,9,16,0.563,2,2,1.0,2,2,1.0,1,3,4,2,2,0,3,2,22,5,0,1981-06-29T00:00:00
22010,2207,21000891,2011-02-28,ATL @ DEN,L,41,10,23,0.435,0,5,0.0,2,2,1.0,2,1,3,3,0,1,2,1,22,-8,0,1981-06-29T00:00:00
22010,2207,21000902,2011-03-02,ATL vs. CHI,W,39,5,20,0.25,1,4,0.25,1,2,0.5,1,6,7,9,2,0,1,1,12,-2,0,1981-06-29T00:00:00
22010,2207,21000917,2011-03-04,ATL vs. OKC,L,41,11,24,0.458,0,5,0.0,2,2,1.0,2,2,4,3,1,0,2,1,24,-1,0,1981-06-29T00:00:00
22010,2207,21000933,2011-03-06,ATL vs. NYK,L,37,7,15,0.467,0,4,0.0,0,0,0.0,0,5,5,2,0,0,3,0,14,-4,0,1981-06-29T00:00:00
22010,2207,21000947,2011-03-08,ATL vs. LAL,L,38,4,14,0.286,1,5,0.2,2,2,1.0,1,0,1,2,0,0,3,4,11,-20,0,1981-06-29T00:00:00
22010,2207,21000971,2011-03-11,ATL @ CHI,L,37,7,15,0.467,1,2,0.5,1,3,0.333,0,4,4,2,1,0,2,0,16,-16,0,1981-06-29T00:00:00
22010,2207,21000977,2011-03-12,ATL vs. POR,W,39,5,12,0.417,0,2,0.0,1,2,0.5,2,3,5,2,1,0,4,4,11,9,0,1981-06-29T00:00:00
22010,2207,21000554,2011-03-15,ATL vs. MIL,W,35,13,19,0.684,6,9,0.667,4,4,1.0,0,5,5,2,1,1,2,1,36,27,0,1981-06-29T00:00:00
22010,2207,21001003,2011-03-16,ATL vs. DEN,L,34,4,13,0.308,3,8,0.375,1,1,1.0,0,1,1,3,2,0,1,2,12,-22,0,1981-06-29T00:00:00
22010,2207,21001020,2011-03-18,ATL vs. MIA,L,28,4,8,0.5,0,1,0.0,1,3,0.333,0,5,5,3,1,0,2,1,9,-21,0,1981-06-29T00:00:00
22010,2207,21001036,2011-03-20,ATL vs. DET,W,42,7,13,0.538,1,1,1.0,2,4,0.5,1,3,4,8,1,0,2,2,17,5,0,1981-06-29T00:00:00
22010,2207,21001051,2011-03-22,ATL vs. CHI,L,32,6,11,0.545,0,0,0.0,1,2,0.5,1,4,5,3,0,0,1,2,13,-32,0,1981-06-29T00:00:00
22010,2207,21001056,2011-03-23,ATL @ PHI,L,44,5,14,0.357,1,5,0.2,2,2,1.0,0,2,2,4,2,0,4,5,13,6,0,1981-06-29T00:00:00
22010,2207,21001081,2011-03-26,ATL vs. NJN,W,22,5,7,0.714,1,2,0.5,1,3,0.333,0,3,3,4,1,0,0,1,12,21,0,1981-06-29T00:00:00
22010,2207,21001105,2011-03-30,ATL vs. ORL,W,44,7,15,0.467,0,2,0.0,4,4,1.0,1,5,6,2,0,0,2,2,18,9,0,1981-06-29T00:00:00
22010,2207,21001125,2011-04-01,ATL vs. BOS,W,37,4,20,0.2,1,4,0.25,10,11,0.909,1,4,5,2,0,0,1,2,19,8,0,1981-06-29T00:00:00
22010,2207,21001146,2011-04-03,ATL @ HOU,L,42,11,19,0.579,1,3,0.333,2,2,1.0,1,3,4,7,1,0,5,3,25,-9,0,1981-06-29T00:00:00
22010,2207,21001149,2011-04-05,ATL vs. SAS,L,37,9,23,0.391,0,5,0.0,3,4,0.75,0,1,1,2,0,0,1,0,21,-6,0,1981-06-29T00:00:00
