SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22013,1713,21301195,2014-04-12,DAL vs. PHX,W,21,4,13,0.308,2,6,0.333,0,0,0.0,0,5,5,2,2,0,3,5,10,10,1,1977-01-26T00:00:00
22013,1713,21301216,2014-04-16,DAL @ MEM,L,26,4,11,0.364,1,4,0.25,0,2,0.0,0,2,2,0,2,0,2,4,9,7,1,1977-01-26T00:00:00
22014,1713,21400009,2014-10-29,MEM vs. MIN,W,16,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,4,4,-5,1,1977-01-26T00:00:00
22014,1713,21400021,2014-10-31,MEM @ IND,W,6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-13,1,1977-01-26T00:00:00
22014,1713,21400028,2014-11-01,MEM @ CHA,W,21,3,8,0.375,3,5,0.6,0,0,0.0,0,4,4,0,0,0,4,1,9,1,1,1977-01-26T00:00:00
22014,1713,21400045,2014-11-03,MEM vs. NOP,W,15,4,7,0.571,1,4,0.25,0,0,0.0,1,1,2,0,0,0,2,3,9,-6,1,1977-01-26T00:00:00
22014,1713,21400065,2014-11-05,MEM @ PHX,W,9,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-10,1,1977-01-26T00:00:00
22014,1713,21400078,2014-11-07,MEM @ OKC,W,19,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,2,1,0,1,2,8,1,1,1977-01-26T00:00:00
22014,1713,21400104,2014-11-11,MEM vs. LAL,W,22,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,0,1,3,6,23,1,1977-01-26T00:00:00
22014,1713,21400118,2014-11-13,MEM vs. SAC,W,17,4,5,0.8,3,4,0.75,0,0,0.0,1,3,4,2,1,1,1,0,11,20,1,1977-01-26T00:00:00
22014,1713,21400136,2014-11-15,MEM vs. DET,W,19,1,10,0.1,0,6,0.0,0,0,0.0,2,2,4,3,1,0,0,1,2,-2,1,1977-01-26T00:00:00
22014,1713,21400151,2014-11-17,MEM vs. HOU,W,8,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,4,1,1977-01-26T00:00:00
22014,1713,21400166,2014-11-19,MEM @ TOR,L,28,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,3,0,1,1,1,7,1,1,1977-01-26T00:00:00
22014,1713,21400176,2014-11-21,MEM vs. BOS,W,22,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,4,1,0,1,2,8,3,1,1977-01-26T00:00:00
22014,1713,21400193,2014-11-23,MEM vs. LAC,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,1,1977-01-26T00:00:00
22014,1713,21400222,2014-11-26,MEM @ LAL,W,13,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,5,0,1,1977-01-26T00:00:00
22014,1713,21400233,2014-11-28,MEM @ POR,W,9,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,5,1,1977-01-26T00:00:00
22014,1713,21400244,2014-11-30,MEM @ SAC,W,14,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,1,6,9,1,1977-01-26T00:00:00
22014,1713,21400268,2014-12-03,MEM @ HOU,L,9,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,7,-5,1,1977-01-26T00:00:00
22014,1713,21400282,2014-12-05,MEM vs. SAS,L,16,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,1,2,0,-4,1,1977-01-26T00:00:00
22014,1713,21400310,2014-12-09,MEM vs. DAL,W,15,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,2,3,-2,1,1977-01-26T00:00:00
22014,1713,21400334,2014-12-12,MEM vs. CHA,W,7,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,8,-1,1,1977-01-26T00:00:00
22014,1713,21400345,2014-12-13,MEM @ PHI,W,16,2,8,0.25,2,8,0.25,0,0,0.0,0,2,2,2,1,0,1,1,6,-7,1,1977-01-26T00:00:00
22014,1713,21400365,2014-12-16,MEM vs. GSW,W,24,5,12,0.417,4,7,0.571,2,2,1.0,1,3,4,1,0,0,2,1,16,8,1,1977-01-26T00:00:00
22014,1713,21400375,2014-12-17,MEM @ SAS,W,41,6,13,0.462,5,9,0.556,1,2,0.5,1,2,3,3,3,0,0,3,18,10,1,1977-01-26T00:00:00
22014,1713,21400389,2014-12-19,MEM vs. CHI,L,22,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,3,10,-9,1,1977-01-26T00:00:00
22014,1713,21400401,2014-12-21,MEM @ CLE,L,20,5,9,0.556,0,3,0.0,2,2,1.0,1,2,3,1,2,0,0,0,12,-14,1,1977-01-26T00:00:00
22014,1713,21400412,2014-12-22,MEM vs. UTA,L,22,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,3,12,-1,1,1977-01-26T00:00:00
22014,1713,21400436,2014-12-26,MEM vs. HOU,L,23,3,10,0.3,2,5,0.4,2,2,1.0,2,1,3,3,2,0,1,4,10,6,1,1977-01-26T00:00:00
22014,1713,21400446,2014-12-27,MEM @ MIA,W,22,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,2,2,1,0,3,5,6,1,1977-01-26T00:00:00
22014,1713,21400468,2014-12-30,MEM vs. SAS,W,18,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,2,2,0,2,1,2,1,1,1977-01-26T00:00:00
22014,1713,21400494,2015-01-02,MEM @ LAL,W,15,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,4,0,0,0,1,0,-2,1,1977-01-26T00:00:00
22014,1713,21400500,2015-01-03,MEM @ DEN,L,15,2,8,0.25,0,4,0.0,1,1,1.0,0,0,0,0,0,0,2,1,5,-22,1,1977-01-26T00:00:00
22014,1713,21400513,2015-01-05,MEM vs. NYK,W,12,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,1,6,4,1,1977-01-26T00:00:00
22014,1713,21400526,2015-01-07,MEM @ ATL,L,21,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,1,2,1,5,-4,1,1977-01-26T00:00:00
22014,1713,21400541,2015-01-09,MEM @ NOP,L,18,3,9,0.333,0,4,0.0,3,4,0.75,0,2,2,0,0,0,0,1,9,0,1,1977-01-26T00:00:00
22014,1713,21400560,2015-01-11,MEM vs. PHX,W,17,1,8,0.125,1,5,0.2,1,2,0.5,1,0,1,1,0,0,1,4,4,-4,1,1977-01-26T00:00:00
22014,1713,21400576,2015-01-14,MEM @ BKN,W,14,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,2,0,0,1,0,-12,1,1977-01-26T00:00:00
22014,1713,21400588,2015-01-16,MEM @ ORL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3,1,1977-01-26T00:00:00
22014,1713,21400604,2015-01-17,MEM vs. POR,W,15,2,5,0.4,1,3,0.333,1,4,0.25,1,1,2,1,0,0,0,1,6,1,1,1977-01-26T00:00:00
22014,1713,21400616,2015-01-19,MEM vs. DAL,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-4,1,1977-01-26T00:00:00
22014,1713,21400630,2015-01-21,MEM vs. TOR,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-3,1,1977-01-26T00:00:00
22014,1713,21400654,2015-01-24,MEM vs. PHI,W,24,6,14,0.429,1,5,0.2,0,0,0.0,3,3,6,3,2,1,1,3,13,10,1,1977-01-26T00:00:00
22014,1713,21400670,2015-01-26,MEM vs. ORL,W,22,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,2,2,2,5,6,1,1977-01-26T00:00:00
22014,1713,21400678,2015-01-27,MEM @ DAL,W,27,3,10,0.3,1,7,0.143,5,5,1.0,0,3,3,2,2,0,0,2,12,20,1,1977-01-26T00:00:00
22014,1713,21400693,2015-01-29,MEM vs. DEN,W,7,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,1,1,1977-01-26T00:00:00
22014,1713,21400918,2015-03-06,MEM vs. LAL,W,6,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3,1,1977-01-26T00:00:00
22014,1713,21400923,2015-03-07,MEM @ NOP,L,5,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,7,1,1977-01-26T00:00:00
22014,1713,21400941,2015-03-09,MEM @ CHI,W,13,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,2,0,9,-4,1,1977-01-26T00:00:00
22014,1713,21400954,2015-03-11,MEM @ BOS,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-2,1,1977-01-26T00:00:00
22014,1713,21400963,2015-03-12,MEM @ WAS,L,9,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,5,-3,1,1977-01-26T00:00:00
22014,1713,21400979,2015-03-14,MEM vs. MIL,W,16,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,10,1,1977-01-26T00:00:00
22014,1713,21400993,2015-03-16,MEM vs. DEN,W,20,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,1,1,2,3,0,1,1977-01-26T00:00:00
22014,1713,21401000,2015-03-17,MEM @ DET,L,19,4,8,0.5,4,6,0.667,2,2,1.0,0,3,3,1,0,0,0,4,14,1,1,1977-01-26T00:00:00
22014,1713,21401027,2015-03-20,MEM @ DAL,W,22,4,10,0.4,3,7,0.429,0,0,0.0,1,3,4,3,1,0,1,2,11,3,1,1977-01-26T00:00:00
22014,1713,21401035,2015-03-21,MEM vs. POR,W,14,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-21,1,1977-01-26T00:00:00
22014,1713,21401050,2015-03-23,MEM @ NYK,W,21,4,8,0.5,4,6,0.667,2,2,1.0,0,0,0,1,1,0,1,3,14,3,1,1977-01-26T00:00:00
22014,1713,21401066,2015-03-25,MEM vs. CLE,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-3,1,1977-01-26T00:00:00
22014,1713,21401082,2015-03-27,MEM vs. GSW,L,23,1,4,0.25,0,3,0.0,0,0,0.0,1,5,6,1,1,0,0,2,2,9,1,1977-01-26T00:00:00
22014,1713,21401098,2015-03-29,MEM @ SAS,L,23,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,0,1,0,0,2,5,-15,1,1977-01-26T00:00:00
22014,1713,21401105,2015-03-30,MEM vs. SAC,W,25,3,8,0.375,3,6,0.5,0,0,0.0,1,1,2,1,1,1,1,1,9,5,1,1977-01-26T00:00:00
22014,1713,21401132,2015-04-03,MEM vs. OKC,W,15,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,1,1977-01-26T00:00:00
22014,1713,21401141,2015-04-04,MEM vs. WAS,L,19,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,1,5,-4,1,1977-01-26T00:00:00
22014,1713,21401166,2015-04-08,MEM vs. NOP,W,18,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,0,1,0,0,3,10,25,1,1977-01-26T00:00:00
22014,1713,21401185,2015-04-10,MEM @ UTA,W,15,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,5,1,0,1,4,4,0,1,1977-01-26T00:00:00
22014,1713,21401190,2015-04-11,MEM @ LAC,L,20,1,6,0.167,0,1,0.0,3,4,0.75,1,2,3,2,1,1,2,2,5,-10,1,1977-01-26T00:00:00
22014,1713,21401212,2015-04-13,MEM @ GSW,L,19,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,7,2,1,1977-01-26T00:00:00
22014,1713,21401220,2015-04-15,MEM vs. IND,W,19,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,19,1,1977-01-26T00:00:00
22015,1713,21500051,2015-11-02,MEM @ GSW,L,16,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,2,3,-13,1,1977-01-26T00:00:00
22015,1713,21500180,2015-11-20,MEM vs. HOU,W,18,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,0,1,2,0,3,6,5,1,1977-01-26T00:00:00
22015,1713,21500195,2015-11-21,MEM @ SAS,L,20,3,6,0.5,0,2,0.0,1,1,1.0,0,4,4,0,1,0,3,1,7,-5,1,1977-01-26T00:00:00
22015,1713,21500211,2015-11-24,MEM vs. DAL,W,11,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,3,3,5,1,1977-01-26T00:00:00
22015,1713,21500220,2015-11-25,MEM @ HOU,W,15,0,1,0.0,0,1,0.0,0,0,0.0,2,4,6,2,1,0,1,2,0,10,1,1977-01-26T00:00:00
22015,1713,21500233,2015-11-27,MEM vs. ATL,L,22,4,10,0.4,4,9,0.444,2,2,1.0,0,5,5,1,0,1,0,3,14,3,1,1977-01-26T00:00:00
22015,1713,21500251,2015-11-29,MEM vs. PHI,W,9,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,4,2,0,1,1977-01-26T00:00:00
22015,1713,21500266,2015-12-01,MEM @ NOP,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,3,2,2,1,1977-01-26T00:00:00
22015,1713,21500280,2015-12-03,MEM vs. SAS,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,-3,2,1977-01-26T00:00:00
22015,1713,21500299,2015-12-06,MEM vs. PHX,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,1977-01-26T00:00:00
22015,1713,21500316,2015-12-08,MEM vs. OKC,L,22,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,7,-9,1,1977-01-26T00:00:00
22015,1713,21500402,2015-12-19,MEM vs. IND,W,22,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,2,1,1,0,1,9,5,1,1977-01-26T00:00:00
22015,1713,21500419,2015-12-22,MEM @ PHI,W,17,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,3,8,6,1,1977-01-26T00:00:00
22015,1713,21500427,2015-12-23,MEM @ WAS,L,13,0,5,0.0,0,4,0.0,1,2,0.5,0,2,2,0,2,0,1,2,1,-4,1,1977-01-26T00:00:00
22015,1713,21500443,2015-12-26,MEM @ CHA,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0,1,1977-01-26T00:00:00
22015,1713,21500455,2015-12-27,MEM vs. LAL,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-13,1,1977-01-26T00:00:00
22015,1713,21500471,2015-12-29,MEM vs. MIA,W,9,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1,1977-01-26T00:00:00
22015,1713,21500503,2016-01-02,MEM @ UTA,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-8,1,1977-01-26T00:00:00
22015,1713,21500534,2016-01-06,MEM @ OKC,L,12,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,4,4,0,1,1977-01-26T00:00:00
22015,1713,21500542,2016-01-08,MEM vs. DEN,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5,1,1977-01-26T00:00:00
22015,1713,21500560,2016-01-10,MEM vs. BOS,W,20,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,0,1,3,1,3,8,7,1,1977-01-26T00:00:00
22015,1713,21500572,2016-01-12,MEM vs. HOU,L,20,3,7,0.429,0,1,0.0,4,4,1.0,2,1,3,2,0,0,1,1,10,-13,1,1977-01-26T00:00:00
22015,1713,21500589,2016-01-14,MEM vs. DET,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,2,1,1977-01-26T00:00:00
22015,1713,21500607,2016-01-16,MEM vs. NYK,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,8,1,1977-01-26T00:00:00
22015,1713,21500618,2016-01-18,MEM vs. NOP,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4,1,1977-01-26T00:00:00
22015,1713,21500642,2016-01-21,MEM @ DEN,W,8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11,1,1977-01-26T00:00:00
22015,1713,21500658,2016-01-23,MEM @ MIN,L,17,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,1,1,0,1,8,2,1,1977-01-26T00:00:00
22015,1713,21500670,2016-01-25,MEM vs. ORL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,1,1977-01-26T00:00:00
22015,1713,21500695,2016-01-28,MEM vs. MIL,W,9,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,3,1,1977-01-26T00:00:00
22015,1713,21500712,2016-01-30,MEM vs. SAC,W,14,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,1,13,-6,1,1977-01-26T00:00:00
22015,1713,21500724,2016-02-01,MEM @ NOP,W,19,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,1,13,6,1,1977-01-26T00:00:00
22015,1713,21500756,2016-02-05,MEM @ NYK,W,23,4,8,0.5,0,3,0.0,1,2,0.5,1,3,4,0,1,0,1,2,9,6,1,1977-01-26T00:00:00
22015,1713,21500765,2016-02-06,MEM vs. DAL,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-10,1,1977-01-26T00:00:00
22015,1713,21500781,2016-02-08,MEM vs. POR,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1,1977-01-26T00:00:00
22015,1713,21500793,2016-02-10,MEM @ BKN,W,21,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,2,1,0,2,0,11,0,1,1977-01-26T00:00:00
22015,1713,21500810,2016-02-19,MEM vs. MIN,W,26,5,10,0.5,3,8,0.375,2,2,1.0,1,3,4,0,2,0,1,4,15,9,1,1977-01-26T00:00:00
22015,1713,21500829,2016-02-21,MEM @ TOR,L,31,4,8,0.5,2,4,0.5,6,7,0.857,2,5,7,1,2,0,1,3,16,-5,1,1977-01-26T00:00:00
22015,1713,21500851,2016-02-24,MEM vs. LAL,W,21,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,1,0,2,9,7,1,1977-01-26T00:00:00
22015,1713,21500868,2016-02-26,MEM @ LAL,W,20,7,10,0.7,5,7,0.714,0,0,0.0,1,2,3,2,0,0,1,1,19,11,1,1977-01-26T00:00:00
22015,1713,21500875,2016-02-27,MEM @ PHX,L,23,1,6,0.167,1,5,0.2,2,2,1.0,0,2,2,0,2,1,0,5,5,1,1,1977-01-26T00:00:00
22015,1713,21500888,2016-02-29,MEM @ DEN,W,19,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,1,1,1,2,1,4,0,1,1977-01-26T00:00:00
22015,1713,21500902,2016-03-02,MEM vs. SAC,W,19,2,12,0.167,0,5,0.0,0,0,0.0,1,2,3,1,1,0,1,1,4,-2,1,1977-01-26T00:00:00
22015,1713,21500918,2016-03-04,MEM vs. UTA,W,21,4,10,0.4,1,5,0.2,0,0,0.0,1,3,4,2,1,0,0,0,9,26,1,1977-01-26T00:00:00
22015,1713,21500932,2016-03-06,MEM vs. PHX,L,23,1,5,0.2,1,2,0.5,2,2,1.0,0,4,4,0,1,0,1,4,5,-2,1,1977-01-26T00:00:00
22015,1713,21500938,2016-03-07,MEM @ CLE,W,26,4,9,0.444,2,4,0.5,5,6,0.833,1,3,4,1,2,2,3,3,15,13,1,1977-01-26T00:00:00
22015,1713,21500953,2016-03-09,MEM @ BOS,L,27,5,9,0.556,4,6,0.667,3,4,0.75,0,6,6,3,3,1,2,3,17,-19,1,1977-01-26T00:00:00
22015,1713,21500967,2016-03-11,MEM vs. NOP,W,11,1,4,0.25,1,2,0.5,2,2,1.0,0,5,5,1,1,0,0,1,5,9,1,1977-01-26T00:00:00
22015,1713,21501035,2016-03-19,MEM vs. LAC,W,26,2,7,0.286,1,4,0.25,4,5,0.8,0,3,3,2,0,0,1,0,9,-17,1,1977-01-26T00:00:00
22015,1713,21501051,2016-03-21,MEM @ PHX,W,22,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,5,8,-6,1,1977-01-26T00:00:00
22015,1713,21501055,2016-03-22,MEM @ LAL,L,14,1,5,0.2,1,2,0.5,1,2,0.5,4,3,7,0,1,0,1,1,4,2,1,1977-01-26T00:00:00
22015,1713,21501078,2016-03-25,MEM @ SAS,L,13,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,1,10,-10,1,1977-01-26T00:00:00
22015,1713,21501100,2016-03-28,MEM vs. SAS,L,21,3,9,0.333,2,3,0.667,6,7,0.857,0,3,3,1,0,0,0,1,14,3,1,1977-01-26T00:00:00
22015,1713,21501114,2016-03-30,MEM vs. DEN,L,23,2,4,0.5,1,2,0.5,4,5,0.8,0,1,1,0,0,0,0,5,9,4,1,1977-01-26T00:00:00
22015,1713,21501132,2016-04-01,MEM vs. TOR,L,19,4,10,0.4,2,6,0.333,0,1,0.0,4,2,6,1,1,0,0,4,10,14,1,1977-01-26T00:00:00
22015,1713,21501148,2016-04-03,MEM @ ORL,L,24,6,9,0.667,1,2,0.5,0,1,0.0,0,3,3,2,1,0,1,1,13,-6,1,1977-01-26T00:00:00
22015,1713,21501158,2016-04-05,MEM vs. CHI,W,25,7,15,0.467,2,4,0.5,1,1,1.0,2,3,5,4,2,1,1,1,17,23,1,1977-01-26T00:00:00
22015,1713,21501185,2016-04-08,MEM @ DAL,L,17,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,-22,1,1977-01-26T00:00:00
22015,1713,21501190,2016-04-09,MEM vs. GSW,L,31,6,12,0.5,1,2,0.5,2,2,1.0,3,4,7,4,0,0,0,2,15,-15,1,1977-01-26T00:00:00
22015,1713,21501216,2016-04-12,MEM @ LAC,L,15,1,7,0.143,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,1,3,-9,1,1977-01-26T00:00:00
22015,1713,21501227,2016-04-13,MEM @ GSW,L,23,3,8,0.375,3,3,1.0,0,0,0.0,0,2,2,1,0,0,0,1,9,-10,1,1977-01-26T00:00:00
22016,1713,21600009,2016-10-26,MEM vs. MIN,W,28,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,1,1,1,0,3,3,10,1,1977-01-26T00:00:00
22016,1713,21600028,2016-10-29,MEM @ NYK,L,25,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,2,5,-10,1,1977-01-26T00:00:00
22016,1713,21600039,2016-10-30,MEM vs. WAS,W,32,5,6,0.833,5,6,0.833,3,4,0.75,0,2,2,1,1,1,0,2,18,20,1,1977-01-26T00:00:00
22016,1713,21600052,2016-11-01,MEM @ MIN,L,14,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,1,2,0,0,1,5,2,1,1977-01-26T00:00:00
22016,1713,21600060,2016-11-02,MEM vs. NOP,W,32,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,2,2,1,2,4,0,-1,1,1977-01-26T00:00:00
22016,1713,21600074,2016-11-04,MEM vs. LAC,L,23,2,7,0.286,1,3,0.333,0,0,0.0,1,6,7,3,0,1,0,2,5,0,1,1977-01-26T00:00:00
22016,1713,21600088,2016-11-06,MEM vs. POR,L,26,4,10,0.4,1,5,0.2,2,2,1.0,2,3,5,1,1,0,2,2,11,-5,1,1977-01-26T00:00:00
22016,1713,21600102,2016-11-08,MEM vs. DEN,W,31,8,13,0.615,3,7,0.429,1,2,0.5,0,3,3,5,0,2,0,3,20,-3,1,1977-01-26T00:00:00
22016,1713,21600137,2016-11-12,MEM @ MIL,L,34,7,11,0.636,1,5,0.2,2,2,1.0,0,1,1,2,1,0,0,3,17,-7,1,1977-01-26T00:00:00
22016,1713,21600151,2016-11-14,MEM @ UTA,W,31,6,11,0.545,3,5,0.6,5,6,0.833,1,6,7,2,1,0,3,3,20,8,1,1977-01-26T00:00:00
22016,1713,21600167,2016-11-16,MEM @ LAC,W,27,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,3,12,8,1,1977-01-26T00:00:00
22016,1713,21600180,2016-11-18,MEM @ DAL,W,24,4,11,0.364,1,5,0.2,0,0,0.0,0,3,3,1,0,0,1,4,9,4,1,1977-01-26T00:00:00
22016,1713,21600190,2016-11-19,MEM vs. MIN,W,26,0,7,0.0,0,5,0.0,4,5,0.8,2,3,5,1,0,0,0,2,4,19,1,1977-01-26T00:00:00
22016,1713,21600201,2016-11-21,MEM @ CHA,W,33,3,8,0.375,2,6,0.333,2,3,0.667,1,4,5,5,1,0,1,3,10,5,1,1977-01-26T00:00:00
22016,1713,21600212,2016-11-23,MEM @ PHI,W,39,3,11,0.273,1,6,0.167,0,1,0.0,0,2,2,0,0,1,1,3,7,7,1,1977-01-26T00:00:00
22016,1713,21600233,2016-11-25,MEM vs. MIA,L,16,2,7,0.286,1,4,0.25,2,2,1.0,1,4,5,0,1,0,1,3,7,-4,1,1977-01-26T00:00:00
22016,1713,21600243,2016-11-26,MEM @ MIA,W,16,2,8,0.25,0,5,0.0,2,2,1.0,0,4,4,4,0,0,0,1,6,-5,1,1977-01-26T00:00:00
22016,1713,21600257,2016-11-28,MEM vs. CHA,L,20,2,9,0.222,1,6,0.167,3,4,0.75,0,2,2,1,3,0,3,2,8,-15,1,1977-01-26T00:00:00
22016,1713,21600368,2016-12-13,MEM @ CLE,L,18,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,4,0,0,0,0,3,-2,1,1977-01-26T00:00:00
22016,1713,21600379,2016-12-14,MEM vs. CLE,W,19,2,4,0.5,2,3,0.667,0,0,0.0,1,4,5,2,0,0,0,2,6,21,1,1977-01-26T00:00:00
22016,1713,21600394,2016-12-16,MEM vs. SAC,L,18,1,5,0.2,0,4,0.0,0,2,0.0,0,6,6,1,2,0,1,2,2,2,1,1977-01-26T00:00:00
22016,1713,21600407,2016-12-18,MEM vs. UTA,L,18,2,6,0.333,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,2,6,4,1,1977-01-26T00:00:00
22016,1713,21600424,2016-12-20,MEM vs. BOS,L,15,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,2,1,1,1,6,1,1,1977-01-26T00:00:00
22016,1713,21600431,2016-12-21,MEM @ DET,W,16,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,16,1,1977-01-26T00:00:00
22016,1713,21600448,2016-12-23,MEM vs. HOU,W,22,5,8,0.625,4,6,0.667,0,0,0.0,0,4,4,0,0,0,0,1,14,13,1,1977-01-26T00:00:00
22016,1713,21600462,2016-12-26,MEM @ ORL,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,2,3,5,1,1977-01-26T00:00:00
