SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22010,200746,21000136,2010-11-13,POR @ NOH,L,36,4,14,0.286,0,0,0.0,4,4,1.0,2,3,5,5,2,2,1,2,12,-9,0,1985-07-19T00:00:00
22010,200746,21000154,2010-11-16,POR @ MEM,W,42,9,17,0.529,0,0,0.0,5,5,1.0,1,3,4,2,1,3,0,4,23,6,0,1985-07-19T00:00:00
22010,200746,21000170,2010-11-18,POR vs. DEN,W,41,9,20,0.45,0,0,0.0,6,8,0.75,7,3,10,2,0,1,6,3,24,10,0,1985-07-19T00:00:00
22010,200746,21000189,2010-11-20,POR vs. UTA,L,40,10,21,0.476,0,0,0.0,4,4,1.0,7,4,11,2,0,0,8,2,24,-2,0,1985-07-19T00:00:00
22010,200746,21000233,2010-11-26,POR vs. NOH,L,43,6,15,0.4,0,0,0.0,2,3,0.667,2,7,9,4,2,2,1,3,14,-20,0,1985-07-19T00:00:00
22010,200746,21000246,2010-11-28,POR @ NJN,L,38,6,17,0.353,0,0,0.0,8,10,0.8,2,3,5,3,1,2,2,4,20,4,0,1985-07-19T00:00:00
22010,200746,21000256,2010-11-30,POR @ PHI,L,42,9,20,0.45,0,1,0.0,2,2,1.0,7,5,12,3,1,0,0,2,20,-6,0,1985-07-19T00:00:00
22010,200746,21000264,2010-12-01,POR @ BOS,L,45,6,14,0.429,0,1,0.0,6,8,0.75,2,4,6,2,1,0,1,3,18,-6,0,1985-07-19T00:00:00
22010,200746,21000277,2010-12-03,POR @ WAS,L,32,6,17,0.353,1,1,1.0,3,4,0.75,9,6,15,1,0,0,1,4,16,2,0,1985-07-19T00:00:00
22010,200746,21000301,2010-12-05,POR vs. LAC,W,23,2,10,0.2,0,0,0.0,0,2,0.0,4,1,5,1,0,0,1,6,4,7,0,1985-07-19T00:00:00
22010,200746,21000314,2010-12-07,POR vs. PHX,W,39,5,11,0.455,0,0,0.0,10,10,1.0,1,5,6,2,1,3,1,3,20,11,0,1985-07-19T00:00:00
22010,200746,21000329,2010-12-09,POR vs. ORL,W,33,5,15,0.333,0,1,0.0,4,5,0.8,2,4,6,1,1,1,3,4,14,12,0,1985-07-19T00:00:00
22010,200746,21000338,2010-12-10,POR @ PHX,W,44,9,16,0.563,0,1,0.0,5,8,0.625,1,3,4,1,0,1,1,3,23,12,0,1985-07-19T00:00:00
22010,200746,21000353,2010-12-12,POR @ SAS,L,38,8,14,0.571,0,0,0.0,0,0,0.0,4,3,7,1,1,1,1,0,16,-17,0,1985-07-19T00:00:00
22010,200746,21000357,2010-12-13,POR @ MEM,L,28,6,13,0.462,0,0,0.0,1,2,0.5,3,3,6,0,1,1,2,5,13,-17,0,1985-07-19T00:00:00
22010,200746,21000377,2010-12-15,POR @ DAL,L,42,14,26,0.538,0,0,0.0,7,10,0.7,3,7,10,0,0,0,0,3,35,-4,0,1985-07-19T00:00:00
22010,200746,21000391,2010-12-17,POR vs. MIN,W,42,15,22,0.682,0,0,0.0,6,8,0.75,6,4,10,2,1,5,1,2,36,9,0,1985-07-19T00:00:00
22010,200746,21000399,2010-12-18,POR vs. GSW,W,41,6,10,0.6,0,0,0.0,5,8,0.625,2,10,12,1,0,0,4,2,17,1,0,1985-07-19T00:00:00
22010,200746,21000412,2010-12-20,POR vs. MIL,W,44,12,18,0.667,0,0,0.0,5,6,0.833,6,13,19,2,2,2,0,3,29,21,0,1985-07-19T00:00:00
22010,200746,21000437,2010-12-25,POR @ GSW,L,40,7,21,0.333,0,0,0.0,1,2,0.5,3,5,8,1,2,1,2,4,15,-7,0,1985-07-19T00:00:00
22010,200746,21000452,2010-12-27,POR @ UTA,W,39,10,19,0.526,0,0,0.0,6,8,0.75,2,5,7,1,1,2,0,1,26,11,0,1985-07-19T00:00:00
22010,200746,21000461,2010-12-28,POR @ DEN,L,37,9,17,0.529,0,0,0.0,0,0,0.0,6,7,13,4,3,7,1,3,18,-18,0,1985-07-19T00:00:00
22010,200746,21000475,2010-12-30,POR vs. UTA,W,39,10,18,0.556,0,0,0.0,7,8,0.875,1,2,3,0,1,0,2,4,27,23,0,1985-07-19T00:00:00
22010,200746,21000496,2011-01-02,POR vs. HOU,W,33,10,22,0.455,0,2,0.0,5,5,1.0,4,7,11,2,1,1,1,0,25,19,0,1985-07-19T00:00:00
22010,200746,21000509,2011-01-04,POR @ DAL,L,44,11,23,0.478,0,1,0.0,6,8,0.75,3,7,10,1,1,1,3,3,28,5,0,1985-07-19T00:00:00
22010,200746,21000519,2011-01-05,POR @ HOU,W,37,11,18,0.611,0,0,0.0,5,8,0.625,5,8,13,0,1,0,3,1,27,5,0,1985-07-19T00:00:00
22010,200746,21000531,2011-01-07,POR @ MIN,W,39,11,20,0.55,0,0,0.0,6,7,0.857,6,4,10,4,0,0,4,2,28,11,0,1985-07-19T00:00:00
22010,200746,21000549,2011-01-09,POR vs. MIA,L,45,12,23,0.522,0,0,0.0,7,8,0.875,7,7,14,7,2,1,3,3,31,-9,0,1985-07-19T00:00:00
22010,200746,21000559,2011-01-11,POR vs. NYK,L,29,8,18,0.444,0,1,0.0,3,4,0.75,2,8,10,0,0,0,6,4,19,-14,0,1985-07-19T00:00:00
22010,200746,21000584,2011-01-14,POR @ PHX,L,43,9,15,0.6,0,0,0.0,7,9,0.778,2,2,4,2,1,0,4,0,25,-6,0,1985-07-19T00:00:00
22010,200746,21000595,2011-01-15,POR vs. NJN,W,39,9,18,0.5,0,0,0.0,9,12,0.75,5,4,9,5,2,1,2,2,27,8,0,1985-07-19T00:00:00
22010,200746,21000609,2011-01-17,POR vs. MIN,W,41,15,24,0.625,0,0,0.0,7,9,0.778,4,8,12,1,2,2,2,4,37,17,0,1985-07-19T00:00:00
22010,200746,21000623,2011-01-19,POR @ SAC,W,46,10,24,0.417,0,0,0.0,3,4,0.75,5,4,9,1,1,1,5,4,23,4,0,1985-07-19T00:00:00
22010,200746,21000628,2011-01-20,POR vs. LAC,W,40,13,20,0.65,0,1,0.0,2,3,0.667,2,6,8,3,0,1,1,4,28,15,0,1985-07-19T00:00:00
22010,200746,21000650,2011-01-22,POR vs. IND,W,46,8,20,0.4,0,0,0.0,9,10,0.9,4,8,12,4,1,0,2,1,25,9,0,1985-07-19T00:00:00
22010,200746,21000661,2011-01-24,POR vs. SAC,L,42,4,14,0.286,0,0,0.0,1,2,0.5,3,4,7,5,1,1,4,2,9,-7,0,1985-07-19T00:00:00
22010,200746,21000680,2011-01-27,POR vs. BOS,L,44,8,20,0.4,0,2,0.0,1,2,0.5,8,8,16,1,2,1,4,4,17,-12,0,1985-07-19T00:00:00
22010,200746,21000716,2011-02-01,POR vs. SAS,W,44,16,23,0.696,0,0,0.0,8,9,0.889,3,8,11,2,3,1,2,1,40,18,0,1985-07-19T00:00:00
22010,200746,21000726,2011-02-02,POR @ DEN,L,41,7,14,0.5,0,0,0.0,4,5,0.8,3,6,9,2,2,3,2,2,18,-16,0,1985-07-19T00:00:00
22010,200746,21000734,2011-02-04,POR @ IND,L,32,4,12,0.333,0,0,0.0,6,8,0.75,2,8,10,1,0,4,1,6,14,-10,0,1985-07-19T00:00:00
22010,200746,21000747,2011-02-05,POR @ CLE,W,41,9,19,0.474,0,0,0.0,2,2,1.0,2,8,10,3,2,0,1,2,20,11,0,1985-07-19T00:00:00
22010,200746,21000763,2011-02-07,POR vs. CHI,W,44,15,23,0.652,0,0,0.0,12,14,0.857,2,6,8,1,0,2,0,2,42,13,0,1985-07-19T00:00:00
22010,200746,21000790,2011-02-11,POR @ TOR,W,42,14,25,0.56,0,0,0.0,9,12,0.75,2,8,10,2,2,2,4,2,37,2,0,1985-07-19T00:00:00
22010,200746,21000807,2011-02-13,POR @ DET,W,41,12,17,0.706,0,0,0.0,12,13,0.923,1,3,4,3,2,1,1,1,36,1,0,1985-07-19T00:00:00
22010,200746,21000816,2011-02-14,POR @ MIN,W,39,8,19,0.421,0,0,0.0,5,5,1.0,2,4,6,5,2,1,1,4,21,16,0,1985-07-19T00:00:00
22010,200746,21000835,2011-02-16,POR vs. NOH,W,44,13,18,0.722,0,0,0.0,8,9,0.889,4,3,7,4,1,1,2,3,34,13,0,1985-07-19T00:00:00
22010,200746,21000858,2011-02-23,POR vs. LAL,L,49,12,18,0.667,0,0,0.0,5,8,0.625,3,11,14,3,4,0,3,1,29,-4,0,1985-07-19T00:00:00
22010,200746,21000872,2011-02-25,POR vs. DEN,W,51,9,20,0.45,0,0,0.0,6,6,1.0,2,12,14,1,0,3,1,2,24,4,0,1985-07-19T00:00:00
22010,200746,21000888,2011-02-27,POR vs. ATL,L,38,6,14,0.429,0,0,0.0,7,10,0.7,3,5,8,0,2,1,3,4,19,1,0,1985-07-19T00:00:00
22010,200746,21000901,2011-03-01,POR vs. HOU,L,41,5,11,0.455,0,0,0.0,4,6,0.667,1,2,3,5,1,0,4,1,14,-14,0,1985-07-19T00:00:00
22010,200746,21000910,2011-03-02,POR @ SAC,W,43,9,27,0.333,0,1,0.0,2,2,1.0,4,6,10,3,1,2,2,3,20,7,0,1985-07-19T00:00:00
22010,200746,21000929,2011-03-05,POR vs. CHA,W,40,11,18,0.611,0,0,0.0,4,4,1.0,3,4,7,0,0,2,1,4,26,26,0,1985-07-19T00:00:00
22010,200746,21000941,2011-03-07,POR @ ORL,W,43,10,18,0.556,1,1,1.0,3,7,0.429,2,1,3,0,0,0,1,3,24,6,0,1985-07-19T00:00:00
22010,200746,21000951,2011-03-08,POR @ MIA,W,41,11,20,0.55,0,0,0.0,4,4,1.0,3,1,4,1,0,1,0,1,26,16,0,1985-07-19T00:00:00
22010,200746,21000967,2011-03-11,POR @ CHA,L,43,6,17,0.353,0,1,0.0,3,5,0.6,5,5,10,2,1,3,3,4,15,-7,0,1985-07-19T00:00:00
22010,200746,21000977,2011-03-12,POR @ ATL,L,41,7,16,0.438,0,1,0.0,8,8,1.0,3,3,6,7,0,0,1,0,22,-4,0,1985-07-19T00:00:00
22010,200746,21001002,2011-03-15,POR vs. DAL,W,41,13,25,0.52,0,0,0.0,4,7,0.571,5,3,8,1,1,1,0,2,30,4,0,1985-07-19T00:00:00
22010,200746,21001016,2011-03-17,POR vs. CLE,W,29,9,10,0.9,0,0,0.0,2,3,0.667,5,6,11,0,0,0,2,1,20,37,0,1985-07-19T00:00:00
22010,200746,21001034,2011-03-19,POR vs. PHI,W,41,8,13,0.615,0,0,0.0,2,3,0.667,5,2,7,5,1,0,1,0,18,15,0,1985-07-19T00:00:00
22010,200746,21001043,2011-03-20,POR @ LAL,L,36,8,17,0.471,0,0,0.0,2,3,0.667,4,2,6,3,1,1,2,3,18,-8,0,1985-07-19T00:00:00
22010,200746,21001052,2011-03-22,POR vs. WAS,W,33,7,12,0.583,0,1,0.0,8,8,1.0,1,5,6,1,0,2,1,1,22,32,0,1985-07-19T00:00:00
22010,200746,21001078,2011-03-25,POR vs. SAS,W,43,5,12,0.417,0,0,0.0,4,6,0.667,2,6,8,0,0,0,2,2,14,-5,0,1985-07-19T00:00:00
22010,200746,21001092,2011-03-27,POR @ OKC,L,44,8,17,0.471,0,1,0.0,4,4,1.0,2,5,7,3,0,1,3,3,20,-9,0,1985-07-19T00:00:00
22010,200746,21001099,2011-03-28,POR @ SAS,W,37,4,10,0.4,0,0,0.0,1,1,1.0,1,2,3,2,0,1,3,3,9,12,0,1985-07-19T00:00:00
22010,200746,21001114,2011-03-30,POR @ NOH,L,39,11,19,0.579,0,1,0.0,2,4,0.5,5,10,15,2,1,0,0,4,24,-6,0,1985-07-19T00:00:00
22010,200746,21001130,2011-04-01,POR vs. OKC,W,41,14,26,0.538,0,0,0.0,4,4,1.0,3,5,8,2,1,0,0,2,32,3,0,1985-07-19T00:00:00
22010,200746,21001148,2011-04-03,POR vs. DAL,W,35,9,17,0.529,0,0,0.0,0,0,0.0,3,5,8,2,0,0,0,4,18,3,0,1985-07-19T00:00:00
22010,200746,21001160,2011-04-05,POR vs. GSW,L,41,7,15,0.467,0,0,0.0,3,3,1.0,4,8,12,4,1,2,1,2,17,-17,0,1985-07-19T00:00:00
22010,200746,21001175,2011-04-07,POR @ UTA,W,43,6,19,0.316,0,0,0.0,0,0,0.0,5,6,11,1,0,0,0,1,12,11,0,1985-07-19T00:00:00
22010,200746,21001187,2011-04-08,POR vs. LAL,W,43,10,19,0.526,0,0,0.0,4,4,1.0,2,9,11,1,2,4,1,2,24,10,0,1985-07-19T00:00:00
22010,200746,21001214,2011-04-12,POR vs. MEM,W,29,10,16,0.625,0,0,0.0,2,2,1.0,2,9,11,2,1,0,0,5,22,7,0,1985-07-19T00:00:00
22011,200746,21100016,2011-12-26,POR vs. PHI,W,42,11,25,0.44,0,0,0.0,3,4,0.75,3,4,7,3,3,3,2,2,25,9,0,1985-07-19T00:00:00
22011,200746,21100021,2011-12-27,POR vs. SAC,W,33,10,15,0.667,0,0,0.0,4,6,0.667,3,5,8,0,1,0,1,3,24,16,0,1985-07-19T00:00:00
22011,200746,21100037,2011-12-29,POR vs. DEN,W,39,6,14,0.429,0,0,0.0,1,2,0.5,1,4,5,6,0,1,2,4,13,10,0,1985-07-19T00:00:00
22011,200746,21100065,2012-01-01,POR @ LAC,L,42,9,21,0.429,0,1,0.0,1,2,0.5,4,5,9,2,1,0,2,3,19,-2,0,1985-07-19T00:00:00
22011,200746,21100079,2012-01-03,POR @ OKC,W,42,10,19,0.526,0,0,0.0,10,12,0.833,3,5,8,1,0,1,3,5,30,11,0,1985-07-19T00:00:00
22011,200746,21100097,2012-01-05,POR vs. LAL,W,33,11,20,0.55,0,0,0.0,6,7,0.857,1,9,10,0,1,0,1,5,28,5,0,1985-07-19T00:00:00
22011,200746,21100108,2012-01-06,POR @ PHX,L,30,6,14,0.429,0,0,0.0,2,4,0.5,3,4,7,1,0,0,1,1,14,-17,0,1985-07-19T00:00:00
22011,200746,21100124,2012-01-08,POR vs. CLE,W,35,10,21,0.476,0,0,0.0,8,8,1.0,3,5,8,4,4,1,2,3,28,24,0,1985-07-19T00:00:00
22011,200746,21100140,2012-01-10,POR vs. LAC,W,33,8,20,0.4,0,0,0.0,2,2,1.0,2,5,7,3,0,1,1,4,18,8,0,1985-07-19T00:00:00
22011,200746,21100152,2012-01-11,POR vs. ORL,L,40,10,17,0.588,1,1,1.0,2,2,1.0,2,6,8,2,2,0,0,5,23,4,0,1985-07-19T00:00:00
22011,200746,21100166,2012-01-13,POR @ SAS,L,33,12,21,0.571,0,0,0.0,5,5,1.0,2,5,7,2,2,1,1,5,29,-3,0,1985-07-19T00:00:00
22011,200746,21100176,2012-01-14,POR @ HOU,L,47,7,21,0.333,0,0,0.0,8,10,0.8,7,3,10,5,1,2,2,2,22,-6,0,1985-07-19T00:00:00
22011,200746,21100190,2012-01-16,POR @ NOH,W,40,10,17,0.588,0,1,0.0,2,2,1.0,1,8,9,1,2,1,2,4,22,3,0,1985-07-19T00:00:00
22011,200746,21100208,2012-01-18,POR @ ATL,L,43,10,19,0.526,0,0,0.0,0,2,0.0,4,7,11,4,2,1,1,2,20,3,0,1985-07-19T00:00:00
22011,200746,21100216,2012-01-20,POR @ TOR,W,39,12,25,0.48,0,0,0.0,9,14,0.643,9,14,23,5,2,0,6,4,33,7,0,1985-07-19T00:00:00
22011,200746,21100230,2012-01-21,POR @ DET,L,34,9,17,0.529,0,0,0.0,7,8,0.875,2,2,4,2,0,0,2,4,25,1,0,1985-07-19T00:00:00
22011,200746,21100250,2012-01-23,POR vs. SAC,W,28,6,14,0.429,0,0,0.0,1,3,0.333,9,7,16,5,0,0,6,3,13,15,0,1985-07-19T00:00:00
22011,200746,21100256,2012-01-24,POR vs. MEM,W,31,8,13,0.615,0,0,0.0,7,8,0.875,2,4,6,3,0,0,3,4,23,26,0,1985-07-19T00:00:00
22011,200746,21100269,2012-01-25,POR @ GSW,L,37,7,17,0.412,0,1,0.0,4,4,1.0,1,6,7,5,1,1,4,1,18,0,0,1985-07-19T00:00:00
22011,200746,21100283,2012-01-27,POR vs. PHX,W,33,10,16,0.625,0,0,0.0,3,5,0.6,2,5,7,3,0,1,0,0,23,30,0,1985-07-19T00:00:00
22011,200746,21100305,2012-01-30,POR @ UTA,L,39,11,20,0.55,0,0,0.0,3,4,0.75,2,5,7,1,1,2,1,1,25,-7,0,1985-07-19T00:00:00
22011,200746,21100324,2012-02-01,POR vs. CHA,W,26,8,16,0.5,0,0,0.0,6,6,1.0,1,2,3,2,0,1,2,3,22,31,0,1985-07-19T00:00:00
22011,200746,21100329,2012-02-02,POR @ SAC,L,35,12,19,0.632,0,0,0.0,4,8,0.5,7,7,14,2,0,0,2,2,28,-4,0,1985-07-19T00:00:00
22011,200746,21100354,2012-02-04,POR vs. DEN,W,41,13,18,0.722,0,0,0.0,3,3,1.0,1,8,9,5,2,1,4,4,29,27,0,1985-07-19T00:00:00
22011,200746,21100366,2012-02-06,POR vs. OKC,L,44,14,28,0.5,0,1,0.0,11,11,1.0,2,4,6,3,1,1,4,0,39,-4,0,1985-07-19T00:00:00
22011,200746,21100383,2012-02-08,POR vs. HOU,L,39,5,14,0.357,0,0,0.0,3,4,0.75,1,4,5,2,3,2,2,4,13,-2,0,1985-07-19T00:00:00
22011,200746,21100397,2012-02-10,POR @ NOH,W,38,7,12,0.583,0,0,0.0,0,0,0.0,2,5,7,4,0,1,1,3,14,-3,0,1985-07-19T00:00:00
22011,200746,21100405,2012-02-11,POR @ DAL,L,52,14,26,0.538,0,1,0.0,5,5,1.0,6,6,12,1,1,0,1,4,33,1,0,1985-07-19T00:00:00
22011,200746,21100427,2012-02-14,POR vs. WAS,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,0,1985-07-19T00:00:00
22011,200746,21100459,2012-02-18,POR vs. ATL,W,35,8,19,0.421,0,0,0.0,3,4,0.75,4,6,10,4,1,0,2,2,19,13,0,1985-07-19T00:00:00
22011,200746,21100479,2012-02-20,POR @ LAL,L,38,6,19,0.316,0,0,0.0,6,8,0.75,2,6,8,1,1,1,1,4,18,-8,0,1985-07-19T00:00:00
22011,200746,21100485,2012-02-21,POR vs. SAS,W,27,8,12,0.667,0,0,0.0,5,5,1.0,1,6,7,3,2,1,1,1,21,26,0,1985-07-19T00:00:00
22011,200746,21100521,2012-02-29,POR @ DEN,L,42,7,16,0.438,0,1,0.0,6,6,1.0,1,8,9,0,0,1,3,2,20,-4,0,1985-07-19T00:00:00
22011,200746,21100527,2012-03-01,POR vs. MIA,L,41,10,18,0.556,0,1,0.0,0,0,0.0,1,5,6,4,1,0,2,4,20,-14,0,1985-07-19T00:00:00
22011,200746,21100545,2012-03-03,POR vs. MIN,L,33,7,14,0.5,0,0,0.0,0,0,0.0,4,3,7,4,1,1,2,6,14,-20,0,1985-07-19T00:00:00
22011,200746,21100562,2012-03-05,POR vs. NOH,W,29,5,11,0.455,0,0,0.0,0,0,0.0,1,10,11,0,1,0,2,1,10,19,0,1985-07-19T00:00:00
22011,200746,21100577,2012-03-07,POR @ MIN,L,30,10,18,0.556,0,0,0.0,2,3,0.667,3,4,7,0,2,0,0,4,22,-6,0,1985-07-19T00:00:00
22011,200746,21100586,2012-03-09,POR @ BOS,L,32,8,11,0.727,0,0,0.0,6,8,0.75,0,4,4,1,0,1,5,2,22,-22,0,1985-07-19T00:00:00
22011,200746,21100594,2012-03-10,POR @ WAS,W,40,12,15,0.8,0,0,0.0,6,6,1.0,3,7,10,3,1,2,0,2,30,12,0,1985-07-19T00:00:00
22011,200746,21100620,2012-03-13,POR @ IND,L,34,5,15,0.333,0,1,0.0,7,9,0.778,1,4,5,1,0,0,2,2,17,-18,0,1985-07-19T00:00:00
22011,200746,21100628,2012-03-14,POR @ NYK,L,36,5,15,0.333,0,0,0.0,5,6,0.833,4,3,7,2,0,2,2,1,15,-19,0,1985-07-19T00:00:00
22011,200746,21100647,2012-03-16,POR @ CHI,W,38,9,18,0.5,0,0,0.0,3,3,1.0,2,3,5,2,1,0,0,3,21,3,0,1985-07-19T00:00:00
22011,200746,21100668,2012-03-18,POR @ OKC,L,38,6,19,0.316,0,0,0.0,3,5,0.6,1,5,6,2,1,1,3,2,15,-15,0,1985-07-19T00:00:00
22011,200746,21100682,2012-03-20,POR vs. MIL,L,35,7,11,0.636,0,0,0.0,7,8,0.875,5,7,12,2,0,0,3,3,21,-6,0,1985-07-19T00:00:00
22011,200746,21100698,2012-03-22,POR vs. MEM,W,40,7,14,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,4,1,16,7,0,1985-07-19T00:00:00
22011,200746,21100709,2012-03-23,POR @ LAL,L,41,12,18,0.667,0,0,0.0,5,5,1.0,2,7,9,2,2,0,3,4,29,-3,0,1985-07-19T00:00:00
22011,200746,21100725,2012-03-25,POR vs. GSW,W,38,6,12,0.5,0,1,0.0,6,10,0.6,1,8,9,4,1,3,2,3,18,0,0,1985-07-19T00:00:00
22011,200746,21100741,2012-03-27,POR vs. OKC,L,37,9,16,0.563,0,0,0.0,2,2,1.0,3,5,8,3,0,1,2,2,20,-5,0,1985-07-19T00:00:00
22011,200746,21100755,2012-03-29,POR vs. NOH,W,36,11,18,0.611,0,0,0.0,3,4,0.75,4,8,12,5,1,0,2,4,25,4,0,1985-07-19T00:00:00
22011,200746,21100783,2012-04-01,POR vs. MIN,W,37,10,17,0.588,0,0,0.0,6,6,1.0,2,6,8,2,0,1,2,3,26,4,0,1985-07-19T00:00:00
22011,200746,21100790,2012-04-02,POR vs. UTA,L,38,11,22,0.5,0,0,0.0,5,5,1.0,4,3,7,1,1,2,4,3,27,-9,0,1985-07-19T00:00:00
22011,200746,21100809,2012-04-04,POR vs. NJN,W,37,10,18,0.556,0,0,0.0,4,5,0.8,5,4,9,3,0,2,2,3,24,29,0,1985-07-19T00:00:00
22011,200746,21100821,2012-04-06,POR @ DAL,W,44,11,24,0.458,0,0,0.0,3,4,0.75,6,6,12,2,0,1,1,1,25,3,0,1985-07-19T00:00:00
22011,200746,21100831,2012-04-07,POR @ MIL,L,31,9,17,0.529,0,0,0.0,3,3,1.0,1,2,3,3,2,1,1,3,21,-14,0,1985-07-19T00:00:00
22011,200746,21100851,2012-04-09,POR vs. HOU,L,38,7,15,0.467,1,1,1.0,5,6,0.833,1,5,6,2,2,2,1,2,20,6,0,1985-07-19T00:00:00
22012,200746,21200012,2012-10-31,POR vs. LAL,W,39,9,20,0.45,0,0,0.0,1,1,1.0,0,3,3,0,0,2,1,2,19,2,1,1985-07-19T00:00:00
22012,200746,21200022,2012-11-02,POR @ OKC,L,36,8,22,0.364,0,1,0.0,6,6,1.0,2,13,15,3,1,0,2,5,22,-8,1,1985-07-19T00:00:00
22012,200746,21200032,2012-11-03,POR @ HOU,W,42,13,29,0.448,0,0,0.0,1,2,0.5,3,8,11,6,1,2,3,3,27,27,1,1985-07-19T00:00:00
22012,200746,21200046,2012-11-05,POR @ DAL,L,32,9,19,0.474,0,1,0.0,2,3,0.667,1,6,7,2,1,1,0,0,20,-14,1,1985-07-19T00:00:00
22012,200746,21200067,2012-11-08,POR vs. LAC,L,42,7,17,0.412,0,0,0.0,0,0,0.0,1,3,4,5,0,1,1,2,14,-11,1,1985-07-19T00:00:00
22012,200746,21200088,2012-11-10,POR vs. SAS,L,41,12,26,0.462,0,2,0.0,5,6,0.833,2,2,4,7,2,4,3,3,29,19,1,1985-07-19T00:00:00
22012,200746,21200102,2012-11-12,POR vs. ATL,L,36,4,13,0.308,0,0,0.0,6,9,0.667,2,4,6,8,2,0,5,5,14,-4,1,1985-07-19T00:00:00
22012,200746,21200107,2012-11-13,POR @ SAC,W,37,5,14,0.357,0,0,0.0,9,10,0.9,1,4,5,2,1,2,2,1,19,15,1,1985-07-19T00:00:00
22012,200746,21200129,2012-11-16,POR vs. HOU,W,43,11,19,0.579,0,0,0.0,7,9,0.778,2,4,6,2,0,2,1,3,29,-9,1,1985-07-19T00:00:00
22012,200746,21200145,2012-11-18,POR vs. CHI,W,40,6,14,0.429,0,0,0.0,6,8,0.75,3,10,13,1,0,0,2,3,18,14,1,1985-07-19T00:00:00
22012,200746,21200168,2012-11-21,POR @ PHX,L,36,5,15,0.333,0,0,0.0,2,2,1.0,2,5,7,1,0,0,5,2,12,-28,1,1985-07-19T00:00:00
22012,200746,21200182,2012-11-23,POR vs. MIN,W,28,6,13,0.462,0,0,0.0,1,3,0.333,1,5,6,0,0,0,2,6,13,-2,1,1985-07-19T00:00:00
22012,200746,21200198,2012-11-26,POR @ DET,L,41,12,22,0.545,0,1,0.0,8,10,0.8,6,4,10,2,3,3,1,5,32,-1,1,1985-07-19T00:00:00
22012,200746,21200209,2012-11-28,POR @ WAS,L,41,8,19,0.421,0,1,0.0,1,1,1.0,1,6,7,3,1,0,1,5,17,8,1,1985-07-19T00:00:00
22012,200746,21200225,2012-11-30,POR @ BOS,L,33,8,16,0.5,0,0,0.0,7,9,0.778,2,6,8,0,1,1,5,2,23,-10,1,1985-07-19T00:00:00
22012,200746,21200234,2012-12-01,POR @ CLE,W,44,10,21,0.476,0,0,0.0,1,3,0.333,2,7,9,0,1,0,1,5,21,4,1,1985-07-19T00:00:00
22012,200746,21200245,2012-12-03,POR @ CHA,W,45,12,17,0.706,0,0,0.0,1,1,1.0,4,9,13,5,0,3,2,2,25,15,1,1985-07-19T00:00:00
22012,200746,21200258,2012-12-05,POR @ IND,L,37,5,14,0.357,0,0,0.0,8,10,0.8,1,9,10,0,2,1,1,3,18,-6,1,1985-07-19T00:00:00
22012,200746,21200291,2012-12-08,POR vs. SAC,L,33,5,14,0.357,0,0,0.0,7,8,0.875,4,6,10,1,1,2,2,5,17,-15,1,1985-07-19T00:00:00
22012,200746,21200303,2012-12-10,POR vs. TOR,W,39,11,19,0.579,0,0,0.0,8,8,1.0,4,8,12,0,2,2,1,2,30,22,1,1985-07-19T00:00:00
22012,200746,21200324,2012-12-13,POR vs. SAS,W,37,10,16,0.625,0,0,0.0,2,2,1.0,1,5,6,0,3,2,5,4,22,3,1,1985-07-19T00:00:00
22012,200746,21200349,2012-12-16,POR vs. NOH,W,37,8,17,0.471,0,0,0.0,4,4,1.0,3,0,3,1,1,1,1,1,20,1,1,1985-07-19T00:00:00
22012,200746,21200397,2012-12-22,POR vs. PHX,W,39,5,15,0.333,0,0,0.0,7,8,0.875,1,8,9,2,0,2,0,2,17,3,1,1985-07-19T00:00:00
22012,200746,21200404,2012-12-23,POR @ SAC,L,38,10,21,0.476,0,1,0.0,2,2,1.0,4,7,11,1,3,2,1,2,22,-7,1,1985-07-19T00:00:00
22012,200746,21200422,2012-12-26,POR vs. SAC,W,37,11,21,0.524,0,1,0.0,6,7,0.857,5,7,12,4,1,0,2,1,28,22,1,1985-07-19T00:00:00
22012,200746,21200435,2012-12-28,POR @ LAL,L,25,12,17,0.706,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,2,26,-15,1,1985-07-19T00:00:00
22012,200746,21200446,2012-12-29,POR vs. PHI,W,37,7,13,0.538,0,0,0.0,2,2,1.0,0,5,5,4,0,2,2,2,16,8,1,1985-07-19T00:00:00
22012,200746,21200459,2013-01-01,POR @ NYK,W,38,8,19,0.421,0,1,0.0,3,6,0.5,7,7,14,2,0,0,3,3,19,-8,1,1985-07-19T00:00:00
22012,200746,21200464,2013-01-02,POR @ TOR,L,35,7,12,0.583,0,0,0.0,0,0,0.0,3,7,10,3,0,0,3,3,14,-14,1,1985-07-19T00:00:00
