SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22007,947,20700415,2007-12-26,DEN vs. MIL,W,36,11,21,0.524,0,1,0.0,2,3,0.667,0,1,1,6,2,0,2,1,24,22,0,1975-06-07T00:00:00
22007,947,20700433,2007-12-28,DEN @ GSW,W,45,12,21,0.571,2,4,0.5,13,15,0.867,0,2,2,6,1,0,4,1,39,2,0,1975-06-07T00:00:00
22007,947,20700445,2007-12-30,DEN vs. GSW,L,43,2,12,0.167,0,0,0.0,9,12,0.75,2,4,6,5,4,0,5,0,13,-18,0,1975-06-07T00:00:00
22007,947,20700470,2008-01-03,DEN vs. SAS,W,45,10,18,0.556,1,3,0.333,8,8,1.0,0,0,0,3,1,0,1,1,29,9,0,1975-06-07T00:00:00
22007,947,20700478,2008-01-04,DEN @ MIN,W,42,10,21,0.476,4,8,0.5,9,10,0.9,1,2,3,4,0,0,0,1,33,5,0,1975-06-07T00:00:00
22007,947,20700496,2008-01-06,DEN vs. PHI,W,44,14,25,0.56,3,6,0.5,7,8,0.875,0,1,1,8,1,1,3,1,38,6,0,1975-06-07T00:00:00
22007,947,20700498,2008-01-07,DEN @ PHX,L,39,10,20,0.5,2,4,0.5,10,13,0.769,1,1,2,3,0,0,1,0,32,-21,0,1975-06-07T00:00:00
22007,947,20700530,2008-01-11,DEN vs. ORL,W,43,6,15,0.4,1,3,0.333,8,13,0.615,2,3,5,13,1,1,2,3,21,2,0,1975-06-07T00:00:00
22007,947,20700547,2008-01-14,DEN @ CHA,L,44,9,20,0.45,0,3,0.0,5,6,0.833,1,1,2,6,1,0,1,1,23,-12,0,1975-06-07T00:00:00
22007,947,20700554,2008-01-15,DEN @ ATL,L,44,9,18,0.5,2,4,0.5,7,11,0.636,0,0,0,4,0,1,4,0,27,-10,0,1975-06-07T00:00:00
22007,947,20700571,2008-01-17,DEN vs. UTA,W,45,9,19,0.474,0,2,0.0,10,12,0.833,1,3,4,9,3,0,3,3,28,22,0,1975-06-07T00:00:00
22007,947,20700592,2008-01-19,DEN vs. MIN,W,43,11,26,0.423,2,4,0.5,11,14,0.786,3,3,6,5,2,0,4,2,35,11,0,1975-06-07T00:00:00
22007,947,20700607,2008-01-21,DEN @ LAL,L,41,8,23,0.348,0,2,0.0,8,11,0.727,1,2,3,7,1,0,2,1,24,-16,0,1975-06-07T00:00:00
22007,947,20700619,2008-01-23,DEN vs. ATL,W,45,6,21,0.286,2,5,0.4,15,18,0.833,0,2,2,6,3,0,3,1,29,3,0,1975-06-07T00:00:00
22007,947,20700634,2008-01-25,DEN vs. NJN,W,43,8,21,0.381,1,3,0.333,13,15,0.867,0,2,2,5,3,0,1,0,30,11,0,1975-06-07T00:00:00
22007,947,20700647,2008-01-27,DEN @ DAL,L,44,7,17,0.412,0,1,0.0,9,13,0.692,0,3,3,9,3,0,5,2,23,2,0,1975-06-07T00:00:00
22007,947,20700653,2008-01-28,DEN @ NOH,L,39,8,16,0.5,1,5,0.2,6,6,1.0,1,0,1,3,3,0,4,2,23,-22,0,1975-06-07T00:00:00
22007,947,20700668,2008-01-30,DEN @ MEM,W,48,11,26,0.423,0,3,0.0,10,12,0.833,0,3,3,12,4,0,5,0,32,4,0,1975-06-07T00:00:00
22007,947,20700693,2008-02-02,DEN vs. CHA,W,44,6,19,0.316,0,3,0.0,12,14,0.857,1,5,6,13,5,0,1,1,24,16,0,1975-06-07T00:00:00
22007,947,20700705,2008-02-04,DEN @ POR,W,50,10,28,0.357,3,6,0.5,2,2,1.0,2,4,6,8,3,0,5,3,25,15,0,1975-06-07T00:00:00
22007,947,20700719,2008-02-06,DEN vs. UTA,L,52,9,27,0.333,5,7,0.714,11,16,0.688,2,1,3,10,3,0,4,2,34,-5,0,1975-06-07T00:00:00
22007,947,20700736,2008-02-08,DEN vs. WAS,W,43,7,9,0.778,0,1,0.0,4,5,0.8,1,3,4,11,0,0,6,0,18,9,0,1975-06-07T00:00:00
22007,947,20700744,2008-02-10,DEN @ CLE,W,36,9,18,0.5,2,3,0.667,5,6,0.833,1,0,1,13,2,0,0,2,25,28,0,1975-06-07T00:00:00
22007,947,20700761,2008-02-12,DEN @ MIA,W,50,5,20,0.25,0,1,0.0,6,6,1.0,0,6,6,7,0,0,2,0,16,4,0,1975-06-07T00:00:00
22007,947,20700767,2008-02-13,DEN @ ORL,L,44,5,16,0.313,0,1,0.0,11,13,0.846,0,1,1,7,1,1,4,2,21,-9,0,1975-06-07T00:00:00
22007,947,20700785,2008-02-19,DEN vs. BOS,W,45,7,16,0.438,0,1,0.0,14,20,0.7,1,6,7,9,0,0,4,3,28,12,0,1975-06-07T00:00:00
22007,947,20700809,2008-02-22,DEN @ CHI,L,44,10,17,0.588,0,3,0.0,9,11,0.818,1,3,4,9,0,0,3,0,29,-16,0,1975-06-07T00:00:00
22007,947,20700819,2008-02-23,DEN @ MIL,L,44,8,20,0.4,0,2,0.0,10,11,0.909,1,1,2,5,1,0,2,1,26,-9,0,1975-06-07T00:00:00
22007,947,20700835,2008-02-25,DEN vs. DET,L,45,7,19,0.368,2,6,0.333,12,13,0.923,2,2,4,7,3,0,2,2,28,-5,0,1975-06-07T00:00:00
22007,947,20700853,2008-02-27,DEN @ SEA,W,35,13,18,0.722,3,5,0.6,2,3,0.667,0,5,5,6,1,0,5,2,31,29,0,1975-06-07T00:00:00
22007,947,20700866,2008-02-29,DEN vs. LAC,W,45,13,22,0.591,2,6,0.333,10,11,0.909,1,3,4,6,1,0,2,1,38,11,0,1975-06-07T00:00:00
22007,947,20700883,2008-03-02,DEN @ HOU,L,42,7,22,0.318,1,7,0.143,2,3,0.667,1,2,3,4,3,0,4,0,17,-13,0,1975-06-07T00:00:00
22007,947,20700906,2008-03-05,DEN vs. PHX,W,43,12,25,0.48,0,0,0.0,7,9,0.778,0,5,5,12,1,0,0,1,31,1,0,1975-06-07T00:00:00
22007,947,20700922,2008-03-07,DEN vs. SAS,W,44,10,16,0.625,2,3,0.667,7,10,0.7,0,2,2,9,0,0,2,1,29,9,0,1975-06-07T00:00:00
22007,947,20700932,2008-03-08,DEN @ UTA,L,30,10,17,0.588,1,3,0.333,7,10,0.7,1,1,2,4,0,0,2,1,28,-22,0,1975-06-07T00:00:00
22007,947,20700945,2008-03-10,DEN @ SAS,L,43,9,22,0.409,3,6,0.5,7,7,1.0,0,5,5,4,1,1,2,2,28,-10,0,1975-06-07T00:00:00
22007,947,20700961,2008-03-12,DEN vs. MEM,W,31,2,12,0.167,0,2,0.0,4,6,0.667,0,0,0,8,0,0,1,1,8,26,0,1975-06-07T00:00:00
22007,947,20700974,2008-03-14,DEN vs. TOR,W,32,9,12,0.75,0,1,0.0,10,10,1.0,0,0,0,5,2,1,2,2,28,27,0,1975-06-07T00:00:00
22007,947,20700989,2008-03-16,DEN vs. SEA,W,27,8,14,0.571,0,0,0.0,8,8,1.0,0,1,1,6,0,0,2,0,24,40,0,1975-06-07T00:00:00
22007,947,20700999,2008-03-18,DEN @ DET,L,41,5,11,0.455,0,0,0.0,10,13,0.769,0,2,2,11,2,0,3,0,20,-7,0,1975-06-07T00:00:00
22007,947,20701007,2008-03-19,DEN @ PHI,L,43,13,24,0.542,3,5,0.6,3,5,0.6,1,1,2,8,3,0,2,3,32,0,0,1975-06-07T00:00:00
22007,947,20701021,2008-03-21,DEN @ NJN,W,45,8,18,0.444,0,1,0.0,10,11,0.909,0,1,1,9,4,0,2,4,26,15,0,1975-06-07T00:00:00
22007,947,20701041,2008-03-23,DEN @ TOR,W,43,11,16,0.688,5,8,0.625,9,11,0.818,0,2,2,6,0,0,4,3,36,6,0,1975-06-07T00:00:00
22007,947,20701048,2008-03-24,DEN @ MEM,W,41,8,21,0.381,3,9,0.333,7,7,1.0,0,1,1,7,3,0,0,1,26,18,0,1975-06-07T00:00:00
22007,947,20701071,2008-03-27,DEN vs. DAL,W,44,11,21,0.524,3,3,1.0,6,6,1.0,0,3,3,5,1,0,2,1,31,16,0,1975-06-07T00:00:00
22007,947,20701087,2008-03-29,DEN vs. GSW,W,45,4,20,0.2,1,5,0.2,5,6,0.833,3,4,7,8,2,0,3,2,14,6,0,1975-06-07T00:00:00
22007,947,20701103,2008-03-31,DEN @ PHX,L,43,9,19,0.474,0,0,0.0,3,5,0.6,0,0,0,7,2,0,6,1,21,-14,0,1975-06-07T00:00:00
22007,947,20701111,2008-04-01,DEN vs. PHX,W,41,9,18,0.5,2,4,0.5,11,11,1.0,0,1,1,3,2,0,3,1,31,12,0,1975-06-07T00:00:00
22007,947,20701142,2008-04-05,DEN vs. SAC,L,43,4,11,0.364,2,7,0.286,3,5,0.6,1,1,2,6,1,1,3,3,13,6,0,1975-06-07T00:00:00
22007,947,20701151,2008-04-06,DEN @ SEA,L,56,7,21,0.333,2,8,0.25,10,15,0.667,0,3,3,13,4,0,2,2,26,-1,0,1975-06-07T00:00:00
22007,947,20701162,2008-04-08,DEN @ LAC,W,40,6,18,0.333,0,3,0.0,9,10,0.9,2,5,7,9,2,0,0,1,21,28,0,1975-06-07T00:00:00
22007,947,20701173,2008-04-10,DEN @ GSW,W,48,12,21,0.571,1,2,0.5,8,12,0.667,0,3,3,9,3,0,2,1,33,9,0,1975-06-07T00:00:00
22007,947,20701193,2008-04-12,DEN @ UTA,L,38,9,16,0.563,1,4,0.25,9,14,0.643,0,2,2,2,2,0,5,2,28,-24,0,1975-06-07T00:00:00
22007,947,20701201,2008-04-13,DEN vs. HOU,W,42,13,20,0.65,1,4,0.25,6,11,0.545,0,7,7,7,4,1,4,0,33,22,0,1975-06-07T00:00:00
22007,947,20701228,2008-04-16,DEN vs. MEM,W,20,8,11,0.727,1,1,1.0,4,6,0.667,0,2,2,2,0,0,0,0,21,8,0,1975-06-07T00:00:00
22008,947,20800013,2008-10-29,DEN @ UTA,L,38,6,13,0.462,0,0,0.0,6,7,0.857,0,1,1,8,1,0,3,2,18,-9,0,1975-06-07T00:00:00
22008,947,20800024,2008-10-31,DEN @ LAC,W,47,9,19,0.474,1,5,0.2,6,10,0.6,3,1,4,5,1,0,3,1,25,10,0,1975-06-07T00:00:00
22008,947,20800037,2008-11-01,DEN vs. LAL,L,37,3,8,0.375,1,3,0.333,6,8,0.75,0,3,3,7,1,1,4,0,13,2,0,1975-06-07T00:00:00
22008,947,20800071,2008-11-07,DET @ NJN,L,37,6,12,0.5,1,3,0.333,11,13,0.846,2,1,3,6,1,0,4,4,24,-7,0,1975-06-07T00:00:00
22008,947,20800088,2008-11-09,DET vs. BOS,L,31,4,11,0.364,0,1,0.0,2,4,0.5,2,2,4,4,1,1,4,3,10,-1,0,1975-06-07T00:00:00
22008,947,20800104,2008-11-11,DET @ SAC,W,46,9,19,0.474,3,5,0.6,9,10,0.9,1,6,7,9,2,0,3,1,30,7,0,1975-06-07T00:00:00
22008,947,20800119,2008-11-13,DET @ GSW,W,43,8,23,0.348,2,3,0.667,5,6,0.833,0,5,5,9,2,0,3,3,23,9,0,1975-06-07T00:00:00
22008,947,20800131,2008-11-14,DET @ LAL,W,41,7,12,0.583,0,1,0.0,11,12,0.917,1,3,4,4,4,0,3,2,25,13,0,1975-06-07T00:00:00
22008,947,20800144,2008-11-16,DET @ PHX,L,36,4,17,0.235,1,5,0.2,0,0,0.0,1,3,4,7,1,0,5,2,9,-15,0,1975-06-07T00:00:00
22008,947,20800160,2008-11-19,DET vs. CLE,W,44,8,16,0.5,1,4,0.25,6,6,1.0,0,1,1,4,4,0,4,1,23,7,0,1975-06-07T00:00:00
22008,947,20800169,2008-11-20,DET @ BOS,L,35,5,13,0.385,1,3,0.333,5,5,1.0,1,0,1,4,2,0,4,0,16,-9,0,1975-06-07T00:00:00
22008,947,20800195,2008-11-23,DET vs. MIN,L,29,3,11,0.273,0,2,0.0,3,4,0.75,0,4,4,2,0,0,2,0,9,-14,0,1975-06-07T00:00:00
22008,947,20800215,2008-11-26,DET vs. NYK,W,31,6,16,0.375,0,0,0.0,4,5,0.8,1,2,3,5,2,0,1,2,16,15,0,1975-06-07T00:00:00
22008,947,20800228,2008-11-28,DET vs. MIL,W,28,4,10,0.4,0,0,0.0,9,12,0.75,0,5,5,7,3,0,3,1,17,19,0,1975-06-07T00:00:00
22008,947,20800247,2008-11-30,DET vs. POR,L,32,2,9,0.222,0,0,0.0,5,6,0.833,0,1,1,3,1,0,1,2,9,-28,0,1975-06-07T00:00:00
22008,947,20800260,2008-12-02,DET @ SAS,W,42,8,17,0.471,2,5,0.4,1,1,1.0,0,2,2,6,4,0,3,1,19,1,0,1975-06-07T00:00:00
22008,947,20800282,2008-12-05,DET vs. PHI,L,40,6,14,0.429,0,1,0.0,5,6,0.833,0,3,3,7,0,0,3,1,17,1,0,1975-06-07T00:00:00
22008,947,20800297,2008-12-07,DET @ NYK,L,42,6,18,0.333,0,2,0.0,5,7,0.714,1,3,4,7,2,0,1,2,17,-6,0,1975-06-07T00:00:00
22008,947,20800306,2008-12-09,DET @ WAS,L,38,6,13,0.462,0,1,0.0,1,1,1.0,1,3,4,4,0,0,3,1,13,-9,0,1975-06-07T00:00:00
22008,947,20800330,2008-12-12,DET vs. IND,W,41,6,12,0.5,0,0,0.0,5,6,0.833,0,1,1,12,1,0,4,2,17,5,0,1975-06-07T00:00:00
22008,947,20800338,2008-12-13,DET @ CHA,W,33,7,13,0.538,4,5,0.8,2,6,0.333,1,3,4,3,1,0,1,0,20,18,0,1975-06-07T00:00:00
22008,947,20800370,2008-12-17,DET vs. WAS,W,42,10,16,0.625,1,2,0.5,7,9,0.778,0,6,6,3,1,0,2,3,28,19,0,1975-06-07T00:00:00
22008,947,20800383,2008-12-19,DET vs. UTA,L,54,13,24,0.542,1,3,0.333,11,11,1.0,1,4,5,7,3,0,6,1,38,-10,0,1975-06-07T00:00:00
22008,947,20800399,2008-12-21,DET @ ATL,L,41,4,11,0.364,0,0,0.0,2,2,1.0,1,4,5,6,1,0,1,1,10,-8,0,1975-06-07T00:00:00
22008,947,20800415,2008-12-23,DET vs. CHI,W,24,0,7,0.0,0,1,0.0,5,6,0.833,0,4,4,8,1,0,1,1,5,-1,0,1975-06-07T00:00:00
22008,947,20800429,2008-12-26,DET vs. OKC,W,39,9,17,0.529,0,1,0.0,4,4,1.0,0,3,3,3,2,0,4,2,22,0,0,1975-06-07T00:00:00
22008,947,20800441,2008-12-27,DET @ MIL,W,35,6,14,0.429,0,1,0.0,6,6,1.0,0,5,5,6,4,0,5,2,18,20,0,1975-06-07T00:00:00
22008,947,20800451,2008-12-29,DET vs. ORL,W,39,6,14,0.429,0,0,0.0,3,6,0.5,1,5,6,4,3,0,0,1,15,3,0,1975-06-07T00:00:00
22008,947,20800468,2008-12-31,DET vs. NJN,W,44,7,17,0.412,0,3,0.0,5,5,1.0,0,4,4,4,0,0,2,3,19,8,0,1975-06-07T00:00:00
22008,947,20800479,2009-01-02,DET vs. SAC,W,45,10,24,0.417,0,1,0.0,3,3,1.0,0,6,6,3,1,0,4,0,23,7,0,1975-06-07T00:00:00
22008,947,20800497,2009-01-04,DET @ LAC,W,42,7,22,0.318,2,7,0.286,2,2,1.0,0,0,0,10,2,0,3,0,18,4,0,1975-06-07T00:00:00
22008,947,20800524,2009-01-07,DET @ POR,L,44,6,19,0.316,0,1,0.0,2,4,0.5,0,2,2,7,0,0,4,2,14,0,0,1975-06-07T00:00:00
22008,947,20800536,2009-01-09,DET @ DEN,W,42,6,18,0.333,2,7,0.286,9,11,0.818,0,4,4,3,1,0,1,3,23,1,0,1975-06-07T00:00:00
22008,947,20800544,2009-01-10,DET @ UTA,L,30,4,13,0.308,0,2,0.0,3,4,0.75,0,0,0,5,0,0,0,0,11,-19,0,1975-06-07T00:00:00
22008,947,20800559,2009-01-13,DET vs. CHA,L,37,5,12,0.417,0,2,0.0,3,4,0.75,1,0,1,5,1,0,4,0,13,9,0,1975-06-07T00:00:00
22008,947,20800566,2009-01-14,DET @ IND,L,43,9,19,0.474,0,2,0.0,5,8,0.625,0,1,1,7,0,2,4,4,23,-6,0,1975-06-07T00:00:00
22008,947,20800585,2009-01-16,DET @ OKC,L,34,6,14,0.429,0,0,0.0,2,6,0.333,0,1,1,2,3,0,1,1,14,-13,0,1975-06-07T00:00:00
22008,947,20800592,2009-01-17,DET vs. NOH,L,30,5,10,0.5,0,0,0.0,2,4,0.5,0,1,1,3,2,0,1,3,12,-6,0,1975-06-07T00:00:00
22008,947,20800609,2009-01-19,DET @ MEM,W,42,11,18,0.611,0,1,0.0,5,8,0.625,1,4,5,2,2,0,4,1,27,6,0,1975-06-07T00:00:00
22008,947,20800618,2009-01-21,DET vs. TOR,W,39,3,9,0.333,1,2,0.5,4,4,1.0,2,2,4,6,3,0,2,1,11,14,0,1975-06-07T00:00:00
22008,947,20800631,2009-01-23,DET vs. DAL,L,26,3,9,0.333,0,0,0.0,5,6,0.833,0,2,2,1,0,0,2,2,11,-22,0,1975-06-07T00:00:00
22008,947,20800650,2009-01-25,DET vs. HOU,L,34,5,10,0.5,1,1,1.0,6,10,0.6,0,2,2,8,1,0,1,2,17,-5,0,1975-06-07T00:00:00
22008,947,20800672,2009-01-28,DET @ MIN,W,40,5,15,0.333,0,0,0.0,9,10,0.9,1,3,4,3,1,0,0,2,19,3,0,1975-06-07T00:00:00
22008,947,20800681,2009-01-30,DET vs. BOS,L,43,7,14,0.5,0,0,0.0,5,6,0.833,0,4,4,1,0,0,2,0,19,-9,0,1975-06-07T00:00:00
22008,947,20800704,2009-02-01,DET vs. CLE,L,44,9,19,0.474,0,0,0.0,4,4,1.0,0,3,3,1,3,0,5,3,22,-5,0,1975-06-07T00:00:00
22008,947,20800723,2009-02-04,DET vs. MIA,W,30,3,10,0.3,0,1,0.0,5,7,0.714,0,1,1,2,2,0,4,2,11,-2,0,1975-06-07T00:00:00
22008,947,20800749,2009-02-07,DET @ MIL,W,42,6,17,0.353,0,1,0.0,15,16,0.938,1,4,5,9,2,0,2,0,27,9,0,1975-06-07T00:00:00
22008,947,20800758,2009-02-08,DET vs. PHX,L,41,8,22,0.364,0,0,0.0,9,12,0.75,0,3,3,7,4,0,3,1,25,-3,0,1975-06-07T00:00:00
22008,947,20800778,2009-02-11,DET vs. ATL,L,40,11,20,0.55,3,6,0.5,3,6,0.5,0,2,2,3,3,0,1,3,28,-3,0,1975-06-07T00:00:00
22008,947,20800791,2009-02-17,DET vs. MIL,L,42,4,13,0.308,0,0,0.0,2,3,0.667,2,3,5,8,3,1,3,1,10,-7,0,1975-06-07T00:00:00
22008,947,20800809,2009-02-19,DET vs. SAS,L,45,13,28,0.464,0,3,0.0,5,6,0.833,1,2,3,7,1,1,2,1,31,-3,0,1975-06-07T00:00:00
22008,947,20800835,2009-02-22,DET @ CLE,L,26,6,16,0.375,0,2,0.0,2,3,0.667,1,1,2,5,1,0,1,3,14,-18,0,1975-06-07T00:00:00
22008,947,20800844,2009-02-24,DET @ MIA,L,37,8,18,0.444,0,0,0.0,6,7,0.857,1,0,1,2,2,0,2,2,22,-1,0,1975-06-07T00:00:00
22008,947,20800855,2009-02-25,DET @ NOH,L,8,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-9,0,1975-06-07T00:00:00
22008,947,20801095,2009-03-29,DET vs. PHI,W,21,3,9,0.333,0,0,0.0,2,4,0.5,0,2,2,2,1,0,2,2,8,-2,0,1975-06-07T00:00:00
22008,947,20801105,2009-03-31,DET @ CLE,L,18,5,8,0.625,0,0,0.0,1,3,0.333,0,1,1,2,0,0,3,2,11,2,0,1975-06-07T00:00:00
22008,947,20801115,2009-04-01,DET @ NJN,L,17,1,8,0.125,0,0,0.0,2,2,1.0,0,1,1,4,0,0,1,0,4,-8,0,1975-06-07T00:00:00
22009,947,20900049,2009-11-02,MEM @ SAC,L,18,5,9,0.556,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,2,11,-7,0,1975-06-07T00:00:00
22009,947,20900069,2009-11-04,MEM @ GSW,L,28,8,12,0.667,0,0,0.0,2,6,0.333,1,2,3,7,0,0,4,1,18,-1,0,1975-06-07T00:00:00
22009,947,20900083,2009-11-06,MEM @ LAL,L,21,2,5,0.4,0,0,0.0,4,6,0.667,0,1,1,3,1,0,1,2,8,-13,0,1975-06-07T00:00:00
22009,947,20900296,2009-12-07,PHI vs. DEN,L,38,4,11,0.364,0,0,0.0,3,4,0.75,3,2,5,6,1,0,1,3,11,-1,0,1975-06-07T00:00:00
22009,947,20900310,2009-12-09,PHI vs. DET,L,33,3,10,0.3,0,0,0.0,5,6,0.833,0,0,0,3,2,1,6,3,11,-6,0,1975-06-07T00:00:00
22009,947,20900321,2009-12-11,PHI vs. HOU,L,35,7,18,0.389,0,0,0.0,6,9,0.667,0,5,5,3,0,0,1,2,20,7,0,1975-06-07T00:00:00
22009,947,20900345,2009-12-14,PHI vs. GSW,W,32,7,10,0.7,0,0,0.0,6,8,0.75,1,1,2,4,0,0,1,2,20,23,0,1975-06-07T00:00:00
22009,947,20900361,2009-12-16,PHI vs. CLE,L,34,4,12,0.333,0,1,0.0,8,8,1.0,0,6,6,5,1,0,2,2,16,-11,0,1975-06-07T00:00:00
22009,947,20900449,2009-12-28,PHI @ POR,W,31,7,11,0.636,0,0,0.0,5,7,0.714,0,4,4,5,0,0,2,3,19,4,0,1975-06-07T00:00:00
22009,947,20900468,2009-12-30,PHI @ SAC,W,32,6,14,0.429,2,2,1.0,6,6,1.0,1,4,5,3,3,0,2,4,20,10,0,1975-06-07T00:00:00
22009,947,20900473,2009-12-31,PHI @ LAC,L,29,1,4,0.25,0,2,0.0,5,5,1.0,0,4,4,6,2,0,0,3,7,-4,0,1975-06-07T00:00:00
22009,947,20900492,2010-01-03,PHI @ DEN,W,34,5,11,0.455,0,1,0.0,7,7,1.0,0,0,0,7,0,0,2,1,17,-7,0,1975-06-07T00:00:00
22009,947,20900500,2010-01-05,PHI vs. WAS,L,34,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,5,0,0,7,2,4,-5,0,1975-06-07T00:00:00
22009,947,20900518,2010-01-08,PHI vs. TOR,L,34,7,13,0.538,1,2,0.5,7,7,1.0,0,2,2,4,1,0,0,3,22,7,0,1975-06-07T00:00:00
22009,947,20900545,2010-01-11,PHI vs. NOH,W,32,5,9,0.556,1,1,1.0,5,6,0.833,0,3,3,1,0,0,1,0,16,-1,0,1975-06-07T00:00:00
22009,947,20900560,2010-01-13,PHI vs. NYK,L,34,8,14,0.571,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,0,16,-1,0,1975-06-07T00:00:00
22009,947,20900572,2010-01-15,PHI vs. SAC,W,34,6,14,0.429,0,1,0.0,5,8,0.625,0,0,0,6,0,0,2,2,17,6,0,1975-06-07T00:00:00
22009,947,20900600,2010-01-18,PHI @ MIN,L,35,4,12,0.333,0,2,0.0,3,4,0.75,0,4,4,9,1,0,5,1,11,-6,0,1975-06-07T00:00:00
22009,947,20900611,2010-01-20,PHI vs. POR,L,35,3,9,0.333,0,1,0.0,3,4,0.75,1,3,4,0,0,0,3,1,9,-3,0,1975-06-07T00:00:00
22009,947,20900624,2010-01-22,PHI vs. DAL,W,28,4,14,0.286,0,2,0.0,3,4,0.75,0,4,4,2,1,0,3,1,11,5,0,1975-06-07T00:00:00
22009,947,20900637,2010-01-23,PHI @ IND,W,26,7,16,0.438,1,1,1.0,2,2,1.0,3,2,5,3,0,0,3,1,17,4,0,1975-06-07T00:00:00
22009,947,20900649,2010-01-25,PHI vs. IND,L,34,8,17,0.471,1,2,0.5,3,3,1.0,2,1,3,6,0,0,3,2,20,2,0,1975-06-07T00:00:00
22009,947,20900668,2010-01-27,PHI @ MIL,L,27,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,4,1,0,4,2,6,-10,0,1975-06-07T00:00:00
22009,947,20900678,2010-01-29,PHI vs. LAL,L,38,10,18,0.556,2,2,1.0,1,1,1.0,1,1,2,3,1,1,3,1,23,1,0,1975-06-07T00:00:00
22009,947,20900699,2010-01-31,PHI @ NJN,W,30,3,9,0.333,0,1,0.0,5,6,0.833,0,3,3,3,1,0,2,0,11,7,0,1975-06-07T00:00:00
22009,947,20900782,2010-02-16,PHI vs. MIA,L,27,1,7,0.143,0,0,0.0,2,4,0.5,2,0,2,2,3,0,1,1,4,-25,0,1975-06-07T00:00:00
22009,947,20900805,2010-02-19,PHI vs. SAS,W,23,1,8,0.125,0,0,0.0,5,6,0.833,1,7,8,4,0,0,0,1,7,2,0,1975-06-07T00:00:00
22009,947,20900818,2010-02-20,PHI @ CHI,L,29,5,13,0.385,0,0,0.0,3,4,0.75,0,1,1,3,0,0,2,2,13,-19,0,1975-06-07T00:00:00
