SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22005,1495,20500402,2005-12-27,SAS vs. IND,W,38,11,15,0.733,0,0,0.0,4,8,0.5,1,8,9,2,0,1,4,3,26,6,0,1976-04-25T00:00:00
22005,1495,20500415,2005-12-29,SAS vs. NOK,W,29,7,9,0.778,0,0,0.0,3,4,0.75,1,6,7,4,0,4,1,3,17,2,0,1976-04-25T00:00:00
22005,1495,20500431,2005-12-31,SAS @ DEN,W,35,8,16,0.5,0,0,0.0,9,9,1.0,1,9,10,2,1,1,0,4,25,9,0,1976-04-25T00:00:00
22005,1495,20500454,2006-01-04,SAS vs. POR,W,29,6,15,0.4,0,0,0.0,6,7,0.857,7,6,13,4,0,4,2,4,18,12,0,1976-04-25T00:00:00
22005,1495,20500466,2006-01-06,SAS vs. MIN,W,38,5,19,0.263,0,1,0.0,2,4,0.5,5,9,14,2,2,1,3,3,12,6,0,1976-04-25T00:00:00
22005,1495,20500479,2006-01-07,SAS @ PHX,L,40,6,11,0.545,0,0,0.0,7,10,0.7,3,9,12,1,1,2,4,3,19,3,0,1976-04-25T00:00:00
22005,1495,20500497,2006-01-10,SAS vs. NJN,W,38,7,16,0.438,0,0,0.0,13,15,0.867,0,12,12,3,0,1,6,3,27,7,0,1976-04-25T00:00:00
22005,1495,20500510,2006-01-12,SAS vs. DET,L,39,7,17,0.412,0,0,0.0,3,10,0.3,1,12,13,1,0,1,0,1,17,3,0,1976-04-25T00:00:00
22005,1495,20500528,2006-01-14,SAS vs. MEM,W,38,8,16,0.5,0,0,0.0,3,6,0.5,4,9,13,2,2,4,3,2,19,-1,0,1976-04-25T00:00:00
22005,1495,20500545,2006-01-16,SAS @ MEM,W,33,5,10,0.5,0,0,0.0,3,4,0.75,2,10,12,3,0,1,2,5,13,10,0,1976-04-25T00:00:00
22005,1495,20500558,2006-01-18,SAS vs. MIL,W,40,9,19,0.474,0,0,0.0,9,12,0.75,0,9,9,1,0,1,2,1,27,2,0,1976-04-25T00:00:00
22005,1495,20500569,2006-01-20,SAS @ MIA,W,38,5,10,0.5,0,0,0.0,4,12,0.333,2,9,11,1,0,0,3,4,14,0,0,1976-04-25T00:00:00
22005,1495,20500583,2006-01-22,SAS vs. DEN,L,39,5,11,0.455,0,0,0.0,4,7,0.571,2,11,13,4,1,1,6,3,14,-5,0,1976-04-25T00:00:00
22005,1495,20500603,2006-01-24,SAS vs. CHA,W,25,5,8,0.625,0,0,0.0,4,4,1.0,0,9,9,5,2,1,2,0,14,17,0,1976-04-25T00:00:00
22005,1495,20500609,2006-01-25,SAS @ NOK,W,32,7,16,0.438,0,0,0.0,3,4,0.75,1,4,5,2,0,1,0,2,17,19,0,1976-04-25T00:00:00
22005,1495,20500636,2006-01-28,SAS vs. MIN,W,37,11,24,0.458,0,0,0.0,6,11,0.545,7,9,16,1,1,2,2,2,28,7,0,1976-04-25T00:00:00
22005,1495,20500653,2006-01-30,SAS @ UTA,W,34,6,13,0.462,0,0,0.0,7,10,0.7,3,5,8,3,0,0,3,3,19,5,0,1976-04-25T00:00:00
22005,1495,20500672,2006-02-01,SAS @ POR,W,38,4,13,0.308,0,0,0.0,6,6,1.0,3,14,17,2,1,4,2,2,14,0,0,1976-04-25T00:00:00
22005,1495,20500675,2006-02-02,SAS @ GSW,W,37,6,16,0.375,0,0,0.0,4,5,0.8,4,7,11,1,1,1,2,4,16,6,0,1976-04-25T00:00:00
22005,1495,20500728,2006-02-10,SAS @ NJN,W,35,6,14,0.429,0,0,0.0,0,0,0.0,4,3,7,6,2,3,0,1,12,12,0,1976-04-25T00:00:00
22005,1495,20500744,2006-02-12,SAS @ IND,W,35,4,15,0.267,0,0,0.0,2,6,0.333,1,10,11,0,1,2,2,3,10,9,0,1976-04-25T00:00:00
22005,1495,20500758,2006-02-13,SAS @ CLE,L,37,7,14,0.5,0,0,0.0,5,7,0.714,3,7,10,5,1,1,1,1,19,1,0,1976-04-25T00:00:00
22005,1495,20500764,2006-02-15,SAS @ PHI,L,41,7,15,0.467,0,0,0.0,5,9,0.556,4,11,15,3,1,2,6,5,19,5,0,1976-04-25T00:00:00
22005,1495,20500786,2006-02-21,SAS vs. SEA,W,33,5,11,0.455,0,0,0.0,3,8,0.375,2,14,16,5,1,1,1,2,13,8,0,1976-04-25T00:00:00
22005,1495,20500807,2006-02-24,SAS @ MEM,W,36,7,16,0.438,0,0,0.0,5,11,0.455,4,12,16,1,2,3,3,6,19,-5,0,1976-04-25T00:00:00
22005,1495,20500819,2006-02-25,SAS vs. GSW,W,33,4,17,0.235,0,0,0.0,1,2,0.5,2,14,16,4,1,4,5,5,9,13,0,1976-04-25T00:00:00
22005,1495,20500834,2006-02-27,SAS vs. NYK,W,26,4,9,0.444,0,0,0.0,4,9,0.444,3,4,7,4,1,3,1,3,12,28,0,1976-04-25T00:00:00
22005,1495,20500856,2006-03-02,SAS vs. DAL,W,38,4,11,0.364,0,0,0.0,7,10,0.7,1,5,6,2,0,2,2,3,15,8,0,1976-04-25T00:00:00
22005,1495,20500871,2006-03-04,SAS vs. POR,W,36,10,16,0.625,0,0,0.0,2,5,0.4,5,10,15,2,2,3,1,3,22,20,0,1976-04-25T00:00:00
22005,1495,20500888,2006-03-06,SAS @ LAL,W,31,8,16,0.5,0,0,0.0,2,2,1.0,2,5,7,9,2,1,0,1,18,28,0,1976-04-25T00:00:00
22005,1495,20500896,2006-03-07,SAS @ LAC,L,29,6,14,0.429,0,0,0.0,4,4,1.0,3,4,7,7,0,1,4,5,16,-10,0,1976-04-25T00:00:00
22005,1495,20500909,2006-03-09,SAS @ PHX,W,30,8,11,0.727,0,0,0.0,0,0,0.0,1,4,5,5,2,2,0,3,16,24,0,1976-04-25T00:00:00
22005,1495,20500916,2006-03-10,SAS vs. LAL,L,32,5,12,0.417,0,0,0.0,2,5,0.4,0,4,4,2,1,0,3,0,12,-16,0,1976-04-25T00:00:00
22005,1495,20500928,2006-03-12,SAS vs. HOU,W,39,9,20,0.45,0,0,0.0,2,3,0.667,4,6,10,4,1,0,5,1,20,4,0,1976-04-25T00:00:00
22005,1495,20500947,2006-03-14,SAS vs. NOK,W,32,6,9,0.667,0,0,0.0,5,6,0.833,4,4,8,4,0,2,5,3,17,3,0,1976-04-25T00:00:00
22005,1495,20500972,2006-03-17,SAS vs. PHX,W,37,9,17,0.529,0,0,0.0,2,7,0.286,9,4,13,7,1,1,4,3,20,2,0,1976-04-25T00:00:00
22005,1495,20500978,2006-03-18,SAS @ HOU,W,31,5,9,0.556,0,0,0.0,4,7,0.571,1,7,8,4,0,1,2,3,14,12,0,1976-04-25T00:00:00
22005,1495,20500999,2006-03-21,SAS vs. GSW,W,35,10,18,0.556,0,0,0.0,1,1,1.0,4,9,13,3,1,1,1,2,21,9,0,1976-04-25T00:00:00
22005,1495,20501008,2006-03-22,SAS @ DEN,L,39,8,18,0.444,0,0,0.0,6,14,0.429,3,3,6,0,1,1,2,1,22,-7,0,1976-04-25T00:00:00
22005,1495,20501025,2006-03-24,SAS @ POR,W,29,3,7,0.429,0,0,0.0,0,2,0.0,1,6,7,6,1,2,4,4,6,14,0,1976-04-25T00:00:00
22005,1495,20501039,2006-03-26,SAS @ SEA,L,35,8,13,0.615,0,0,0.0,12,14,0.857,4,6,10,0,2,0,1,2,28,6,0,1976-04-25T00:00:00
22005,1495,20501053,2006-03-28,SAS @ LAC,W,36,9,17,0.529,0,0,0.0,2,5,0.4,5,8,13,4,0,3,2,4,20,15,0,1976-04-25T00:00:00
22005,1495,20501066,2006-03-30,SAS @ LAL,W,36,9,18,0.5,0,0,0.0,2,4,0.5,3,10,13,4,0,3,1,3,20,3,0,1976-04-25T00:00:00
22005,1495,20501082,2006-04-01,SAS vs. WAS,W,32,6,12,0.5,0,0,0.0,4,7,0.571,7,7,14,3,1,2,2,5,16,15,0,1976-04-25T00:00:00
22005,1495,20501105,2006-04-04,SAS @ UTA,W,35,3,10,0.3,0,0,0.0,5,8,0.625,3,10,13,3,0,5,1,1,11,-4,0,1976-04-25T00:00:00
22005,1495,20501115,2006-04-05,SAS vs. SAC,L,31,3,9,0.333,0,0,0.0,5,6,0.833,2,4,6,1,2,3,3,3,11,-8,0,1976-04-25T00:00:00
22005,1495,20501128,2006-04-07,SAS vs. DAL,L,38,5,15,0.333,0,0,0.0,3,6,0.5,3,6,9,3,0,2,2,3,13,2,0,1976-04-25T00:00:00
22005,1495,20501143,2006-04-09,SAS vs. MEM,W,12,8,14,0.571,0,0,0.0,7,12,0.583,3,9,12,5,2,3,4,3,23,7,0,1976-04-25T00:00:00
22005,1495,20501159,2006-04-11,SAS vs. SEA,W,34,6,18,0.333,0,0,0.0,6,12,0.5,5,9,14,1,3,5,3,3,18,20,0,1976-04-25T00:00:00
22005,1495,20501175,2006-04-13,SAS vs. ORL,L,37,12,19,0.632,0,0,0.0,7,10,0.7,1,12,13,6,2,2,5,3,31,-3,0,1976-04-25T00:00:00
22005,1495,20501195,2006-04-16,SAS @ MIN,W,20,3,6,0.5,1,1,1.0,3,4,0.75,3,5,8,1,0,2,3,1,10,21,0,1976-04-25T00:00:00
22005,1495,20501208,2006-04-17,SAS vs. UTA,W,22,7,13,0.538,0,0,0.0,2,3,0.667,3,2,5,1,1,1,0,1,16,0,0,1976-04-25T00:00:00
22006,1495,20600016,2006-11-02,SAS @ DAL,W,34,5,13,0.385,0,0,0.0,3,5,0.6,3,7,10,4,1,1,3,3,13,11,0,1976-04-25T00:00:00
22006,1495,20600025,2006-11-03,SAS vs. CLE,L,39,8,14,0.571,0,0,0.0,9,19,0.474,1,11,12,5,0,1,5,3,25,-1,0,1976-04-25T00:00:00
22006,1495,20600040,2006-11-05,SAS @ TOR,W,30,10,15,0.667,0,0,0.0,6,7,0.857,2,4,6,4,0,0,4,3,26,18,0,1976-04-25T00:00:00
22006,1495,20600046,2006-11-06,SAS @ NYK,W,36,6,12,0.5,0,0,0.0,3,5,0.6,3,5,8,3,1,2,4,4,15,10,0,1976-04-25T00:00:00
22006,1495,20600064,2006-11-08,SAS vs. PHX,W,41,10,21,0.476,0,1,0.0,6,9,0.667,4,10,14,6,0,2,5,4,26,13,0,1976-04-25T00:00:00
22006,1495,20600084,2006-11-11,SAS vs. NYK,W,35,10,16,0.625,0,0,0.0,4,12,0.333,4,12,16,2,1,3,4,3,24,13,0,1976-04-25T00:00:00
22006,1495,20600104,2006-11-14,SAS @ HOU,W,38,7,16,0.438,0,0,0.0,5,7,0.714,2,13,15,2,0,3,4,4,19,-12,0,1976-04-25T00:00:00
22006,1495,20600114,2006-11-15,SAS vs. CHA,L,41,10,20,0.5,0,0,0.0,4,6,0.667,5,8,13,2,0,0,2,3,24,-4,0,1976-04-25T00:00:00
22006,1495,20600125,2006-11-17,SAS vs. CHI,W,32,10,15,0.667,0,0,0.0,1,2,0.5,1,10,11,0,1,3,5,1,21,15,0,1976-04-25T00:00:00
22006,1495,20600143,2006-11-19,SAS @ SAC,W,31,13,17,0.765,0,0,0.0,9,11,0.818,7,7,14,3,2,1,2,2,35,19,0,1976-04-25T00:00:00
22006,1495,20600148,2006-11-20,SAS @ POR,W,36,10,16,0.625,0,1,0.0,5,9,0.556,1,5,6,5,0,3,1,0,25,11,0,1976-04-25T00:00:00
22006,1495,20600162,2006-11-22,SAS vs. MIA,W,22,9,17,0.529,0,0,0.0,1,3,0.333,2,4,6,3,1,1,2,2,19,18,0,1976-04-25T00:00:00
22006,1495,20600179,2006-11-24,SAS vs. DAL,L,38,10,16,0.625,0,0,0.0,9,15,0.6,1,5,6,3,0,0,3,1,29,13,0,1976-04-25T00:00:00
22006,1495,20600198,2006-11-26,SAS @ SEA,W,33,7,11,0.636,0,0,0.0,4,4,1.0,7,9,16,6,0,0,6,3,18,8,0,1976-04-25T00:00:00
22006,1495,20600203,2006-11-27,SAS @ GSW,L,40,9,18,0.5,0,0,0.0,4,6,0.667,8,8,16,4,1,6,5,2,22,-3,0,1976-04-25T00:00:00
22006,1495,20600217,2006-11-29,SAS @ UTA,L,38,7,16,0.438,0,0,0.0,7,9,0.778,3,7,10,4,1,3,3,1,21,-10,0,1976-04-25T00:00:00
22006,1495,20600237,2006-12-02,SAS vs. SAC,W,37,6,13,0.462,0,0,0.0,6,8,0.75,5,6,11,6,1,1,3,4,18,6,0,1976-04-25T00:00:00
22006,1495,20600250,2006-12-04,SAS vs. GSW,W,21,6,13,0.462,0,0,0.0,3,4,0.75,1,7,8,2,0,3,2,1,15,21,0,1976-04-25T00:00:00
22006,1495,20600261,2006-12-06,SAS @ CHA,W,34,9,17,0.529,0,0,0.0,7,9,0.778,1,3,4,3,0,2,2,1,25,13,0,1976-04-25T00:00:00
22006,1495,20600279,2006-12-08,SAS vs. LAC,W,26,7,10,0.7,0,0,0.0,2,5,0.4,1,9,10,1,1,0,0,0,16,25,0,1976-04-25T00:00:00
22006,1495,20600299,2006-12-10,SAS @ LAL,L,38,7,9,0.778,0,0,0.0,2,6,0.333,3,10,13,5,2,1,3,4,16,14,0,1976-04-25T00:00:00
22006,1495,20600308,2006-12-11,SAS @ LAC,W,30,7,10,0.7,0,0,0.0,3,3,1.0,1,4,5,6,0,1,0,5,17,24,0,1976-04-25T00:00:00
22006,1495,20600322,2006-12-13,SAS vs. MIN,W,26,11,18,0.611,0,0,0.0,2,2,1.0,1,4,5,3,1,2,1,2,24,17,0,1976-04-25T00:00:00
22006,1495,20600327,2006-12-14,SAS @ NOK,W,24,4,7,0.571,0,0,0.0,3,6,0.5,1,8,9,4,2,2,0,3,11,14,0,1976-04-25T00:00:00
22006,1495,20600348,2006-12-16,SAS vs. PHI,W,39,8,16,0.5,0,0,0.0,5,6,0.833,3,6,9,6,0,1,3,3,21,12,0,1976-04-25T00:00:00
22006,1495,20600371,2006-12-20,SAS vs. MEM,W,40,8,8,1.0,0,0,0.0,5,10,0.5,4,5,9,1,3,3,3,3,21,1,0,1976-04-25T00:00:00
22006,1495,20600386,2006-12-22,SAS vs. HOU,L,33,4,13,0.308,0,0,0.0,6,11,0.545,3,8,11,4,5,2,4,3,14,-7,0,1976-04-25T00:00:00
22006,1495,20600398,2006-12-23,SAS @ NOK,W,27,4,8,0.5,0,0,0.0,3,4,0.75,0,4,4,1,0,3,0,2,11,25,0,1976-04-25T00:00:00
22006,1495,20600407,2006-12-26,SAS vs. MIL,L,40,7,15,0.467,0,0,0.0,11,14,0.786,4,8,12,0,0,2,3,2,25,-10,0,1976-04-25T00:00:00
22006,1495,20600427,2006-12-28,SAS vs. UTA,W,26,8,13,0.615,0,1,0.0,4,7,0.571,2,7,9,0,2,3,1,2,20,19,0,1976-04-25T00:00:00
22006,1495,20600451,2006-12-31,SAS vs. ATL,W,30,7,12,0.583,0,0,0.0,3,5,0.6,2,9,11,0,0,2,6,2,17,12,0,1976-04-25T00:00:00
22006,1495,20600461,2007-01-02,SAS @ CLE,L,37,6,15,0.4,0,0,0.0,6,8,0.75,2,13,15,2,0,2,4,2,18,-7,0,1976-04-25T00:00:00
22006,1495,20600472,2007-01-03,SAS @ MIN,L,45,11,19,0.579,0,0,0.0,2,2,1.0,6,7,13,5,1,5,1,4,24,-2,0,1976-04-25T00:00:00
22006,1495,20600484,2007-01-05,SAS vs. DAL,L,39,6,11,0.545,0,0,0.0,6,13,0.462,1,6,7,4,0,3,3,2,18,-5,0,1976-04-25T00:00:00
22006,1495,20600500,2007-01-07,SAS @ MEM,W,32,5,13,0.385,0,1,0.0,0,1,0.0,0,9,9,6,1,0,2,2,10,11,0,1976-04-25T00:00:00
22006,1495,20600512,2007-01-09,SAS vs. POR,W,34,5,8,0.625,0,0,0.0,6,8,0.75,4,5,9,5,1,4,4,4,16,27,0,1976-04-25T00:00:00
22006,1495,20600525,2007-01-10,SAS @ DEN,W,38,8,15,0.533,0,0,0.0,3,10,0.3,2,11,13,3,0,3,0,2,19,6,0,1976-04-25T00:00:00
22006,1495,20600544,2007-01-13,SAS vs. WAS,W,31,8,16,0.5,0,0,0.0,2,3,0.667,5,6,11,5,0,3,3,5,18,21,0,1976-04-25T00:00:00
22006,1495,20600559,2007-01-15,SAS @ CHI,L,37,9,19,0.474,0,0,0.0,3,7,0.429,6,10,16,4,0,1,4,3,21,6,0,1976-04-25T00:00:00
22006,1495,20600576,2007-01-17,SAS vs. LAL,L,37,10,18,0.556,0,1,0.0,6,8,0.75,1,8,9,1,1,4,4,2,26,4,0,1976-04-25T00:00:00
22006,1495,20600587,2007-01-19,SAS vs. NOK,W,35,5,11,0.455,0,0,0.0,2,3,0.667,4,12,16,2,1,4,4,2,12,8,0,1976-04-25T00:00:00
22006,1495,20600603,2007-01-21,SAS @ PHI,W,36,7,19,0.368,0,0,0.0,3,4,0.75,4,11,15,5,0,4,4,1,17,15,0,1976-04-25T00:00:00
22006,1495,20600609,2007-01-22,SAS @ BOS,W,36,7,17,0.412,0,0,0.0,7,7,1.0,2,7,9,5,1,4,5,4,21,5,0,1976-04-25T00:00:00
22006,1495,20600627,2007-01-24,SAS vs. HOU,L,39,15,28,0.536,0,0,0.0,7,10,0.7,5,5,10,4,1,1,4,3,37,5,0,1976-04-25T00:00:00
22006,1495,20600640,2007-01-26,SAS vs. MEM,W,35,10,16,0.625,0,0,0.0,6,10,0.6,4,9,13,2,0,9,7,3,26,10,0,1976-04-25T00:00:00
22006,1495,20600657,2007-01-28,SAS @ LAL,W,42,10,23,0.435,0,0,0.0,1,2,0.5,4,10,14,9,1,3,3,5,21,4,0,1976-04-25T00:00:00
22006,1495,20600684,2007-01-31,SAS @ UTA,L,37,7,13,0.538,0,0,0.0,11,13,0.846,4,8,12,3,0,5,1,2,25,-2,0,1976-04-25T00:00:00
22006,1495,20600688,2007-02-01,SAS @ PHX,L,38,6,18,0.333,0,0,0.0,8,10,0.8,5,13,18,4,1,5,4,4,20,-3,0,1976-04-25T00:00:00
22006,1495,20600727,2007-02-07,SAS @ WAS,W,28,9,16,0.563,0,0,0.0,2,2,1.0,2,5,7,5,2,1,2,1,20,5,0,1976-04-25T00:00:00
22006,1495,20600741,2007-02-09,SAS @ ORL,L,40,8,19,0.421,0,0,0.0,8,10,0.8,6,10,16,6,1,0,4,3,24,-7,0,1976-04-25T00:00:00
22006,1495,20600757,2007-02-11,SAS @ MIA,L,38,4,10,0.4,0,0,0.0,5,11,0.455,2,9,11,2,0,1,0,3,13,-18,0,1976-04-25T00:00:00
22006,1495,20600768,2007-02-13,SAS @ NJN,W,30,7,9,0.778,0,0,0.0,7,7,1.0,1,7,8,3,1,1,1,3,21,25,0,1976-04-25T00:00:00
22006,1495,20600781,2007-02-14,SAS @ DET,W,38,9,18,0.5,0,0,0.0,5,7,0.714,0,8,8,1,0,2,1,0,23,0,0,1976-04-25T00:00:00
22006,1495,20600794,2007-02-20,SAS vs. DEN,W,25,4,9,0.444,0,1,0.0,4,6,0.667,0,6,6,3,1,0,0,2,12,18,0,1976-04-25T00:00:00
22006,1495,20600802,2007-02-21,SAS @ ATL,W,38,11,16,0.688,0,0,0.0,8,8,1.0,3,6,9,1,0,2,3,2,30,-2,0,1976-04-25T00:00:00
22006,1495,20600828,2007-02-24,SAS vs. SEA,W,28,3,7,0.429,0,0,0.0,0,0,0.0,3,12,15,4,0,5,4,0,6,40,0,1976-04-25T00:00:00
22006,1495,20600843,2007-02-26,SAS vs. TOR,W,34,11,15,0.733,0,0,0.0,2,4,0.5,1,15,16,4,2,4,2,1,24,25,0,1976-04-25T00:00:00
22006,1495,20600873,2007-03-02,SAS vs. ORL,W,34,8,14,0.571,0,1,0.0,3,4,0.75,3,7,10,4,3,2,1,3,19,9,0,1976-04-25T00:00:00
22006,1495,20600883,2007-03-03,SAS @ HOU,W,27,10,14,0.714,0,0,0.0,6,8,0.75,0,4,4,3,2,1,0,4,26,15,0,1976-04-25T00:00:00
22006,1495,20600899,2007-03-05,SAS @ LAC,W,31,4,9,0.444,0,0,0.0,1,2,0.5,2,10,12,3,0,2,5,4,9,20,0,1976-04-25T00:00:00
22006,1495,20600906,2007-03-06,SAS @ POR,W,37,10,17,0.588,0,0,0.0,4,5,0.8,0,8,8,2,0,2,5,2,24,5,0,1976-04-25T00:00:00
22006,1495,20600918,2007-03-08,SAS @ SAC,W,37,5,12,0.417,0,0,0.0,6,10,0.6,3,10,13,2,2,2,1,3,16,13,0,1976-04-25T00:00:00
22006,1495,20600931,2007-03-10,SAS vs. NJN,W,34,8,13,0.615,0,0,0.0,1,8,0.125,1,12,13,4,1,4,4,3,17,16,0,1976-04-25T00:00:00
22006,1495,20600952,2007-03-13,SAS vs. LAC,W,34,8,16,0.5,0,0,0.0,3,3,1.0,2,7,9,1,0,0,3,4,19,4,0,1976-04-25T00:00:00
22006,1495,20600968,2007-03-15,SAS @ MIL,L,37,5,12,0.417,0,0,0.0,3,8,0.375,3,10,13,4,1,3,4,2,13,-10,0,1976-04-25T00:00:00
22006,1495,20600984,2007-03-17,SAS vs. BOS,L,40,6,14,0.429,0,0,0.0,8,14,0.571,4,12,16,3,2,7,4,3,20,-6,0,1976-04-25T00:00:00
22006,1495,20601012,2007-03-21,SAS vs. IND,W,30,11,16,0.688,0,1,0.0,5,8,0.625,2,5,7,3,2,2,1,4,27,27,0,1976-04-25T00:00:00
22006,1495,20601028,2007-03-23,SAS vs. DET,W,35,6,12,0.5,0,0,0.0,5,11,0.455,6,8,14,2,0,0,4,4,17,6,0,1976-04-25T00:00:00
22006,1495,20601043,2007-03-25,SAS @ SEA,W,29,4,8,0.5,0,0,0.0,8,8,1.0,0,10,10,3,1,3,0,2,16,21,0,1976-04-25T00:00:00
22006,1495,20601053,2007-03-26,SAS @ GSW,W,27,7,13,0.538,0,0,0.0,6,7,0.857,0,8,8,5,1,1,3,1,20,25,0,1976-04-25T00:00:00
22006,1495,20601064,2007-03-28,SAS vs. NOK,W,38,13,20,0.65,1,1,1.0,4,6,0.667,0,5,5,3,1,1,3,4,31,0,0,1976-04-25T00:00:00
22006,1495,20601077,2007-03-30,SAS vs. UTA,W,39,7,12,0.583,0,0,0.0,6,10,0.6,4,10,14,3,2,4,1,2,20,18,0,1976-04-25T00:00:00
22006,1495,20601090,2007-04-01,SAS @ IND,L,35,6,11,0.545,0,0,0.0,5,9,0.556,4,8,12,1,1,2,8,4,17,0,0,1976-04-25T00:00:00
22006,1495,20601104,2007-04-03,SAS vs. SEA,W,27,6,9,0.667,0,0,0.0,2,2,1.0,1,4,5,7,1,1,1,1,14,28,0,1976-04-25T00:00:00
22006,1495,20601120,2007-04-05,SAS vs. PHX,W,35,10,17,0.588,0,0,0.0,2,9,0.222,3,7,10,5,0,5,1,4,22,4,0,1976-04-25T00:00:00
22006,1495,20601137,2007-04-07,SAS vs. GSW,W,39,12,17,0.706,0,0,0.0,4,9,0.444,6,9,15,3,0,4,2,3,28,17,0,1976-04-25T00:00:00
22006,1495,20601151,2007-04-09,SAS vs. POR,W,29,5,10,0.5,0,0,0.0,5,6,0.833,0,4,4,4,1,3,3,3,15,6,0,1976-04-25T00:00:00
22006,1495,20601168,2007-04-11,SAS vs. SAC,W,35,11,14,0.786,0,0,0.0,4,9,0.444,3,10,13,4,2,4,3,0,26,8,0,1976-04-25T00:00:00
22006,1495,20601181,2007-04-13,SAS @ MIN,W,21,5,6,0.833,0,0,0.0,2,4,0.5,2,8,10,2,1,2,2,1,12,19,0,1976-04-25T00:00:00
22006,1495,20601194,2007-04-15,SAS @ DAL,L,27,6,12,0.5,0,0,0.0,4,5,0.8,1,6,7,6,0,2,2,1,16,7,0,1976-04-25T00:00:00
22007,1495,20700001,2007-10-30,SAS vs. POR,W,36,10,15,0.667,0,0,0.0,4,7,0.571,6,7,13,3,0,1,0,2,24,5,0,1976-04-25T00:00:00
22007,1495,20700009,2007-10-31,SAS @ MEM,W,36,7,15,0.467,0,0,0.0,3,6,0.5,4,5,9,0,1,3,1,2,17,-12,0,1976-04-25T00:00:00
22007,1495,20700025,2007-11-02,SAS vs. SAC,W,25,3,7,0.429,0,0,0.0,9,9,1.0,1,9,10,3,2,1,1,3,15,17,0,1976-04-25T00:00:00
22007,1495,20700050,2007-11-06,SAS @ HOU,L,37,5,15,0.333,0,0,0.0,4,8,0.5,1,9,10,1,0,3,5,4,14,-12,0,1976-04-25T00:00:00
22007,1495,20700059,2007-11-07,SAS vs. MIA,W,31,4,9,0.444,0,0,0.0,4,4,1.0,0,8,8,3,0,1,2,2,12,7,0,1976-04-25T00:00:00
22007,1495,20700073,2007-11-09,SAS @ NOH,W,36,11,14,0.786,0,0,0.0,2,4,0.5,2,10,12,2,0,4,2,3,24,29,0,1976-04-25T00:00:00
22007,1495,20700090,2007-11-11,SAS vs. MIL,W,27,5,7,0.714,0,0,0.0,6,6,1.0,1,9,10,3,1,4,1,0,16,31,0,1976-04-25T00:00:00
22007,1495,20700101,2007-11-13,SAS vs. LAL,W,30,2,13,0.154,0,0,0.0,1,1,1.0,1,4,5,4,2,3,4,3,5,14,0,1976-04-25T00:00:00
22007,1495,20700117,2007-11-15,SAS @ DAL,L,33,11,21,0.524,0,0,0.0,2,2,1.0,4,1,5,1,1,0,5,2,24,-19,0,1976-04-25T00:00:00
22007,1495,20700126,2007-11-16,SAS vs. HOU,W,39,11,22,0.5,0,0,0.0,3,6,0.5,4,9,13,2,2,1,4,3,25,0,0,1976-04-25T00:00:00
22007,1495,20700150,2007-11-20,SAS @ ATL,W,33,5,12,0.417,0,1,0.0,3,4,0.75,3,4,7,6,0,2,3,3,13,15,0,1976-04-25T00:00:00
22007,1495,20700166,2007-11-21,SAS vs. ORL,W,36,8,14,0.571,0,0,0.0,4,6,0.667,4,12,16,5,1,2,1,4,20,19,0,1976-04-25T00:00:00
22007,1495,20700176,2007-11-23,SAS vs. MEM,W,28,14,17,0.824,0,0,0.0,0,1,0.0,4,5,9,2,2,1,2,3,28,10,0,1976-04-25T00:00:00
22007,1495,20700195,2007-11-25,SAS @ SEA,W,35,11,18,0.611,0,0,0.0,4,4,1.0,3,2,5,3,1,2,1,0,26,12,0,1976-04-25T00:00:00
22007,1495,20700200,2007-11-26,SAS @ SAC,L,33,6,11,0.545,0,0,0.0,3,5,0.6,1,4,5,3,3,1,3,3,15,-10,0,1976-04-25T00:00:00
22007,1495,20700216,2007-11-28,SAS vs. WAS,W,35,8,13,0.615,0,0,0.0,0,0,0.0,1,6,7,2,1,1,1,1,16,18,0,1976-04-25T00:00:00
22007,1495,20700229,2007-11-30,SAS @ MIN,W,40,7,11,0.636,0,0,0.0,6,9,0.667,5,9,14,4,0,1,2,4,20,11,0,1976-04-25T00:00:00
22007,1495,20700243,2007-12-02,SAS vs. POR,W,11,1,7,0.143,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,-4,0,1976-04-25T00:00:00
22007,1495,20700348,2007-12-15,SAS vs. DEN,W,20,4,10,0.4,0,0,0.0,0,0,0.0,1,4,5,1,1,1,3,0,8,8,0,1976-04-25T00:00:00
22007,1495,20700360,2007-12-17,SAS vs. PHX,L,36,15,25,0.6,0,0,0.0,6,8,0.75,6,11,17,3,0,1,2,1,36,5,0,1976-04-25T00:00:00
22007,1495,20700372,2007-12-19,SAS @ MEM,L,33,7,14,0.5,0,0,0.0,2,2,1.0,3,11,14,4,0,2,1,1,16,-4,0,1976-04-25T00:00:00
22007,1495,20700398,2007-12-22,SAS vs. LAC,W,35,13,22,0.591,0,0,0.0,8,9,0.889,6,12,18,5,0,1,1,3,34,14,0,1976-04-25T00:00:00
