SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22014,2548,21401024,2015-03-20,MIA vs. DEN,W,31,9,18,0.5,0,0,0.0,4,4,1.0,0,1,1,4,1,0,4,3,22,3,1,1982-01-17T00:00:00
22014,2548,21401038,2015-03-22,MIA @ OKC,L,31,6,15,0.4,0,1,0.0,0,2,0.0,0,2,2,4,2,0,3,0,12,-11,1,1982-01-17T00:00:00
22014,2548,21401055,2015-03-24,MIA @ MIL,L,31,7,14,0.5,1,3,0.333,6,7,0.857,0,2,2,4,3,0,5,1,21,-15,1,1982-01-17T00:00:00
22014,2548,21401077,2015-03-27,MIA @ ATL,L,22,5,13,0.385,3,5,0.6,0,0,0.0,0,0,0,1,0,0,1,2,13,-17,1,1982-01-17T00:00:00
22014,2548,21401096,2015-03-29,MIA vs. DET,W,36,14,27,0.519,0,1,0.0,12,13,0.923,3,3,6,4,1,0,1,0,40,7,1,1982-01-17T00:00:00
22014,2548,21401110,2015-03-31,MIA vs. SAS,L,34,6,20,0.3,1,3,0.333,2,2,1.0,1,4,5,1,0,0,3,2,15,-9,1,1982-01-17T00:00:00
22014,2548,21401124,2015-04-02,MIA @ CLE,L,13,2,6,0.333,1,2,0.5,2,4,0.5,0,2,2,0,0,0,3,0,7,-10,1,1982-01-17T00:00:00
22014,2548,21401139,2015-04-04,MIA @ DET,L,35,11,18,0.611,0,2,0.0,2,3,0.667,1,1,2,3,1,0,2,3,24,-9,1,1982-01-17T00:00:00
22014,2548,21401149,2015-04-05,MIA @ IND,L,34,11,21,0.524,0,2,0.0,5,7,0.714,0,1,1,3,2,1,4,0,27,-14,1,1982-01-17T00:00:00
22014,2548,21401155,2015-04-07,MIA vs. CHA,W,35,6,17,0.353,0,1,0.0,7,10,0.7,2,1,3,5,1,0,7,1,19,9,1,1982-01-17T00:00:00
22014,2548,21401173,2015-04-09,MIA vs. CHI,L,38,4,20,0.2,1,3,0.333,0,0,0.0,0,3,3,3,0,0,5,0,9,-14,1,1982-01-17T00:00:00
22014,2548,21401188,2015-04-11,MIA vs. TOR,L,33,9,20,0.45,1,2,0.5,11,14,0.786,4,2,6,5,0,1,1,4,30,8,1,1982-01-17T00:00:00
22014,2548,21401207,2015-04-13,MIA vs. ORL,W,34,8,21,0.381,0,2,0.0,6,7,0.857,1,3,4,5,0,2,5,1,22,-3,1,1982-01-17T00:00:00
22015,2548,21500008,2015-10-28,MIA vs. CHA,W,29,7,16,0.438,0,0,0.0,6,6,1.0,1,2,3,5,0,1,1,2,20,-2,1,1982-01-17T00:00:00
22015,2548,21500021,2015-10-30,MIA @ CLE,L,30,8,15,0.533,1,2,0.5,8,8,1.0,0,4,4,3,2,1,7,4,25,4,1,1982-01-17T00:00:00
22015,2548,21500041,2015-11-01,MIA vs. HOU,W,33,6,16,0.375,2,3,0.667,6,6,1.0,0,2,2,8,2,0,1,1,20,15,1,1982-01-17T00:00:00
22015,2548,21500055,2015-11-03,MIA vs. ATL,L,27,8,15,0.533,1,3,0.333,4,6,0.667,1,0,1,3,0,1,4,1,21,-6,1,1982-01-17T00:00:00
22015,2548,21500071,2015-11-05,MIA @ MIN,W,31,11,19,0.579,1,2,0.5,2,5,0.4,1,4,5,2,3,0,2,1,25,23,1,1982-01-17T00:00:00
22015,2548,21500080,2015-11-06,MIA @ IND,L,30,4,15,0.267,0,4,0.0,1,2,0.5,1,0,1,6,1,1,0,2,9,-24,1,1982-01-17T00:00:00
22015,2548,21500096,2015-11-08,MIA vs. TOR,W,25,4,13,0.308,1,1,1.0,3,4,0.75,1,2,3,2,0,1,1,1,12,3,1,1982-01-17T00:00:00
22015,2548,21500108,2015-11-10,MIA vs. LAL,W,25,5,14,0.357,0,1,0.0,2,3,0.667,0,2,2,6,0,1,1,2,12,23,1,1982-01-17T00:00:00
22015,2548,21500161,2015-11-17,MIA vs. MIN,L,32,5,13,0.385,0,1,0.0,0,0,0.0,1,1,2,6,1,0,5,1,10,-2,1,1982-01-17T00:00:00
22015,2548,21500175,2015-11-19,MIA vs. SAC,W,31,10,23,0.435,0,2,0.0,4,6,0.667,1,4,5,6,2,0,0,1,24,-1,1,1982-01-17T00:00:00
22015,2548,21500193,2015-11-21,MIA vs. PHI,W,36,8,17,0.471,0,1,0.0,11,13,0.846,2,5,7,4,3,1,1,3,27,20,1,1982-01-17T00:00:00
22015,2548,21500204,2015-11-23,MIA vs. NYK,W,30,6,16,0.375,0,1,0.0,4,4,1.0,2,2,4,5,0,0,2,3,16,3,1,1982-01-17T00:00:00
22015,2548,21500218,2015-11-25,MIA @ DET,L,23,1,9,0.111,0,0,0.0,0,1,0.0,0,2,2,2,1,2,2,0,2,-26,1,1982-01-17T00:00:00
22015,2548,21500230,2015-11-27,MIA @ NYK,W,29,7,17,0.412,0,0,0.0,3,3,1.0,2,3,5,3,0,0,3,0,17,12,1,1982-01-17T00:00:00
22015,2548,21500255,2015-11-30,MIA vs. BOS,L,32,12,24,0.5,0,1,0.0,6,6,1.0,3,1,4,4,5,0,6,3,30,-7,1,1982-01-17T00:00:00
22015,2548,21500277,2015-12-03,MIA vs. OKC,W,33,11,21,0.524,0,0,0.0,6,9,0.667,0,4,4,4,1,0,2,1,28,-3,1,1982-01-17T00:00:00
22015,2548,21500291,2015-12-05,MIA vs. CLE,W,29,8,14,0.571,0,0,0.0,3,5,0.6,1,4,5,4,1,0,1,2,19,6,1,1982-01-17T00:00:00
22015,2548,21500306,2015-12-07,MIA vs. WAS,L,32,12,15,0.8,0,0,0.0,2,2,1.0,0,7,7,9,1,0,5,3,26,-1,1,1982-01-17T00:00:00
22015,2548,21500320,2015-12-09,MIA @ CHA,L,25,5,11,0.455,0,0,0.0,1,2,0.5,1,1,2,4,0,1,1,0,11,-17,1,1982-01-17T00:00:00
22015,2548,21500333,2015-12-11,MIA @ IND,L,34,10,23,0.435,0,0,0.0,0,0,0.0,0,5,5,5,0,0,2,0,20,-12,1,1982-01-17T00:00:00
22015,2548,21500354,2015-12-13,MIA vs. MEM,W,30,7,16,0.438,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,3,14,-7,1,1982-01-17T00:00:00
22015,2548,21500360,2015-12-14,MIA @ ATL,W,29,3,16,0.188,0,1,0.0,1,1,1.0,2,4,6,6,0,0,1,0,7,6,1,1982-01-17T00:00:00
22015,2548,21500373,2015-12-16,MIA @ BKN,W,30,13,17,0.765,1,1,1.0,1,2,0.5,1,4,5,2,0,3,3,0,28,-1,1,1982-01-17T00:00:00
22015,2548,21500390,2015-12-18,MIA vs. TOR,L,31,8,16,0.5,0,2,0.0,5,5,1.0,2,4,6,5,0,0,8,0,21,-6,1,1982-01-17T00:00:00
22015,2548,21500404,2015-12-20,MIA vs. POR,W,27,6,11,0.545,0,0,0.0,6,9,0.667,1,1,2,7,2,0,2,3,18,0,1,1982-01-17T00:00:00
22015,2548,21500420,2015-12-22,MIA vs. DET,L,29,8,21,0.381,0,0,0.0,3,4,0.75,2,3,5,1,1,0,0,0,19,-3,1,1982-01-17T00:00:00
22015,2548,21500436,2015-12-25,MIA vs. NOP,W,37,7,20,0.35,0,2,0.0,5,9,0.556,1,5,6,4,1,0,3,2,19,-3,1,1982-01-17T00:00:00
22015,2548,21500444,2015-12-26,MIA @ ORL,W,30,7,12,0.583,0,0,0.0,10,10,1.0,1,1,2,6,2,1,1,1,24,7,1,1982-01-17T00:00:00
22015,2548,21500462,2015-12-28,MIA vs. BKN,L,30,7,11,0.636,0,1,0.0,10,12,0.833,0,2,2,6,1,0,3,4,24,0,1,1982-01-17T00:00:00
22015,2548,21500471,2015-12-29,MIA @ MEM,L,37,9,18,0.5,0,0,0.0,1,5,0.2,3,2,5,5,3,0,2,1,19,-8,1,1982-01-17T00:00:00
22015,2548,21500491,2016-01-01,MIA vs. DAL,W,19,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,7,1,0,2,1,10,5,1,1982-01-17T00:00:00
22015,2548,21500508,2016-01-03,MIA @ WAS,W,25,3,10,0.3,0,0,0.0,2,2,1.0,1,3,4,3,1,0,1,0,8,20,1,1982-01-17T00:00:00
22015,2548,21500515,2016-01-04,MIA vs. IND,W,38,9,22,0.409,0,0,0.0,9,10,0.9,3,5,8,3,0,1,0,3,27,0,1,1982-01-17T00:00:00
22015,2548,21500525,2016-01-06,MIA vs. NYK,L,31,8,16,0.5,0,0,0.0,2,2,1.0,3,3,6,6,0,0,4,2,18,-5,1,1982-01-17T00:00:00
22015,2548,21500547,2016-01-08,MIA @ PHX,W,33,9,14,0.643,0,0,0.0,9,10,0.9,1,1,2,2,1,2,5,1,27,5,1,1982-01-17T00:00:00
22015,2548,21500555,2016-01-09,MIA @ UTA,L,33,3,17,0.176,0,0,0.0,2,5,0.4,3,2,5,4,1,0,4,0,8,-14,1,1982-01-17T00:00:00
22015,2548,21500568,2016-01-11,MIA @ GSW,L,33,6,20,0.3,0,0,0.0,8,8,1.0,4,3,7,11,0,1,0,2,20,2,1,1982-01-17T00:00:00
22015,2548,21500586,2016-01-13,MIA @ LAC,L,30,6,10,0.6,0,0,0.0,4,9,0.444,2,6,8,4,0,0,7,1,16,-9,1,1982-01-17T00:00:00
22015,2548,21500611,2016-01-17,MIA @ OKC,L,29,9,15,0.6,0,1,0.0,4,4,1.0,0,2,2,3,0,0,4,1,22,-22,1,1982-01-17T00:00:00
22015,2548,21500625,2016-01-19,MIA vs. MIL,L,21,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,4,0,0,5,1,2,-21,1,1982-01-17T00:00:00
22015,2548,21500649,2016-01-22,MIA @ TOR,L,37,10,20,0.5,0,0,0.0,2,6,0.333,1,2,3,4,1,0,4,1,22,-17,1,1982-01-17T00:00:00
22015,2548,21500669,2016-01-25,MIA @ CHI,W,34,11,21,0.524,0,0,0.0,6,8,0.75,1,6,7,5,0,1,1,2,28,14,1,1982-01-17T00:00:00
22015,2548,21500678,2016-01-26,MIA @ BKN,W,32,11,22,0.5,0,0,0.0,5,5,1.0,1,3,4,8,3,2,3,1,27,6,1,1982-01-17T00:00:00
22015,2548,21500703,2016-01-29,MIA @ MIL,W,32,7,13,0.538,0,0,0.0,10,13,0.769,1,3,4,7,3,3,4,2,24,1,1,1982-01-17T00:00:00
22015,2548,21500715,2016-01-31,MIA vs. ATL,W,29,5,12,0.417,0,0,0.0,7,8,0.875,0,4,4,8,2,1,3,1,17,12,1,1982-01-17T00:00:00
22015,2548,21500731,2016-02-02,MIA @ HOU,L,29,6,18,0.333,0,0,0.0,4,6,0.667,3,1,4,4,1,1,3,0,16,-11,1,1982-01-17T00:00:00
22015,2548,21500741,2016-02-03,MIA @ DAL,W,28,6,19,0.316,0,1,0.0,6,8,0.75,4,4,8,4,1,0,1,0,18,-4,1,1982-01-17T00:00:00
22015,2548,21500751,2016-02-05,MIA @ CHA,W,30,11,20,0.55,0,0,0.0,0,0,0.0,1,2,3,5,2,0,3,2,22,-7,1,1982-01-17T00:00:00
22015,2548,21500772,2016-02-07,MIA vs. LAC,L,32,7,20,0.35,0,0,0.0,3,5,0.6,1,2,3,3,1,0,4,3,17,-2,1,1982-01-17T00:00:00
22015,2548,21500784,2016-02-09,MIA vs. SAS,L,31,9,12,0.75,0,0,0.0,2,3,0.667,0,0,0,5,1,0,2,2,20,-14,1,1982-01-17T00:00:00
22015,2548,21500834,2016-02-22,MIA vs. IND,W,39,4,21,0.19,0,2,0.0,8,10,0.8,1,4,5,3,1,1,5,4,16,8,1,1982-01-17T00:00:00
22015,2548,21500848,2016-02-24,MIA vs. GSW,L,33,11,20,0.55,0,0,0.0,10,11,0.909,1,2,3,7,1,1,4,4,32,-13,1,1982-01-17T00:00:00
22015,2548,21500869,2016-02-27,MIA @ BOS,L,33,7,19,0.368,0,1,0.0,5,7,0.714,1,4,5,3,1,0,4,0,19,-13,1,1982-01-17T00:00:00
22015,2548,21500883,2016-02-28,MIA @ NYK,W,32,9,20,0.45,0,0,0.0,8,10,0.8,1,6,7,6,2,0,2,2,26,8,1,1982-01-17T00:00:00
22015,2548,21500892,2016-03-01,MIA vs. CHI,W,34,7,13,0.538,0,0,0.0,4,6,0.667,0,2,2,7,1,1,5,5,18,13,1,1982-01-17T00:00:00
22015,2548,21500908,2016-03-03,MIA vs. PHX,W,33,9,17,0.529,0,0,0.0,9,10,0.9,1,3,4,7,0,0,2,1,27,13,1,1982-01-17T00:00:00
22015,2548,21500914,2016-03-04,MIA @ PHI,W,26,7,16,0.438,0,0,0.0,7,9,0.778,2,6,8,4,3,1,4,2,21,4,1,1982-01-17T00:00:00
22015,2548,21500935,2016-03-06,MIA vs. PHI,W,31,5,15,0.333,0,0,0.0,13,14,0.929,0,3,3,3,2,0,1,2,23,22,1,1982-01-17T00:00:00
22015,2548,21500952,2016-03-09,MIA @ MIL,L,34,6,14,0.429,0,1,0.0,6,6,1.0,0,3,3,6,2,0,6,5,18,-7,1,1982-01-17T00:00:00
22015,2548,21500966,2016-03-11,MIA @ CHI,W,31,3,15,0.2,0,0,0.0,3,4,0.75,2,5,7,5,0,2,2,0,9,2,1,1982-01-17T00:00:00
22015,2548,21500990,2016-03-14,MIA vs. DEN,W,31,7,15,0.467,0,0,0.0,5,7,0.714,0,2,2,5,2,1,5,1,19,-6,1,1982-01-17T00:00:00
22015,2548,21501014,2016-03-17,MIA vs. CHA,L,31,3,13,0.231,0,1,0.0,5,6,0.833,0,3,3,3,0,2,3,1,11,-16,1,1982-01-17T00:00:00
22015,2548,21501033,2016-03-19,MIA vs. CLE,W,28,10,17,0.588,0,0,0.0,4,4,1.0,2,2,4,4,1,0,2,1,24,28,1,1982-01-17T00:00:00
22015,2548,21501053,2016-03-22,MIA @ NOP,W,31,10,21,0.476,0,0,0.0,5,6,0.833,2,5,7,3,1,0,1,3,25,11,1,1982-01-17T00:00:00
22015,2548,21501063,2016-03-23,MIA @ SAS,L,25,8,13,0.615,0,0,0.0,0,1,0.0,1,4,5,3,0,1,3,0,16,-23,1,1982-01-17T00:00:00
22015,2548,21501075,2016-03-25,MIA vs. ORL,W,25,2,9,0.222,0,1,0.0,7,8,0.875,0,3,3,4,1,1,0,1,11,6,1,1982-01-17T00:00:00
22015,2548,21501097,2016-03-28,MIA vs. BKN,W,32,14,19,0.737,0,1,0.0,2,2,1.0,0,2,2,9,2,2,4,3,30,9,1,1982-01-17T00:00:00
22015,2548,21501121,2016-03-30,MIA @ LAL,L,39,12,21,0.571,0,0,0.0,2,2,1.0,2,8,10,5,0,2,4,2,26,13,1,1982-01-17T00:00:00
22015,2548,21501155,2016-04-05,MIA vs. DET,W,25,5,10,0.5,0,0,0.0,6,7,0.857,0,1,1,2,2,0,2,1,16,10,1,1982-01-17T00:00:00
22015,2548,21501174,2016-04-07,MIA vs. CHI,W,33,9,18,0.5,0,0,0.0,3,3,1.0,2,3,5,4,1,0,4,1,21,15,1,1982-01-17T00:00:00
22015,2548,21501179,2016-04-08,MIA @ ORL,L,31,7,19,0.368,0,3,0.0,3,4,0.75,1,0,1,5,1,0,3,1,17,-7,1,1982-01-17T00:00:00
22015,2548,21501200,2016-04-10,MIA vs. ORL,W,24,7,9,0.778,0,0,0.0,3,3,1.0,0,3,3,3,3,0,1,1,17,8,1,1982-01-17T00:00:00
22015,2548,21501213,2016-04-12,MIA @ DET,W,34,6,16,0.375,0,1,0.0,2,3,0.667,0,4,4,3,0,0,1,2,14,-4,1,1982-01-17T00:00:00
22015,2548,21501217,2016-04-13,MIA @ BOS,L,31,7,16,0.438,0,1,0.0,3,3,1.0,0,3,3,5,0,1,3,2,17,-21,1,1982-01-17T00:00:00
22016,2548,21600015,2016-10-27,CHI vs. BOS,W,32,7,18,0.389,4,6,0.667,4,4,1.0,2,4,6,5,0,1,3,4,22,15,1,1982-01-17T00:00:00
22016,2548,21600030,2016-10-29,CHI vs. IND,W,21,4,7,0.571,0,0,0.0,6,6,1.0,2,3,5,2,2,0,0,1,14,16,1,1982-01-17T00:00:00
22016,2548,21600043,2016-10-31,CHI @ BKN,W,29,5,13,0.385,1,3,0.333,1,1,1.0,0,3,3,4,3,1,5,3,12,11,1,1982-01-17T00:00:00
22016,2548,21600061,2016-11-02,CHI @ BOS,L,35,5,13,0.385,0,3,0.0,5,6,0.833,0,1,1,4,2,0,0,0,15,-10,1,1982-01-17T00:00:00
22016,2548,21600073,2016-11-04,CHI vs. NYK,L,33,12,20,0.6,5,7,0.714,6,8,0.75,2,8,10,1,0,0,3,3,35,-23,1,1982-01-17T00:00:00
22016,2548,21600083,2016-11-05,CHI @ IND,L,22,1,9,0.111,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,2,4,-13,1,1982-01-17T00:00:00
22016,2548,21600096,2016-11-07,CHI vs. ORL,W,25,7,12,0.583,0,2,0.0,2,2,1.0,1,2,3,4,2,2,1,3,16,21,1,1982-01-17T00:00:00
22016,2548,21600111,2016-11-09,CHI @ ATL,L,34,10,17,0.588,2,5,0.4,3,4,0.75,2,1,3,3,5,0,3,1,25,-6,1,1982-01-17T00:00:00
22016,2548,21600118,2016-11-10,CHI @ MIA,W,32,5,17,0.294,0,4,0.0,3,3,1.0,1,6,7,4,1,0,3,1,13,7,1,1982-01-17T00:00:00
22016,2548,21600133,2016-11-12,CHI vs. WAS,W,30,5,17,0.294,0,2,0.0,4,4,1.0,2,0,2,2,1,1,2,2,14,1,1,1982-01-17T00:00:00
22016,2548,21600156,2016-11-15,CHI @ POR,W,31,8,18,0.444,0,0,0.0,3,5,0.6,2,3,5,5,2,0,1,2,19,19,1,1982-01-17T00:00:00
22016,2548,21600173,2016-11-17,CHI @ UTA,W,33,7,17,0.412,0,2,0.0,4,4,1.0,1,1,2,1,0,1,1,2,18,14,1,1982-01-17T00:00:00
22016,2548,21600192,2016-11-19,CHI @ LAC,L,36,9,20,0.45,5,9,0.556,5,6,0.833,3,6,9,3,1,2,3,2,28,-2,1,1982-01-17T00:00:00
22016,2548,21600210,2016-11-22,CHI @ DEN,L,35,9,21,0.429,2,4,0.5,2,2,1.0,1,2,3,2,1,1,0,3,22,0,1,1982-01-17T00:00:00
22016,2548,21600229,2016-11-25,CHI @ PHI,W,29,11,18,0.611,1,3,0.333,3,5,0.6,1,4,5,2,3,1,1,2,26,19,1,1982-01-17T00:00:00
22016,2548,21600269,2016-11-30,CHI vs. LAL,L,30,7,15,0.467,0,1,0.0,3,4,0.75,1,3,4,6,2,0,5,3,17,-2,1,1982-01-17T00:00:00
22016,2548,21600286,2016-12-02,CHI vs. CLE,W,37,11,23,0.478,1,4,0.25,1,2,0.5,3,2,5,4,2,0,4,2,24,0,1,1982-01-17T00:00:00
22016,2548,21600308,2016-12-05,CHI vs. POR,L,36,11,23,0.478,1,3,0.333,11,13,0.846,2,2,4,3,1,2,4,3,34,9,1,1982-01-17T00:00:00
22016,2548,21600317,2016-12-06,CHI @ DET,L,34,5,13,0.385,0,2,0.0,9,10,0.9,0,3,3,8,1,0,2,3,19,-2,1,1982-01-17T00:00:00
22016,2548,21600336,2016-12-08,CHI vs. SAS,W,34,5,13,0.385,1,3,0.333,9,13,0.692,1,4,5,5,1,1,3,1,20,-4,1,1982-01-17T00:00:00
22016,2548,21600350,2016-12-10,CHI vs. MIA,W,35,11,24,0.458,0,2,0.0,6,7,0.857,0,3,3,3,1,2,3,2,28,6,1,1982-01-17T00:00:00
22016,2548,21600370,2016-12-13,CHI vs. MIN,L,32,4,13,0.308,1,3,0.333,3,6,0.5,1,4,5,8,2,1,2,2,12,13,1,1982-01-17T00:00:00
22016,2548,21600384,2016-12-15,CHI @ MIL,L,33,8,13,0.615,0,3,0.0,4,6,0.667,0,3,3,6,1,1,4,2,20,-28,1,1982-01-17T00:00:00
22016,2548,21600393,2016-12-16,CHI vs. MIL,L,24,5,14,0.357,1,2,0.5,1,2,0.5,0,5,5,1,1,0,0,0,12,-22,1,1982-01-17T00:00:00
22016,2548,21600414,2016-12-19,CHI vs. DET,W,22,6,10,0.6,0,0,0.0,1,1,1.0,1,3,4,4,1,0,1,0,13,26,1,1982-01-17T00:00:00
22016,2548,21600432,2016-12-21,CHI vs. WAS,L,32,7,20,0.35,0,1,0.0,5,6,0.833,0,3,3,3,1,1,1,3,19,-11,1,1982-01-17T00:00:00
22016,2548,21600442,2016-12-23,CHI @ CHA,L,26,5,16,0.313,0,1,0.0,2,2,1.0,1,6,7,2,2,0,1,2,12,-10,1,1982-01-17T00:00:00
22016,2548,21600458,2016-12-25,CHI @ SAS,L,28,9,16,0.563,1,3,0.333,5,5,1.0,2,1,3,6,1,0,0,2,24,-16,1,1982-01-17T00:00:00
22016,2548,21600465,2016-12-26,CHI vs. IND,W,33,8,19,0.421,0,4,0.0,5,5,1.0,1,2,3,5,2,2,2,1,21,11,1,1982-01-17T00:00:00
22016,2548,21600480,2016-12-28,CHI vs. BKN,W,22,5,13,0.385,0,1,0.0,6,7,0.857,2,2,4,1,0,1,3,1,16,-12,1,1982-01-17T00:00:00
22016,2548,21600492,2016-12-30,CHI @ IND,L,30,8,18,0.444,1,2,0.5,3,4,0.75,0,2,2,5,2,0,3,2,20,-13,1,1982-01-17T00:00:00
22016,2548,21600503,2016-12-31,CHI vs. MIL,L,25,3,13,0.231,1,4,0.25,1,2,0.5,1,4,5,5,1,1,3,2,8,-14,1,1982-01-17T00:00:00
22016,2548,21600532,2017-01-04,CHI @ CLE,W,27,3,9,0.333,3,4,0.75,1,2,0.5,1,3,4,4,2,0,4,1,10,-7,1,1982-01-17T00:00:00
22016,2548,21600554,2017-01-07,CHI vs. TOR,W,39,6,19,0.316,1,2,0.5,7,7,1.0,1,3,4,7,1,1,2,2,20,6,1,1982-01-17T00:00:00
22016,2548,21600569,2017-01-09,CHI vs. OKC,L,28,7,15,0.467,2,3,0.667,6,8,0.75,0,4,4,6,0,1,1,1,22,-1,1,1982-01-17T00:00:00
22016,2548,21600587,2017-01-12,CHI @ NYK,L,33,9,20,0.45,0,2,0.0,4,6,0.667,0,3,3,3,2,0,4,0,22,-12,1,1982-01-17T00:00:00
22016,2548,21600602,2017-01-14,CHI vs. NOP,W,32,9,24,0.375,1,4,0.25,3,5,0.6,1,4,5,5,2,0,1,5,22,18,1,1982-01-17T00:00:00
22016,2548,21600624,2017-01-17,CHI vs. DAL,L,35,8,21,0.381,0,1,0.0,1,3,0.333,1,4,5,2,0,1,4,3,17,-19,1,1982-01-17T00:00:00
22016,2548,21600647,2017-01-20,CHI @ ATL,L,20,2,10,0.2,0,2,0.0,0,0,0.0,1,1,2,3,1,0,2,1,4,-18,1,1982-01-17T00:00:00
22016,2548,21600660,2017-01-21,CHI vs. SAC,W,35,9,20,0.45,0,2,0.0,12,15,0.8,3,3,6,4,4,4,2,0,30,-11,1,1982-01-17T00:00:00
22016,2548,21600677,2017-01-24,CHI @ ORL,W,34,9,23,0.391,1,1,1.0,2,2,1.0,2,5,7,3,7,1,3,3,21,6,1,1982-01-17T00:00:00
22016,2548,21600683,2017-01-25,CHI vs. ATL,L,31,14,24,0.583,0,1,0.0,5,8,0.625,2,2,4,2,2,1,1,2,33,1,1,1982-01-17T00:00:00
22016,2548,21600700,2017-01-27,CHI vs. MIA,L,28,6,17,0.353,0,0,0.0,3,4,0.75,1,5,6,3,2,0,4,3,15,-5,1,1982-01-17T00:00:00
22016,2548,21600716,2017-01-29,CHI vs. PHI,W,26,6,12,0.5,0,0,0.0,2,2,1.0,2,4,6,6,3,0,4,1,14,0,1,1982-01-17T00:00:00
22016,2548,21600740,2017-02-01,CHI @ OKC,W,24,7,12,0.583,0,1,0.0,4,4,1.0,0,7,7,7,2,0,0,1,18,32,1,1982-01-17T00:00:00
22016,2548,21600749,2017-02-03,CHI @ HOU,L,36,8,22,0.364,2,4,0.5,1,1,1.0,0,9,9,6,0,0,4,2,19,-9,1,1982-01-17T00:00:00
22016,2548,21600778,2017-02-06,CHI @ SAC,W,30,12,18,0.667,0,0,0.0,7,10,0.7,0,6,6,3,1,2,0,3,31,15,1,1982-01-17T00:00:00
22016,2548,21600807,2017-02-10,CHI @ PHX,L,28,7,16,0.438,1,3,0.333,3,3,1.0,1,5,6,3,0,2,1,0,18,-8,1,1982-01-17T00:00:00
22016,2548,21600859,2017-02-24,CHI vs. PHX,W,33,8,17,0.471,0,1,0.0,7,8,0.875,2,2,4,3,2,2,2,5,23,-8,1,1982-01-17T00:00:00
22016,2548,21600871,2017-02-25,CHI @ CLE,W,34,9,18,0.5,1,3,0.333,1,3,0.333,1,8,9,10,0,0,1,1,20,10,1,1982-01-17T00:00:00
22016,2548,21600891,2017-02-28,CHI vs. DEN,L,28,8,14,0.571,2,2,1.0,1,1,1.0,1,3,4,6,0,0,3,0,19,-16,1,1982-01-17T00:00:00
22016,2548,21600906,2017-03-02,CHI vs. GSW,W,34,5,15,0.333,0,3,0.0,2,4,0.5,0,5,5,3,2,0,4,2,12,15,1,1982-01-17T00:00:00
22016,2548,21600922,2017-03-04,CHI vs. LAC,L,33,2,11,0.182,1,1,1.0,5,6,0.833,1,5,6,3,1,0,2,3,10,-8,1,1982-01-17T00:00:00
22016,2548,21600966,2017-03-10,CHI vs. HOU,L,25,9,18,0.5,1,6,0.167,2,2,1.0,2,1,3,2,2,0,3,2,21,-26,1,1982-01-17T00:00:00
22016,2548,21600985,2017-03-12,CHI @ BOS,L,26,4,11,0.364,0,2,0.0,0,0,0.0,1,2,3,0,2,0,1,1,8,-37,1,1982-01-17T00:00:00
22016,2548,21600991,2017-03-13,CHI @ CHA,W,32,8,15,0.533,0,2,0.0,7,8,0.875,0,1,1,5,2,1,1,3,23,-16,1,1982-01-17T00:00:00
22016,2548,21601009,2017-03-15,CHI vs. MEM,L,23,3,11,0.273,1,2,0.5,1,2,0.5,0,3,3,4,0,0,2,0,8,-3,1,1982-01-17T00:00:00
22016,2548,21601188,2017-04-08,CHI @ BKN,L,25,5,11,0.455,0,2,0.0,4,4,1.0,2,5,7,2,0,1,5,3,14,2,1,1982-01-17T00:00:00
22016,2548,21601206,2017-04-10,CHI vs. ORL,W,22,5,10,0.5,0,0,0.0,3,4,0.75,1,5,6,2,0,2,2,1,13,13,2,1982-01-17T00:00:00
22016,2548,21601222,2017-04-12,CHI vs. BKN,W,22,3,9,0.333,0,0,0.0,1,2,0.5,0,2,2,4,0,0,6,1,7,13,1,1982-01-17T00:00:00
22017,2548,21700001,2017-10-17,CLE vs. BOS,W,28,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,3,0,2,4,1,8,-1,1,1982-01-17T00:00:00
22017,2548,21700021,2017-10-20,CLE @ MIL,W,26,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,3,1,0,3,3,4,-1,1,1982-01-17T00:00:00
22017,2548,21700028,2017-10-21,CLE vs. ORL,L,16,2,8,0.25,1,1,1.0,0,0,0.0,1,1,2,4,0,0,1,1,5,-4,1,1982-01-17T00:00:00
22017,2548,21700049,2017-10-24,CLE vs. CHI,W,19,5,7,0.714,0,0,0.0,1,2,0.5,0,3,3,4,1,1,1,1,11,8,2,1982-01-17T00:00:00
22017,2548,21700077,2017-10-28,CLE @ NOP,L,23,7,12,0.583,1,2,0.5,0,1,0.0,0,0,0,4,1,0,2,2,15,-8,1,1982-01-17T00:00:00
22017,2548,21700090,2017-10-29,CLE vs. NYK,L,24,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,5,1,2,2,2,6,0,1,1982-01-17T00:00:00
