SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22001,708,20100149,2001-11-20,MIN @ MIA,W,42,5,19,0.263,0,0,0.0,0,0,0.0,3,13,16,4,3,1,1,0,10,1.0,0,1976-05-19T00:00:00
22001,708,20100158,2001-11-21,MIN @ ORL,L,40,8,22,0.364,0,2,0.0,6,6,1.0,5,8,13,1,1,0,2,0,22,-8.0,0,1976-05-19T00:00:00
22001,708,20100184,2001-11-24,MIN vs. SAS,W,42,5,17,0.294,0,1,0.0,7,8,0.875,3,9,12,5,1,4,2,4,17,11.0,0,1976-05-19T00:00:00
22001,708,20100203,2001-11-27,MIN @ SEA,L,36,10,15,0.667,2,2,1.0,0,2,0.0,5,4,9,5,1,2,6,3,22,-16.0,0,1976-05-19T00:00:00
22001,708,20100212,2001-11-28,MIN @ LAC,L,41,7,18,0.389,0,2,0.0,0,0,0.0,6,9,15,6,1,3,1,2,14,-20.0,0,1976-05-19T00:00:00
22001,708,20100235,2001-12-01,MIN @ LAL,L,39,5,18,0.278,1,3,0.333,0,0,0.0,1,13,14,4,1,2,6,1,11,-16.0,0,1976-05-19T00:00:00
22001,708,20100248,2001-12-04,MIN vs. SEA,W,38,7,20,0.35,0,0,0.0,7,8,0.875,7,8,15,7,1,2,3,2,21,15.0,0,1976-05-19T00:00:00
22001,708,20100261,2001-12-06,MIN @ MEM,W,34,9,21,0.429,0,1,0.0,2,2,1.0,3,12,15,5,0,1,3,2,20,23.0,0,1976-05-19T00:00:00
22001,708,20100278,2001-12-08,MIN vs. HOU,W,38,8,14,0.571,0,0,0.0,5,8,0.625,2,7,9,8,0,2,4,4,21,16.0,0,1976-05-19T00:00:00
22001,708,20100294,2001-12-11,MIN vs. GSW,W,31,9,14,0.643,1,1,1.0,1,3,0.333,2,6,8,4,1,2,1,1,20,16.0,0,1976-05-19T00:00:00
22001,708,20100304,2001-12-12,MIN @ UTA,W,41,9,21,0.429,0,1,0.0,6,6,1.0,1,7,8,2,3,2,6,1,24,5.0,0,1976-05-19T00:00:00
22001,708,20100317,2001-12-14,MIN vs. SAC,W,38,8,19,0.421,0,1,0.0,13,14,0.929,8,16,24,8,1,2,2,2,29,20.0,0,1976-05-19T00:00:00
22001,708,20100325,2001-12-15,MIN @ DAL,L,40,8,13,0.615,0,1,0.0,7,8,0.875,1,4,5,5,0,2,2,3,23,-5.0,0,1976-05-19T00:00:00
22001,708,20100342,2001-12-18,MIN vs. DAL,L,42,6,15,0.4,0,1,0.0,3,3,1.0,2,5,7,6,0,2,4,4,15,-8.0,0,1976-05-19T00:00:00
22001,708,20100351,2001-12-19,MIN @ NJN,L,48,10,20,0.5,1,2,0.5,8,8,1.0,4,17,21,7,0,5,7,4,29,-1.0,0,1976-05-19T00:00:00
22001,708,20100366,2001-12-21,MIN vs. CHH,W,39,7,18,0.389,1,3,0.333,5,6,0.833,1,13,14,7,0,1,1,1,20,2.0,0,1976-05-19T00:00:00
22001,708,20100375,2001-12-22,MIN @ CHI,W,35,7,14,0.5,0,3,0.0,0,0,0.0,2,9,11,9,0,1,2,2,14,21.0,0,1976-05-19T00:00:00
22001,708,20100395,2001-12-26,MIN @ DEN,W,36,10,17,0.588,1,1,1.0,1,1,1.0,1,11,12,7,0,3,2,3,22,11.0,0,1976-05-19T00:00:00
22001,708,20100412,2001-12-28,MIN @ SAC,L,40,8,22,0.364,0,2,0.0,3,4,0.75,2,6,8,1,1,1,3,2,19,-17.0,0,1976-05-19T00:00:00
22001,708,20100429,2001-12-30,MIN @ POR,W,40,9,15,0.6,3,5,0.6,6,7,0.857,2,14,16,6,1,2,4,1,27,4.0,0,1976-05-19T00:00:00
22001,708,20100437,2002-01-02,MIN vs. MIL,W,32,8,19,0.421,2,4,0.5,4,4,1.0,8,11,19,5,0,2,2,2,22,21.0,0,1976-05-19T00:00:00
22001,708,20100451,2002-01-04,MIN vs. UTA,W,42,9,16,0.563,0,0,0.0,1,1,1.0,5,10,15,7,2,2,1,3,19,10.0,0,1976-05-19T00:00:00
22001,708,20100457,2002-01-05,MIN @ ATL,W,40,10,18,0.556,1,3,0.333,1,2,0.5,4,10,14,8,1,1,4,2,22,20.0,0,1976-05-19T00:00:00
22001,708,20100476,2002-01-07,MIN vs. DET,W,36,9,20,0.45,1,3,0.333,4,5,0.8,3,9,12,6,0,0,0,0,23,12.0,0,1976-05-19T00:00:00
22001,708,20100492,2002-01-09,MIN vs. SEA,W,41,11,16,0.688,1,3,0.333,6,7,0.857,3,7,10,5,2,4,4,1,29,8.0,0,1976-05-19T00:00:00
22001,708,20100506,2002-01-11,MIN vs. LAL,W,40,11,21,0.524,3,5,0.6,7,7,1.0,1,8,9,8,4,3,0,3,32,26.0,0,1976-05-19T00:00:00
22001,708,20100509,2002-01-12,MIN @ WAS,W,38,12,21,0.571,2,4,0.5,5,5,1.0,3,3,6,7,1,0,3,3,31,3.0,0,1976-05-19T00:00:00
22001,708,20100532,2002-01-15,MIN vs. LAC,W,41,9,21,0.429,0,2,0.0,0,0,0.0,4,8,12,8,1,2,2,0,18,17.0,0,1976-05-19T00:00:00
22001,708,20100554,2002-01-18,MIN @ PHX,L,47,12,27,0.444,2,4,0.5,6,6,1.0,5,9,14,6,0,0,5,3,32,-5.0,0,1976-05-19T00:00:00
22001,708,20100569,2002-01-19,MIN @ GSW,W,38,8,19,0.421,0,1,0.0,5,7,0.714,3,4,7,7,0,2,2,4,21,7.0,0,1976-05-19T00:00:00
22001,708,20100577,2002-01-21,MIN vs. WAS,W,39,8,17,0.471,1,3,0.333,6,8,0.75,0,6,6,9,1,1,3,2,23,0.0,0,1976-05-19T00:00:00
22001,708,20100592,2002-01-23,MIN @ DET,L,40,6,18,0.333,0,3,0.0,7,9,0.778,7,6,13,5,2,1,6,2,19,-15.0,0,1976-05-19T00:00:00
22001,708,20100605,2002-01-25,MIN @ TOR,L,34,5,14,0.357,0,1,0.0,5,6,0.833,3,5,8,6,2,0,3,1,15,-24.0,0,1976-05-19T00:00:00
22001,708,20100617,2002-01-26,MIN vs. ATL,W,31,10,16,0.625,0,0,0.0,0,0,0.0,1,6,7,6,1,2,3,0,20,22.0,0,1976-05-19T00:00:00
22001,708,20100626,2002-01-29,MIN @ CLE,L,34,7,23,0.304,0,1,0.0,0,0,0.0,2,9,11,2,1,1,2,1,14,-42.0,0,1976-05-19T00:00:00
22001,708,20100636,2002-01-30,MIN @ PHI,L,41,5,14,0.357,0,2,0.0,8,10,0.8,1,8,9,3,0,2,4,2,18,4.0,0,1976-05-19T00:00:00
22001,708,20100650,2002-02-01,MIN @ BOS,W,46,7,16,0.438,1,2,0.5,6,8,0.75,2,13,15,5,1,2,2,3,21,4.0,0,1976-05-19T00:00:00
22001,708,20100666,2002-02-03,MIN vs. SAC,L,39,12,23,0.522,0,2,0.0,8,12,0.667,4,8,12,4,1,2,4,5,32,-5.0,0,1976-05-19T00:00:00
22001,708,20100675,2002-02-04,MIN @ SAS,L,24,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,3,0,0,4,1,8,-22.0,0,1976-05-19T00:00:00
22001,708,20100689,2002-02-06,MIN vs. POR,W,44,6,13,0.462,0,2,0.0,2,3,0.667,1,11,12,7,3,0,3,2,14,11.0,0,1976-05-19T00:00:00
22001,708,20100713,2002-02-13,MIN vs. PHX,W,41,11,20,0.55,0,0,0.0,11,12,0.917,5,8,13,6,2,2,3,3,33,20.0,0,1976-05-19T00:00:00
22001,708,20100725,2002-02-15,MIN vs. DEN,L,45,8,17,0.471,0,0,0.0,4,8,0.5,4,10,14,6,1,0,0,3,20,3.0,0,1976-05-19T00:00:00
22001,708,20100740,2002-02-17,MIN vs. MIA,W,35,6,14,0.429,0,0,0.0,0,0,0.0,0,12,12,3,4,3,1,1,12,19.0,0,1976-05-19T00:00:00
22001,708,20100772,2002-02-21,MIN @ HOU,L,43,7,19,0.368,1,1,1.0,4,6,0.667,4,8,12,2,0,2,2,1,19,-8.0,0,1976-05-19T00:00:00
22001,708,20100788,2002-02-23,MIN @ SAS,W,41,13,21,0.619,2,2,1.0,2,2,1.0,4,7,11,5,1,1,4,2,30,25.0,0,1976-05-19T00:00:00
22001,708,20100799,2002-02-25,MIN @ CHH,W,40,6,16,0.375,2,3,0.667,7,8,0.875,2,7,9,5,1,1,4,4,21,6.0,0,1976-05-19T00:00:00
22001,708,20100816,2002-02-27,MIN vs. LAL,W,40,14,25,0.56,1,3,0.333,4,4,1.0,1,14,15,9,2,2,1,2,33,15.0,0,1976-05-19T00:00:00
22001,708,20100827,2002-03-01,MIN vs. SAS,L,42,6,12,0.5,0,1,0.0,5,6,0.833,3,7,10,8,1,0,7,4,17,-9.0,0,1976-05-19T00:00:00
22001,708,20100835,2002-03-02,MIN @ UTA,W,42,8,13,0.615,0,1,0.0,10,11,0.909,1,10,11,4,4,3,1,1,26,5.0,0,1976-05-19T00:00:00
22001,708,20100860,2002-03-05,MIN @ SEA,L,40,6,14,0.429,0,3,0.0,5,7,0.714,2,8,10,2,0,4,4,4,17,-21.0,0,1976-05-19T00:00:00
22001,708,20100868,2002-03-06,MIN @ POR,L,41,9,16,0.563,1,2,0.5,0,0,0.0,5,8,13,3,2,2,5,3,19,1.0,0,1976-05-19T00:00:00
22001,708,20100883,2002-03-08,MIN @ PHX,L,43,2,17,0.118,0,2,0.0,0,0,0.0,5,13,18,6,2,2,2,2,4,3.0,0,1976-05-19T00:00:00
22001,708,20100902,2002-03-11,MIN vs. LAC,L,42,8,12,0.667,1,2,0.5,9,11,0.818,1,10,11,6,1,1,7,3,26,-2.0,0,1976-05-19T00:00:00
22001,708,20100920,2002-03-13,MIN vs. HOU,L,39,7,18,0.389,0,0,0.0,3,6,0.5,3,12,15,3,1,0,6,4,17,10.0,0,1976-05-19T00:00:00
22001,708,20100931,2002-03-15,MIN vs. IND,L,40,7,18,0.389,1,2,0.5,9,9,1.0,6,6,12,3,0,3,2,5,24,-12.0,0,1976-05-19T00:00:00
22001,708,20100947,2002-03-17,MIN vs. UTA,L,45,3,14,0.214,0,1,0.0,10,12,0.833,1,10,11,2,0,1,3,1,16,-2.0,0,1976-05-19T00:00:00
22001,708,20100959,2002-03-19,MIN vs. TOR,W,36,10,14,0.714,0,0,0.0,0,0,0.0,1,6,7,5,1,1,1,1,20,28.0,0,1976-05-19T00:00:00
22001,708,20100973,2002-03-21,MIN @ MEM,W,43,9,18,0.5,0,0,0.0,7,9,0.778,3,11,14,6,2,1,1,1,25,4.0,0,1976-05-19T00:00:00
22001,708,20100988,2002-03-23,MIN vs. POR,L,41,9,20,0.45,0,3,0.0,5,8,0.625,0,10,10,4,0,2,3,2,23,-7.0,0,1976-05-19T00:00:00
22001,708,20101013,2002-03-26,MIN vs. GSW,L,42,10,18,0.556,1,1,1.0,10,12,0.833,1,6,7,2,1,2,2,1,31,-9.0,0,1976-05-19T00:00:00
22001,708,20101027,2002-03-28,MIN vs. DAL,W,35,8,12,0.667,0,0,0.0,4,7,0.571,3,15,18,5,2,1,1,4,20,4.0,0,1976-05-19T00:00:00
22001,708,20101033,2002-03-29,MIN @ NYK,W,32,6,14,0.429,0,2,0.0,0,0,0.0,2,13,15,5,2,2,1,1,12,26.0,0,1976-05-19T00:00:00
22001,708,20101054,2002-03-31,MIN vs. NJN,W,43,9,17,0.529,0,0,0.0,5,6,0.833,6,16,22,6,1,0,1,3,23,3.0,0,1976-05-19T00:00:00
22001,708,20101073,2002-04-03,MIN vs. MEM,W,40,6,22,0.273,0,0,0.0,6,8,0.75,8,9,17,8,1,2,0,3,18,18.0,0,1976-05-19T00:00:00
22001,708,20101080,2002-04-04,MIN @ DEN,L,40,9,18,0.5,0,0,0.0,3,4,0.75,7,11,18,7,3,1,2,1,21,-2.0,0,1976-05-19T00:00:00
22001,708,20101097,2002-04-06,MIN vs. PHX,W,43,13,20,0.65,0,0,0.0,6,6,1.0,1,10,11,5,3,1,0,2,32,15.0,0,1976-05-19T00:00:00
22001,708,20101112,2002-04-08,MIN @ GSW,W,37,8,17,0.471,0,0,0.0,6,6,1.0,2,10,12,2,2,2,2,2,22,0.0,0,1976-05-19T00:00:00
22001,708,20101122,2002-04-09,MIN @ SAC,L,36,5,9,0.556,0,0,0.0,5,7,0.714,4,8,12,4,1,1,4,2,15,-7.0,0,1976-05-19T00:00:00
22001,708,20101136,2002-04-11,MIN @ LAL,L,41,8,18,0.444,0,0,0.0,2,5,0.4,3,13,16,2,1,0,3,3,18,-15.0,0,1976-05-19T00:00:00
22001,708,20101152,2002-04-13,MIN @ LAC,W,42,13,18,0.722,0,0,0.0,9,9,1.0,1,9,10,5,2,0,3,4,35,9.0,0,1976-05-19T00:00:00
22001,708,20101163,2002-04-15,MIN vs. BOS,L,40,8,23,0.348,0,2,0.0,4,7,0.571,4,7,11,5,0,2,4,1,20,-4.0,0,1976-05-19T00:00:00
22001,708,20101183,2002-04-17,MIN vs. DEN,W,23,3,6,0.5,0,0,0.0,0,2,0.0,4,3,7,3,0,1,0,1,6,16.0,0,1976-05-19T00:00:00
22002,708,20200011,2002-10-30,MIN vs. DEN,W,41,6,12,0.5,0,2,0.0,1,2,0.5,0,12,12,7,1,3,4,2,13,8.0,0,1976-05-19T00:00:00
22002,708,20200024,2002-11-01,MIN vs. ORL,W,44,8,19,0.421,0,0,0.0,7,8,0.875,2,12,14,10,1,1,4,3,23,2.0,0,1976-05-19T00:00:00
22002,708,20200033,2002-11-02,MIN @ IND,L,41,4,16,0.25,0,0,0.0,4,6,0.667,2,8,10,2,4,0,0,1,12,-9.0,0,1976-05-19T00:00:00
22002,708,20200048,2002-11-04,MIN @ NJN,L,35,7,15,0.467,1,2,0.5,8,8,1.0,1,9,10,5,4,0,3,3,23,-20.0,0,1976-05-19T00:00:00
22002,708,20200055,2002-11-05,MIN vs. WAS,W,42,7,16,0.438,0,0,0.0,3,3,1.0,3,13,16,4,2,3,6,3,17,11.0,0,1976-05-19T00:00:00
22002,708,20200070,2002-11-07,MIN vs. MIL,W,38,9,17,0.529,0,1,0.0,10,11,0.909,5,19,24,6,1,1,1,1,28,9.0,0,1976-05-19T00:00:00
22002,708,20200085,2002-11-09,MIN vs. BOS,L,42,7,20,0.35,1,1,1.0,9,9,1.0,2,9,11,6,1,1,2,1,24,9.0,0,1976-05-19T00:00:00
22002,708,20200098,2002-11-11,MIN @ SAS,L,39,5,17,0.294,0,1,0.0,4,7,0.571,3,11,14,3,0,4,3,1,14,-17.0,0,1976-05-19T00:00:00
22002,708,20200111,2002-11-13,MIN @ NOH,L,42,6,15,0.4,0,0,0.0,4,8,0.5,1,10,11,6,5,1,2,2,16,7.0,0,1976-05-19T00:00:00
22002,708,20200122,2002-11-15,MIN @ MEM,W,41,12,23,0.522,0,0,0.0,4,6,0.667,2,6,8,6,1,2,1,2,28,11.0,0,1976-05-19T00:00:00
22002,708,20200134,2002-11-16,MIN vs. IND,L,41,8,18,0.444,2,2,1.0,9,10,0.9,5,4,9,4,2,4,4,5,27,-2.0,0,1976-05-19T00:00:00
22002,708,20200149,2002-11-19,MIN vs. MEM,W,47,11,20,0.55,0,1,0.0,12,15,0.8,4,18,22,6,1,1,1,4,34,14.0,0,1976-05-19T00:00:00
22002,708,20200158,2002-11-20,MIN @ ATL,W,40,5,19,0.263,0,1,0.0,5,9,0.556,2,10,12,4,1,2,1,3,15,10.0,0,1976-05-19T00:00:00
22002,708,20200183,2002-11-23,MIN vs. NJN,L,40,9,18,0.5,0,2,0.0,1,2,0.5,3,12,15,4,1,1,4,3,19,-13.0,0,1976-05-19T00:00:00
22002,708,20200192,2002-11-24,MIN @ NYK,W,41,10,18,0.556,0,1,0.0,5,8,0.625,3,12,15,7,3,1,5,1,25,16.0,0,1976-05-19T00:00:00
22002,708,20200210,2002-11-27,MIN vs. SAC,W,40,7,17,0.412,0,0,0.0,6,9,0.667,4,9,13,10,2,0,0,2,20,25.0,0,1976-05-19T00:00:00
22002,708,20200225,2002-11-29,MIN @ UTA,L,42,9,19,0.474,1,1,1.0,2,5,0.4,4,9,13,4,0,1,2,0,21,-17.0,0,1976-05-19T00:00:00
22002,708,20200243,2002-12-01,MIN @ LAL,W,39,8,15,0.533,0,1,0.0,7,9,0.778,4,11,15,6,1,0,2,1,23,-8.0,0,1976-05-19T00:00:00
22002,708,20200253,2002-12-03,MIN @ SAC,L,43,6,14,0.429,1,2,0.5,5,6,0.833,4,12,16,9,1,2,6,4,18,-4.0,0,1976-05-19T00:00:00
22002,708,20200268,2002-12-05,MIN @ GSW,W,43,8,16,0.5,0,0,0.0,5,7,0.714,4,11,15,9,2,2,3,5,21,11.0,0,1976-05-19T00:00:00
22002,708,20200280,2002-12-07,MIN @ LAC,L,38,8,13,0.615,0,0,0.0,3,4,0.75,5,9,14,5,1,3,4,4,19,-12.0,0,1976-05-19T00:00:00
22002,708,20200297,2002-12-09,MIN @ DEN,W,39,8,16,0.5,0,0,0.0,4,7,0.571,1,12,13,8,2,2,4,4,20,11.0,0,1976-05-19T00:00:00
22002,708,20200457,2002-12-12,MIN vs. ATL,W,37,9,17,0.529,2,2,1.0,1,2,0.5,3,5,8,9,0,2,0,0,21,29.0,0,1976-05-19T00:00:00
22002,708,20200332,2002-12-14,MIN vs. POR,L,47,9,27,0.333,0,2,0.0,3,5,0.6,2,6,8,4,2,1,2,2,21,-5.0,0,1976-05-19T00:00:00
22002,708,20200352,2002-12-17,MIN vs. LAL,W,39,10,14,0.714,1,2,0.5,2,3,0.667,1,10,11,3,0,1,3,0,23,10.0,0,1976-05-19T00:00:00
22002,708,20200357,2002-12-18,MIN @ PHI,L,41,8,17,0.471,1,2,0.5,7,8,0.875,7,9,16,4,1,0,7,3,24,-2.0,0,1976-05-19T00:00:00
22002,708,20200371,2002-12-20,MIN @ BOS,L,42,10,20,0.5,1,2,0.5,6,7,0.857,1,7,8,4,1,0,4,4,27,-11.0,0,1976-05-19T00:00:00
22002,708,20200384,2002-12-21,MIN vs. HOU,W,41,10,20,0.5,0,1,0.0,7,7,1.0,1,10,11,5,0,1,1,2,27,17.0,0,1976-05-19T00:00:00
22002,708,20200413,2002-12-27,MIN @ CHI,W,40,7,16,0.438,1,2,0.5,10,11,0.909,4,11,15,10,3,2,5,3,25,13.0,0,1976-05-19T00:00:00
22002,708,20200421,2002-12-28,MIN @ DET,L,38,8,20,0.4,0,0,0.0,4,5,0.8,2,11,13,0,1,1,2,1,20,-15.0,0,1976-05-19T00:00:00
22002,708,20200437,2002-12-30,MIN vs. PHX,W,39,7,16,0.438,0,1,0.0,8,8,1.0,3,11,14,5,1,3,1,4,22,11.0,0,1976-05-19T00:00:00
22002,708,20200467,2003-01-04,MIN vs. UTA,L,43,12,24,0.5,0,1,0.0,2,9,0.222,3,11,14,4,0,4,1,4,26,-6.0,0,1976-05-19T00:00:00
22002,708,20200488,2003-01-07,MIN @ HOU,L,44,6,18,0.333,1,2,0.5,12,14,0.857,2,14,16,5,5,1,1,4,25,2.0,0,1976-05-19T00:00:00
22002,708,20200496,2003-01-08,MIN vs. GSW,W,41,10,20,0.5,0,1,0.0,1,2,0.5,4,10,14,6,0,0,0,2,21,8.0,0,1976-05-19T00:00:00
22002,708,20200509,2003-01-10,MIN vs. SAC,W,43,7,15,0.467,0,0,0.0,10,14,0.714,5,10,15,8,1,1,4,3,24,13.0,0,1976-05-19T00:00:00
22002,708,20200523,2003-01-12,MIN @ TOR,L,39,10,14,0.714,0,0,0.0,6,7,0.857,1,2,3,5,1,0,5,2,26,-11.0,0,1976-05-19T00:00:00
22002,708,20200532,2003-01-13,MIN vs. DEN,W,38,6,13,0.462,0,1,0.0,2,2,1.0,2,13,15,5,1,3,4,2,14,4.0,0,1976-05-19T00:00:00
22002,708,20200551,2003-01-15,MIN @ LAC,W,38,8,15,0.533,0,0,0.0,5,5,1.0,1,8,9,6,2,3,2,1,21,28.0,0,1976-05-19T00:00:00
22002,708,20200565,2003-01-17,MIN @ GSW,L,40,8,12,0.667,1,2,0.5,5,5,1.0,1,5,6,3,2,1,3,4,22,-10.0,0,1976-05-19T00:00:00
22002,708,20200572,2003-01-18,MIN @ POR,W,41,11,16,0.688,0,0,0.0,9,10,0.9,2,18,20,4,2,1,3,3,31,19.0,0,1976-05-19T00:00:00
22002,708,20200583,2003-01-20,MIN vs. TOR,W,39,8,19,0.421,1,2,0.5,2,2,1.0,4,11,15,8,1,5,2,1,19,3.0,0,1976-05-19T00:00:00
22002,708,20200598,2003-01-22,MIN vs. SEA,W,39,10,13,0.769,0,0,0.0,0,0,0.0,1,8,9,5,0,1,2,2,20,15.0,0,1976-05-19T00:00:00
22002,708,20200611,2003-01-24,MIN vs. LAC,W,42,5,12,0.417,0,1,0.0,2,2,1.0,5,9,14,9,2,0,4,3,12,17.0,0,1976-05-19T00:00:00
22002,708,20200618,2003-01-25,MIN @ WAS,W,38,7,19,0.368,1,2,0.5,2,3,0.667,3,7,10,6,3,1,6,2,17,6.0,0,1976-05-19T00:00:00
22002,708,20200633,2003-01-27,MIN vs. SAS,W,36,14,19,0.737,0,0,0.0,6,8,0.75,3,7,10,8,2,1,2,3,34,11.0,0,1976-05-19T00:00:00
22002,708,20200653,2003-01-30,MIN @ DAL,L,46,14,24,0.583,0,0,0.0,3,6,0.5,3,14,17,8,0,2,1,3,31,-1.0,0,1976-05-19T00:00:00
22002,708,20200663,2003-01-31,MIN @ HOU,L,37,6,15,0.4,0,1,0.0,2,2,1.0,2,5,7,3,0,0,5,2,14,-10.0,0,1976-05-19T00:00:00
22002,708,20200680,2003-02-02,MIN vs. PHI,W,41,13,20,0.65,0,0,0.0,4,5,0.8,3,14,17,3,0,2,4,3,30,15.0,0,1976-05-19T00:00:00
22002,708,20200694,2003-02-04,MIN vs. HOU,W,43,10,15,0.667,0,1,0.0,3,5,0.6,1,10,11,9,3,2,3,1,23,18.0,0,1976-05-19T00:00:00
22002,708,20200712,2003-02-11,MIN vs. DAL,W,44,10,26,0.385,0,0,0.0,6,10,0.6,3,9,12,7,1,1,4,1,26,3.0,0,1976-05-19T00:00:00
22002,708,20200722,2003-02-12,MIN @ CLE,W,39,10,17,0.588,0,1,0.0,6,7,0.857,4,13,17,4,1,2,5,1,26,13.0,0,1976-05-19T00:00:00
22002,708,20200736,2003-02-14,MIN vs. NOH,W,30,10,19,0.526,1,2,0.5,2,3,0.667,1,7,8,5,2,2,1,2,23,15.0,0,1976-05-19T00:00:00
22002,708,20200751,2003-02-16,MIN vs. GSW,W,41,17,27,0.63,0,2,0.0,3,3,1.0,9,13,22,6,1,5,2,2,37,6.0,0,1976-05-19T00:00:00
22002,708,20200760,2003-02-17,MIN @ UTA,L,41,13,22,0.591,1,1,1.0,7,9,0.778,4,6,10,6,1,1,4,3,34,-7.0,0,1976-05-19T00:00:00
22002,708,20200773,2003-02-19,MIN @ DEN,W,40,8,17,0.471,0,0,0.0,9,12,0.75,2,12,14,3,2,2,2,5,25,6.0,0,1976-05-19T00:00:00
22002,708,20200787,2003-02-21,MIN vs. DET,W,40,13,23,0.565,1,2,0.5,7,12,0.583,8,8,16,2,2,0,2,1,34,13.0,0,1976-05-19T00:00:00
22002,708,20200802,2003-02-23,MIN vs. PHX,W,39,11,19,0.579,0,0,0.0,2,4,0.5,3,12,15,6,0,2,2,5,24,2.0,0,1976-05-19T00:00:00
22002,708,20200808,2003-02-24,MIN @ MIL,W,42,11,19,0.579,0,1,0.0,12,16,0.75,1,11,12,8,2,0,2,1,34,16.0,0,1976-05-19T00:00:00
22002,708,20200825,2003-02-26,MIN vs. UTA,W,45,11,19,0.579,0,0,0.0,2,4,0.5,2,15,17,7,2,1,6,3,24,12.0,0,1976-05-19T00:00:00
22002,708,20200838,2003-02-28,MIN vs. CLE,W,37,9,15,0.6,0,0,0.0,2,3,0.667,1,9,10,9,0,0,0,1,20,21.0,0,1976-05-19T00:00:00
22002,708,20200854,2003-03-02,MIN vs. NYK,W,40,9,19,0.474,0,0,0.0,4,4,1.0,2,14,16,9,4,0,3,2,22,10.0,0,1976-05-19T00:00:00
22002,708,20200869,2003-03-04,MIN @ SEA,L,41,9,13,0.692,0,1,0.0,4,6,0.667,3,8,11,3,2,1,3,3,22,0.0,0,1976-05-19T00:00:00
22002,708,20200879,2003-03-05,MIN @ SAC,L,49,11,29,0.379,0,1,0.0,5,6,0.833,4,20,24,4,0,0,5,3,27,1.0,0,1976-05-19T00:00:00
22002,708,20200890,2003-03-07,MIN @ LAL,L,41,6,17,0.353,0,1,0.0,3,6,0.5,1,9,10,6,1,1,5,5,15,-15.0,0,1976-05-19T00:00:00
22002,708,20200907,2003-03-09,MIN @ PHX,W,42,10,22,0.455,0,2,0.0,9,11,0.818,3,11,14,12,1,2,3,1,29,19.0,0,1976-05-19T00:00:00
22002,708,20200911,2003-03-10,MIN @ DAL,W,41,14,20,0.7,0,1,0.0,3,7,0.429,3,15,18,5,1,1,0,2,31,18.0,0,1976-05-19T00:00:00
22002,708,20200926,2003-03-12,MIN vs. SAS,L,43,6,19,0.316,0,0,0.0,5,7,0.714,2,11,13,7,1,3,1,3,17,-22.0,0,1976-05-19T00:00:00
22002,708,20200938,2003-03-14,MIN vs. LAL,L,42,8,21,0.381,0,1,0.0,7,9,0.778,5,12,17,5,1,1,5,3,23,-5.0,0,1976-05-19T00:00:00
22002,708,20200950,2003-03-16,MIN vs. POR,W,38,7,18,0.389,0,0,0.0,3,3,1.0,4,7,11,10,2,3,1,3,17,21.0,0,1976-05-19T00:00:00
22002,708,20200964,2003-03-18,MIN vs. MEM,W,38,14,26,0.538,0,0,0.0,1,4,0.25,5,14,19,6,1,1,1,2,29,23.0,0,1976-05-19T00:00:00
22002,708,20200990,2003-03-21,MIN @ SAS,W,50,12,21,0.571,0,3,0.0,0,0,0.0,8,10,18,8,1,5,5,5,24,9.0,0,1976-05-19T00:00:00
22002,708,20201018,2003-03-25,MIN vs. MIA,W,35,10,15,0.667,0,0,0.0,6,7,0.857,1,7,8,8,1,2,2,0,26,17.0,0,1976-05-19T00:00:00
22002,708,20201034,2003-03-27,MIN @ ORL,L,41,10,20,0.5,0,1,0.0,6,7,0.857,5,9,14,4,1,1,3,4,26,0.0,0,1976-05-19T00:00:00
22002,708,20201042,2003-03-28,MIN @ MIA,L,35,7,16,0.438,0,0,0.0,3,3,1.0,3,6,9,5,1,2,1,0,17,-18.0,0,1976-05-19T00:00:00
22002,708,20201054,2003-03-30,MIN vs. DAL,L,36,10,18,0.556,0,1,0.0,4,6,0.667,3,8,11,4,1,2,4,3,24,-30.0,0,1976-05-19T00:00:00
22002,708,20201081,2003-04-02,MIN vs. SEA,W,41,10,16,0.625,0,1,0.0,0,1,0.0,0,9,9,7,1,2,0,1,20,9.0,0,1976-05-19T00:00:00
22002,708,20201102,2003-04-05,MIN @ PHX,L,43,10,16,0.625,0,0,0.0,5,5,1.0,6,11,17,7,1,3,3,3,25,-8.0,0,1976-05-19T00:00:00
22002,708,20201111,2003-04-06,MIN @ POR,W,41,8,15,0.533,0,1,0.0,0,0,0.0,3,11,14,12,1,0,1,2,16,16.0,0,1976-05-19T00:00:00
22002,708,20201134,2003-04-09,MIN @ SEA,L,45,13,19,0.684,1,2,0.5,2,2,1.0,2,16,18,7,2,2,3,5,29,0.0,0,1976-05-19T00:00:00
22002,708,20201142,2003-04-11,MIN vs. LAC,W,39,10,18,0.556,0,0,0.0,4,4,1.0,0,15,15,8,3,4,5,2,24,32.0,0,1976-05-19T00:00:00
