SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22014,101108,21401004,2015-03-17,LAC vs. CHA,W,35,6,16,0.375,4,7,0.571,5,6,0.833,0,3,3,8,2,0,2,2,21,15,1,1985-05-06T00:00:00
22014,101108,21401013,2015-03-18,LAC @ SAC,W,39,13,20,0.65,4,10,0.4,0,0,0.0,0,3,3,11,1,0,2,4,30,17,1,1985-05-06T00:00:00
22014,101108,21401031,2015-03-20,LAC vs. WAS,W,37,12,21,0.571,1,3,0.333,5,6,0.833,0,6,6,15,1,0,1,3,30,28,1,1985-05-06T00:00:00
22014,101108,21401040,2015-03-22,LAC vs. NOP,W,38,8,19,0.421,0,4,0.0,7,8,0.875,1,6,7,11,4,0,2,1,23,11,1,1985-05-06T00:00:00
22014,101108,21401061,2015-03-25,LAC @ NYK,W,28,5,8,0.625,1,2,0.5,0,0,0.0,2,1,3,16,4,0,5,1,11,35,1,1985-05-06T00:00:00
22014,101108,21401075,2015-03-27,LAC @ PHI,W,30,9,15,0.6,3,5,0.6,4,4,1.0,0,3,3,7,1,0,3,3,25,29,1,1985-05-06T00:00:00
22014,101108,21401095,2015-03-29,LAC @ BOS,W,35,5,9,0.556,3,4,0.75,8,8,1.0,1,2,3,10,2,1,4,1,21,19,1,1985-05-06T00:00:00
22014,101108,21401111,2015-03-31,LAC vs. GSW,L,39,7,17,0.412,1,6,0.167,12,12,1.0,1,1,2,9,1,0,2,4,27,4,1,1985-05-06T00:00:00
22014,101108,21401122,2015-04-01,LAC @ POR,W,39,13,21,0.619,5,9,0.556,10,10,1.0,1,4,5,17,4,0,1,2,41,6,1,1985-05-06T00:00:00
22014,101108,21401144,2015-04-04,LAC @ DEN,W,31,6,10,0.6,4,4,1.0,7,8,0.875,1,4,5,9,2,0,1,4,23,10,1,1985-05-06T00:00:00
22014,101108,21401153,2015-04-05,LAC @ LAL,W,30,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,15,2,0,1,1,7,27,1,1985-05-06T00:00:00
22014,101108,21401159,2015-04-07,LAC vs. LAL,W,35,5,11,0.455,0,2,0.0,9,9,1.0,0,5,5,10,2,0,0,2,19,12,1,1985-05-06T00:00:00
22014,101108,21401190,2015-04-11,LAC vs. MEM,W,35,6,13,0.462,1,4,0.25,2,2,1.0,0,5,5,14,1,1,2,2,15,16,1,1985-05-06T00:00:00
22014,101108,21401213,2015-04-13,LAC vs. DEN,W,37,6,11,0.545,1,2,0.5,4,4,1.0,1,6,7,9,2,0,1,2,17,21,1,1985-05-06T00:00:00
22014,101108,21401216,2015-04-14,LAC @ PHX,W,29,8,17,0.471,6,11,0.545,0,0,0.0,0,1,1,6,2,1,1,3,22,21,1,1985-05-06T00:00:00
22015,101108,21500016,2015-10-28,LAC @ SAC,W,37,6,14,0.429,1,4,0.25,5,6,0.833,0,5,5,11,2,0,2,1,18,15,1,1985-05-06T00:00:00
22015,101108,21500020,2015-10-29,LAC vs. DAL,W,24,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,5,1,0,0,1,9,15,1,1985-05-06T00:00:00
22015,101108,21500038,2015-10-31,LAC vs. SAC,W,38,5,13,0.385,1,5,0.2,6,8,0.75,0,6,6,11,1,0,5,2,17,19,1,1985-05-06T00:00:00
22015,101108,21500052,2015-11-02,LAC vs. PHX,W,31,7,15,0.467,1,2,0.5,2,2,1.0,0,3,3,5,1,0,5,3,17,-4,1,1985-05-06T00:00:00
22015,101108,21500069,2015-11-04,LAC @ GSW,L,31,9,15,0.6,1,3,0.333,5,7,0.714,0,3,3,9,3,0,2,4,24,-2,1,1985-05-06T00:00:00
22015,101108,21500105,2015-11-09,LAC vs. MEM,W,33,4,10,0.4,1,4,0.25,5,6,0.833,1,3,4,4,1,0,4,5,14,9,1,1985-05-06T00:00:00
22015,101108,21500118,2015-11-11,LAC @ DAL,L,35,2,11,0.182,1,3,0.333,6,7,0.857,0,1,1,11,0,0,2,2,11,-12,1,1985-05-06T00:00:00
22015,101108,21500177,2015-11-19,LAC vs. GSW,L,32,13,22,0.591,5,9,0.556,4,4,1.0,0,4,4,8,3,0,3,2,35,-6,1,1985-05-06T00:00:00
22015,101108,21500186,2015-11-20,LAC @ POR,L,29,4,12,0.333,1,4,0.25,2,2,1.0,0,2,2,8,1,0,2,3,11,-18,1,1985-05-06T00:00:00
22015,101108,21500196,2015-11-22,LAC vs. TOR,L,33,5,13,0.385,1,4,0.25,2,2,1.0,2,3,5,11,2,0,3,5,13,-15,1,1985-05-06T00:00:00
22015,101108,21500212,2015-11-24,LAC @ DEN,W,28,6,11,0.545,0,0,0.0,3,4,0.75,0,2,2,10,3,0,0,1,15,21,1,1985-05-06T00:00:00
22015,101108,21500226,2015-11-25,LAC vs. UTA,L,35,10,15,0.667,2,2,1.0,2,2,1.0,2,3,5,8,3,0,2,3,24,-6,1,1985-05-06T00:00:00
22015,101108,21500238,2015-11-27,LAC vs. NOP,W,29,5,11,0.455,1,4,0.25,6,7,0.857,0,5,5,8,2,0,0,1,17,26,1,1985-05-06T00:00:00
22015,101108,21500247,2015-11-29,LAC vs. MIN,W,32,7,12,0.583,0,1,0.0,6,6,1.0,0,2,2,9,0,0,4,2,20,7,1,1985-05-06T00:00:00
22015,101108,21500261,2015-11-30,LAC vs. POR,W,24,3,11,0.273,0,1,0.0,4,4,1.0,2,1,3,6,2,0,4,1,10,13,1,1985-05-06T00:00:00
22015,101108,21500311,2015-12-07,LAC @ MIN,W,32,5,14,0.357,1,2,0.5,3,3,1.0,0,1,1,5,4,0,5,4,14,7,1,1985-05-06T00:00:00
22015,101108,21500324,2015-12-09,LAC @ MIL,W,38,7,13,0.538,2,4,0.5,2,2,1.0,0,3,3,18,0,0,2,4,18,25,1,1985-05-06T00:00:00
22015,101108,21500330,2015-12-10,LAC @ CHI,L,31,5,16,0.313,2,4,0.5,0,0,0.0,0,0,0,5,1,0,4,3,12,8,1,1985-05-06T00:00:00
22015,101108,21500344,2015-12-12,LAC @ BKN,W,31,6,15,0.4,0,4,0.0,3,3,1.0,0,2,2,14,3,0,3,2,15,1,1,1985-05-06T00:00:00
22015,101108,21500359,2015-12-14,LAC @ DET,W,38,6,16,0.375,0,2,0.0,1,1,1.0,1,4,5,12,2,0,3,5,13,12,1,1985-05-06T00:00:00
22015,101108,21500382,2015-12-16,LAC vs. MIL,W,33,7,12,0.583,3,4,0.75,4,4,1.0,0,6,6,8,2,0,4,1,21,14,1,1985-05-06T00:00:00
22015,101108,21500393,2015-12-18,LAC @ SAS,L,34,8,14,0.571,2,5,0.4,9,10,0.9,1,1,2,10,3,0,2,5,27,6,1,1985-05-06T00:00:00
22015,101108,21500401,2015-12-19,LAC @ HOU,L,31,3,13,0.231,2,7,0.286,4,5,0.8,0,1,1,10,7,0,2,2,12,-1,1,1985-05-06T00:00:00
22015,101108,21500418,2015-12-21,LAC vs. OKC,L,36,11,19,0.579,4,6,0.667,6,6,1.0,1,4,5,10,2,0,2,3,32,-4,1,1985-05-06T00:00:00
22015,101108,21500440,2015-12-25,LAC @ LAL,W,35,11,19,0.579,0,3,0.0,1,1,1.0,0,5,5,6,3,0,1,2,23,17,1,1985-05-06T00:00:00
22015,101108,21500452,2015-12-26,LAC @ UTA,W,36,7,14,0.5,1,1,1.0,4,4,1.0,1,1,2,11,2,0,1,4,19,7,1,1985-05-06T00:00:00
22015,101108,21500461,2015-12-28,LAC @ WAS,W,27,9,20,0.45,1,5,0.2,4,4,1.0,1,4,5,7,0,0,2,1,23,10,1,1985-05-06T00:00:00
22015,101108,21500474,2015-12-30,LAC @ CHA,W,30,4,13,0.308,0,3,0.0,11,12,0.917,3,2,5,11,1,1,5,2,19,-4,1,1985-05-06T00:00:00
22015,101108,21500487,2015-12-31,LAC @ NOP,W,33,3,18,0.167,0,4,0.0,3,4,0.75,1,4,5,12,2,0,3,0,9,13,1,1985-05-06T00:00:00
22015,101108,21500505,2016-01-02,LAC vs. PHI,W,26,4,12,0.333,1,4,0.25,6,6,1.0,0,5,5,14,1,0,2,2,15,22,1,1985-05-06T00:00:00
22015,101108,21500535,2016-01-06,LAC @ POR,W,36,9,19,0.474,0,3,0.0,3,4,0.75,1,3,4,19,1,0,3,4,21,16,1,1985-05-06T00:00:00
22015,101108,21500550,2016-01-09,LAC vs. CHA,W,31,11,19,0.579,3,5,0.6,0,0,0.0,1,6,7,7,2,1,5,4,25,21,1,1985-05-06T00:00:00
22015,101108,21500558,2016-01-10,LAC vs. NOP,W,40,10,18,0.556,3,4,0.75,2,4,0.5,1,4,5,11,3,1,2,5,25,9,1,1985-05-06T00:00:00
22015,101108,21500586,2016-01-13,LAC vs. MIA,W,30,6,17,0.353,2,3,0.667,1,2,0.5,2,4,6,12,4,1,1,1,15,14,1,1985-05-06T00:00:00
22015,101108,21500609,2016-01-16,LAC vs. SAC,L,27,4,11,0.364,3,5,0.6,4,4,1.0,0,4,4,7,1,0,4,5,15,1,1,1985-05-06T00:00:00
22015,101108,21500624,2016-01-18,LAC vs. HOU,W,43,8,15,0.533,5,7,0.714,7,9,0.778,0,6,6,12,6,1,5,4,28,14,1,1985-05-06T00:00:00
22015,101108,21500640,2016-01-21,LAC @ CLE,L,34,11,19,0.579,1,3,0.333,7,7,1.0,1,2,3,9,3,1,4,4,30,-4,1,1985-05-06T00:00:00
22015,101108,21500648,2016-01-22,LAC @ NYK,W,28,6,15,0.4,2,4,0.5,2,2,1.0,0,6,6,13,1,0,2,3,16,19,1,1985-05-06T00:00:00
22015,101108,21500666,2016-01-24,LAC @ TOR,L,31,9,17,0.529,3,7,0.429,2,3,0.667,1,3,4,11,2,1,4,4,23,10,1,1985-05-06T00:00:00
22015,101108,21500676,2016-01-26,LAC @ IND,W,36,11,21,0.524,4,8,0.5,0,0,0.0,1,5,6,7,1,0,4,3,26,-9,1,1985-05-06T00:00:00
22015,101108,21500687,2016-01-27,LAC @ ATL,W,33,5,15,0.333,0,4,0.0,1,1,1.0,0,4,4,10,3,0,2,1,11,-7,1,1985-05-06T00:00:00
22015,101108,21500706,2016-01-29,LAC vs. LAL,W,31,11,18,0.611,3,6,0.5,2,2,1.0,0,1,1,7,2,0,2,1,27,8,1,1985-05-06T00:00:00
22015,101108,21500714,2016-01-31,LAC vs. CHI,W,33,8,16,0.5,1,4,0.25,2,2,1.0,0,1,1,7,2,0,1,0,19,16,1,1985-05-06T00:00:00
22015,101108,21500745,2016-02-03,LAC vs. MIN,L,36,6,14,0.429,4,9,0.444,6,6,1.0,2,2,4,8,2,0,2,2,22,-9,1,1985-05-06T00:00:00
22015,101108,21500752,2016-02-05,LAC @ ORL,W,36,8,15,0.533,1,4,0.25,4,5,0.8,0,4,4,6,4,0,6,3,21,26,1,1985-05-06T00:00:00
22015,101108,21500772,2016-02-07,LAC @ MIA,W,34,8,23,0.348,2,6,0.333,4,4,1.0,0,2,2,7,1,0,1,2,22,7,1,1985-05-06T00:00:00
22015,101108,21500777,2016-02-08,LAC @ PHI,W,40,5,18,0.278,0,3,0.0,9,10,0.9,1,5,6,7,4,0,3,3,19,10,1,1985-05-06T00:00:00
22015,101108,21500792,2016-02-10,LAC @ BOS,L,48,13,21,0.619,3,8,0.375,6,9,0.667,0,5,5,13,3,1,2,5,35,1,1,1985-05-06T00:00:00
22015,101108,21500804,2016-02-18,LAC vs. SAS,W,37,9,18,0.5,3,7,0.429,7,7,1.0,0,5,5,12,1,1,2,2,28,25,1,1985-05-06T00:00:00
22015,101108,21500822,2016-02-20,LAC vs. GSW,L,35,10,19,0.526,3,7,0.429,1,1,1.0,0,7,7,6,1,0,1,2,24,-14,1,1985-05-06T00:00:00
22015,101108,21500839,2016-02-22,LAC vs. PHX,W,27,6,11,0.545,1,2,0.5,3,3,1.0,0,2,2,14,2,0,1,3,16,37,1,1985-05-06T00:00:00
22015,101108,21500853,2016-02-24,LAC vs. DEN,L,35,6,14,0.429,3,8,0.375,2,2,1.0,1,5,6,10,4,0,2,3,17,-4,1,1985-05-06T00:00:00
22015,101108,21500867,2016-02-26,LAC @ SAC,W,36,13,20,0.65,4,9,0.444,10,10,1.0,1,7,8,13,2,0,2,1,40,14,1,1985-05-06T00:00:00
22015,101108,21500890,2016-02-29,LAC vs. BKN,W,36,8,15,0.533,1,5,0.2,6,6,1.0,1,5,6,12,2,0,3,3,23,5,1,1985-05-06T00:00:00
22015,101108,21500907,2016-03-02,LAC vs. OKC,W,40,8,17,0.471,1,4,0.25,4,4,1.0,1,3,4,13,1,1,2,4,21,8,1,1985-05-06T00:00:00
22015,101108,21500929,2016-03-05,LAC vs. ATL,L,37,6,16,0.375,2,5,0.4,3,3,1.0,0,6,6,11,1,0,4,2,17,-12,1,1985-05-06T00:00:00
22015,101108,21500942,2016-03-07,LAC @ DAL,W,28,12,18,0.667,2,6,0.333,1,1,1.0,0,4,4,7,3,0,1,3,27,21,1,1985-05-06T00:00:00
22015,101108,21500955,2016-03-09,LAC @ OKC,L,37,5,15,0.333,1,6,0.167,1,1,1.0,0,3,3,16,5,1,3,3,12,-11,1,1985-05-06T00:00:00
22015,101108,21500972,2016-03-11,LAC vs. NYK,W,34,9,17,0.529,4,7,0.571,2,4,0.5,0,4,4,15,2,0,4,1,24,8,1,1985-05-06T00:00:00
22015,101108,21500983,2016-03-13,LAC vs. CLE,L,30,5,11,0.455,3,6,0.5,4,4,1.0,0,5,5,10,2,0,4,2,17,-8,1,1985-05-06T00:00:00
22015,101108,21501001,2016-03-15,LAC @ SAS,L,33,9,16,0.563,1,3,0.333,3,3,1.0,0,4,4,8,3,0,3,1,22,2,1,1985-05-06T00:00:00
22015,101108,21501009,2016-03-16,LAC @ HOU,W,32,5,13,0.385,0,5,0.0,5,6,0.833,1,3,4,16,2,0,3,0,15,9,1,1985-05-06T00:00:00
22015,101108,21501035,2016-03-19,LAC @ MEM,L,32,7,14,0.5,3,5,0.6,8,9,0.889,0,3,3,6,1,0,3,2,25,-20,1,1985-05-06T00:00:00
22015,101108,21501040,2016-03-20,LAC @ NOP,L,36,5,14,0.357,3,7,0.429,11,13,0.846,0,6,6,13,4,0,1,5,24,0,1,1985-05-06T00:00:00
22015,101108,21501066,2016-03-23,LAC @ GSW,L,35,4,16,0.25,1,6,0.167,4,5,0.8,1,5,6,8,1,0,3,4,13,4,1,1985-05-06T00:00:00
22015,101108,21501072,2016-03-24,LAC vs. POR,W,31,8,15,0.533,0,2,0.0,9,9,1.0,1,4,5,7,1,0,4,2,25,5,1,1985-05-06T00:00:00
22015,101108,21501092,2016-03-27,LAC vs. DEN,W,26,4,11,0.364,2,4,0.5,4,5,0.8,1,5,6,9,1,1,2,1,14,22,1,1985-05-06T00:00:00
22015,101108,21501106,2016-03-28,LAC vs. BOS,W,26,5,14,0.357,1,3,0.333,2,2,1.0,0,4,4,14,3,0,4,2,13,7,1,1985-05-06T00:00:00
22015,101108,21501116,2016-03-30,LAC @ MIN,W,31,6,16,0.375,1,4,0.25,7,7,1.0,2,6,8,16,1,0,2,1,20,33,1,1985-05-06T00:00:00
22015,101108,21501147,2016-04-03,LAC vs. WAS,W,33,10,19,0.526,1,3,0.333,6,7,0.857,0,3,3,12,1,0,2,2,27,6,1,1985-05-06T00:00:00
22015,101108,21501164,2016-04-05,LAC vs. LAL,W,23,10,14,0.714,2,4,0.5,3,3,1.0,0,4,4,8,2,1,0,1,25,30,1,1985-05-06T00:00:00
22015,101108,21501172,2016-04-06,LAC @ LAL,W,24,5,10,0.5,1,3,0.333,2,2,1.0,1,4,5,8,0,0,1,2,13,15,1,1985-05-06T00:00:00
22015,101108,21501196,2016-04-10,LAC vs. DAL,W,35,2,10,0.2,0,4,0.0,1,1,1.0,0,7,7,11,1,0,0,2,5,16,1,1985-05-06T00:00:00
22015,101108,21501216,2016-04-12,LAC vs. MEM,W,27,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,13,2,0,5,1,12,19,1,1985-05-06T00:00:00
22016,101108,21600017,2016-10-27,LAC @ POR,W,33,9,19,0.474,3,8,0.375,6,7,0.857,0,5,5,5,1,0,1,2,27,-4,1,1985-05-06T00:00:00
22016,101108,21600035,2016-10-30,LAC vs. UTA,W,29,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,9,3,0,3,1,9,14,1,1985-05-06T00:00:00
22016,101108,21600045,2016-10-31,LAC vs. PHX,W,30,8,15,0.533,2,4,0.5,6,7,0.857,0,5,5,8,2,0,2,4,24,21,1,1985-05-06T00:00:00
22016,101108,21600064,2016-11-02,LAC vs. OKC,L,33,4,11,0.364,2,4,0.5,5,6,0.833,1,10,11,9,6,0,5,1,15,-7,1,1985-05-06T00:00:00
22016,101108,21600074,2016-11-04,LAC @ MEM,W,33,6,16,0.375,1,8,0.125,14,15,0.933,1,3,4,11,6,2,1,4,27,10,1,1985-05-06T00:00:00
22016,101108,21600086,2016-11-05,LAC @ SAS,W,29,4,11,0.364,0,1,0.0,1,1,1.0,1,7,8,10,2,0,1,2,9,25,1,1985-05-06T00:00:00
22016,101108,21600098,2016-11-07,LAC vs. DET,W,25,8,10,0.8,5,5,1.0,3,4,0.75,0,6,6,8,2,1,0,1,24,33,1,1985-05-06T00:00:00
22016,101108,21600115,2016-11-09,LAC vs. POR,W,23,7,14,0.5,3,6,0.5,2,2,1.0,1,3,4,7,1,0,1,2,19,32,1,1985-05-06T00:00:00
22016,101108,21600126,2016-11-11,LAC @ OKC,W,36,5,14,0.357,2,6,0.333,5,5,1.0,0,6,6,10,1,0,0,2,17,6,1,1985-05-06T00:00:00
22016,101108,21600135,2016-11-12,LAC @ MIN,W,32,4,7,0.571,3,4,0.75,8,8,1.0,0,4,4,8,2,0,4,2,19,17,1,1985-05-06T00:00:00
22016,101108,21600152,2016-11-14,LAC vs. BKN,W,25,8,11,0.727,4,6,0.667,1,1,1.0,1,3,4,9,5,0,1,2,21,39,1,1985-05-06T00:00:00
22016,101108,21600167,2016-11-16,LAC vs. MEM,L,34,3,11,0.273,1,4,0.25,2,4,0.5,0,2,2,6,5,0,2,4,9,2,1,1985-05-06T00:00:00
22016,101108,21600183,2016-11-18,LAC @ SAC,W,33,2,10,0.2,1,6,0.167,6,8,0.75,1,8,9,12,4,0,3,4,11,1,1,1985-05-06T00:00:00
22016,101108,21600192,2016-11-19,LAC vs. CHI,W,34,7,14,0.5,3,5,0.6,2,3,0.667,3,1,4,8,2,0,4,2,19,10,1,1985-05-06T00:00:00
22016,101108,21600207,2016-11-21,LAC vs. TOR,W,35,8,14,0.571,3,8,0.375,7,7,1.0,0,3,3,12,2,0,4,1,26,8,1,1985-05-06T00:00:00
22016,101108,21600220,2016-11-23,LAC @ DAL,W,26,6,10,0.6,2,4,0.5,4,4,1.0,1,2,3,4,4,0,0,1,18,15,1,1985-05-06T00:00:00
22016,101108,21600230,2016-11-25,LAC @ DET,L,33,2,9,0.222,1,4,0.25,3,3,1.0,0,4,4,14,1,0,5,4,8,-13,1,1985-05-06T00:00:00
22016,101108,21600249,2016-11-27,LAC @ IND,L,32,3,11,0.273,0,6,0.0,7,7,1.0,0,4,4,4,2,1,4,1,13,-15,1,1985-05-06T00:00:00
22016,101108,21600261,2016-11-29,LAC @ BKN,L,45,11,26,0.423,4,7,0.571,0,0,0.0,3,7,10,13,2,1,4,2,26,0,1,1985-05-06T00:00:00
22016,101108,21600279,2016-12-01,LAC @ CLE,W,25,5,11,0.455,3,7,0.429,3,3,1.0,2,4,6,9,1,0,0,4,16,17,1,1985-05-06T00:00:00
22016,101108,21600287,2016-12-02,LAC @ NOP,W,34,6,11,0.545,1,4,0.25,4,4,1.0,1,7,8,13,1,0,2,2,17,25,1,1985-05-06T00:00:00
22016,101108,21600303,2016-12-04,LAC vs. IND,L,35,5,9,0.556,2,5,0.4,6,7,0.857,0,2,2,11,1,0,5,3,18,8,1,1985-05-06T00:00:00
22016,101108,21600330,2016-12-07,LAC vs. GSW,L,32,7,14,0.5,1,6,0.167,0,0,0.0,1,5,6,5,1,0,2,4,15,-16,1,1985-05-06T00:00:00
22016,101108,21600355,2016-12-10,LAC vs. NOP,W,30,8,16,0.5,3,6,0.5,1,2,0.5,0,5,5,20,3,0,0,3,20,21,1,1985-05-06T00:00:00
22016,101108,21600366,2016-12-12,LAC vs. POR,W,36,7,14,0.5,3,6,0.5,4,4,1.0,1,4,5,14,2,0,2,3,21,5,1,1985-05-06T00:00:00
22016,101108,21600376,2016-12-14,LAC @ ORL,W,32,5,9,0.556,1,2,0.5,5,6,0.833,0,2,2,10,2,0,4,3,16,2,1,1985-05-06T00:00:00
22016,101108,21600397,2016-12-16,LAC @ MIA,W,34,6,15,0.4,1,4,0.25,4,6,0.667,0,5,5,6,0,0,1,3,17,0,1,1985-05-06T00:00:00
22016,101108,21600406,2016-12-18,LAC @ WAS,L,37,6,15,0.4,1,5,0.2,0,1,0.0,1,3,4,12,2,0,3,4,13,-5,1,1985-05-06T00:00:00
22016,101108,21600426,2016-12-20,LAC vs. DEN,W,26,7,14,0.5,2,5,0.4,0,0,0.0,0,8,8,15,1,0,3,1,16,37,1,1985-05-06T00:00:00
22016,101108,21600441,2016-12-22,LAC vs. SAS,W,23,6,11,0.545,2,2,1.0,5,6,0.833,0,6,6,6,2,0,2,2,19,6,1,1985-05-06T00:00:00
22016,101108,21600481,2016-12-28,LAC @ NOP,L,31,7,15,0.467,2,7,0.286,5,5,1.0,3,5,8,6,1,0,1,3,21,-4,1,1985-05-06T00:00:00
22016,101108,21600551,2017-01-06,LAC @ SAC,W,31,3,5,0.6,1,2,0.5,7,8,0.875,0,6,6,12,3,0,3,2,14,9,1,1985-05-06T00:00:00
22016,101108,21600561,2017-01-08,LAC vs. MIA,W,29,7,11,0.636,1,3,0.333,4,5,0.8,1,5,6,18,2,0,1,4,19,23,1,1985-05-06T00:00:00
22016,101108,21600584,2017-01-11,LAC vs. ORL,W,33,6,13,0.462,1,5,0.2,5,6,0.833,0,7,7,6,4,0,5,3,18,10,1,1985-05-06T00:00:00
22016,101108,21600601,2017-01-14,LAC vs. LAL,W,31,7,15,0.467,2,6,0.333,4,4,1.0,2,3,5,13,2,0,4,2,20,17,1,1985-05-06T00:00:00
22016,101108,21600621,2017-01-16,LAC vs. OKC,W,14,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,6,1,0,3,0,8,15,1,1985-05-06T00:00:00
22016,101108,21600865,2017-02-24,LAC vs. SAS,L,33,6,14,0.429,2,3,0.667,3,4,0.75,0,6,6,5,2,0,4,4,17,0,1,1985-05-06T00:00:00
22016,101108,21600881,2017-02-26,LAC vs. CHA,W,41,4,18,0.222,2,6,0.333,5,6,0.833,0,9,9,17,1,0,0,3,15,18,1,1985-05-06T00:00:00
22016,101108,21600904,2017-03-01,LAC vs. HOU,L,36,5,13,0.385,3,7,0.429,3,3,1.0,1,1,2,11,2,0,1,3,16,-11,1,1985-05-06T00:00:00
22016,101108,21600912,2017-03-03,LAC @ MIL,L,29,7,11,0.636,5,6,0.833,2,2,1.0,0,4,4,5,1,0,4,5,21,5,1,1985-05-06T00:00:00
22016,101108,21600922,2017-03-04,LAC @ CHI,W,33,7,14,0.5,2,4,0.5,1,2,0.5,0,2,2,4,2,1,1,2,17,5,1,1985-05-06T00:00:00
22016,101108,21600945,2017-03-06,LAC vs. BOS,W,30,8,14,0.571,1,3,0.333,6,8,0.75,1,4,5,4,3,0,5,1,23,1,1,1985-05-06T00:00:00
22016,101108,21600955,2017-03-08,LAC @ MIN,L,32,3,9,0.333,1,4,0.25,0,1,0.0,1,2,3,10,1,0,3,2,7,-16,1,1985-05-06T00:00:00
22016,101108,21600961,2017-03-09,LAC @ MEM,W,27,8,15,0.533,3,6,0.5,0,0,0.0,1,3,4,7,0,0,2,1,19,9,1,1985-05-06T00:00:00
22016,101108,21600974,2017-03-11,LAC vs. PHI,W,34,11,16,0.688,4,4,1.0,4,4,1.0,0,3,3,7,2,0,3,1,30,8,1,1985-05-06T00:00:00
22016,101108,21600996,2017-03-13,LAC @ UTA,L,35,11,21,0.524,5,11,0.455,6,6,1.0,1,5,6,7,1,0,1,4,33,5,1,1985-05-06T00:00:00
22016,101108,21601013,2017-03-15,LAC vs. MIL,L,36,2,10,0.2,1,4,0.25,1,1,1.0,1,4,5,7,1,0,6,4,6,6,2,1985-05-06T00:00:00
22016,101108,21601018,2017-03-16,LAC @ DEN,L,30,8,12,0.667,2,3,0.667,0,0,0.0,0,1,1,14,1,0,2,5,18,-1,1,1985-05-06T00:00:00
22016,101108,21601031,2017-03-18,LAC vs. CLE,W,27,0,8,0.0,0,5,0.0,5,5,1.0,0,4,4,7,0,0,3,2,5,20,1,1985-05-06T00:00:00
22016,101108,21601050,2017-03-20,LAC vs. NYK,W,28,5,11,0.455,2,5,0.4,1,1,1.0,0,5,5,13,1,0,0,2,13,18,1,1985-05-06T00:00:00
22016,101108,21601058,2017-03-21,LAC @ LAL,W,25,9,15,0.6,4,8,0.5,5,5,1.0,2,6,8,4,1,0,2,2,27,17,1,1985-05-06T00:00:00
22016,101108,21601069,2017-03-23,LAC @ DAL,L,35,6,13,0.462,1,5,0.2,2,2,1.0,2,4,6,6,3,0,4,3,15,3,1,1985-05-06T00:00:00
22016,101108,21601082,2017-03-25,LAC vs. UTA,W,29,5,18,0.278,0,8,0.0,4,4,1.0,1,2,3,5,1,0,3,0,14,4,1,1985-05-06T00:00:00
22016,101108,21601089,2017-03-26,LAC vs. SAC,L,31,4,9,0.444,3,5,0.6,6,6,1.0,1,3,4,9,1,1,1,1,17,9,1,1985-05-06T00:00:00
22016,101108,21601119,2017-03-29,LAC vs. WAS,W,37,9,15,0.6,2,5,0.4,7,8,0.875,1,2,3,13,1,0,1,2,27,15,1,1985-05-06T00:00:00
22016,101108,21601124,2017-03-30,LAC @ PHX,W,35,10,17,0.588,1,4,0.25,8,9,0.889,1,4,5,10,1,0,1,2,29,8,1,1985-05-06T00:00:00
22016,101108,21601137,2017-04-01,LAC vs. LAL,W,37,9,14,0.643,1,3,0.333,10,10,1.0,0,4,4,12,0,0,6,1,29,20,1,1985-05-06T00:00:00
22016,101108,21601172,2017-04-05,LAC vs. DAL,W,33,8,14,0.571,3,5,0.6,3,3,1.0,0,3,3,11,2,0,5,4,22,21,1,1985-05-06T00:00:00
22016,101108,21601193,2017-04-08,LAC @ SAS,W,31,9,16,0.563,1,3,0.333,0,0,0.0,0,8,8,8,3,1,2,2,19,3,1,1985-05-06T00:00:00
22016,101108,21601210,2017-04-10,LAC vs. HOU,W,29,5,12,0.417,2,3,0.667,7,7,1.0,0,5,5,9,4,0,0,1,19,32,1,1985-05-06T00:00:00
22016,101108,21601228,2017-04-12,LAC vs. SAC,W,35,6,12,0.5,3,5,0.6,2,2,1.0,1,4,5,9,2,0,1,1,17,18,1,1985-05-06T00:00:00
22017,101108,21700002,2017-10-17,HOU @ GSW,W,33,2,9,0.222,0,4,0.0,0,0,0.0,1,7,8,10,2,1,1,4,4,-13,1,1985-05-06T00:00:00
22017,101108,21700216,2017-11-16,HOU @ PHX,W,21,3,7,0.429,2,4,0.5,3,3,1.0,0,4,4,10,2,0,1,4,11,12,1,1985-05-06T00:00:00
22017,101108,21700232,2017-11-18,HOU @ MEM,W,24,6,11,0.545,4,7,0.571,1,1,1.0,0,2,2,6,2,1,3,3,17,10,1,1985-05-06T00:00:00
22017,101108,21700259,2017-11-22,HOU vs. DEN,W,28,8,11,0.727,4,7,0.571,3,4,0.75,0,2,2,12,3,0,1,1,23,26,2,1985-05-06T00:00:00
