SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
21994,782,29400484,1995-01-19,SAC vs. GOS,W,40,10,18,0.556,3,6,0.5,3,3,1.0,0,4,4,6,2,0,2,5,26,,0,1965-06-30T00:00:00
21994,782,29400498,1995-01-21,SAC @ LAC,W,41,8,18,0.444,1,5,0.2,4,6,0.667,2,4,6,5,3,0,2,2,21,,0,1965-06-30T00:00:00
21994,782,29400504,1995-01-22,SAC @ POR,L,34,6,15,0.4,0,3,0.0,6,6,1.0,0,1,1,1,0,1,2,3,18,,0,1965-06-30T00:00:00
21994,782,29400520,1995-01-24,SAC vs. DAL,W,52,13,21,0.619,4,8,0.5,2,2,1.0,0,6,6,5,1,0,3,2,32,,0,1965-06-30T00:00:00
21994,782,29400526,1995-01-25,SAC @ UTH,L,22,6,10,0.6,3,3,1.0,3,3,1.0,0,3,3,0,0,0,3,0,18,,0,1965-06-30T00:00:00
21994,782,29400546,1995-01-28,SAC @ DAL,W,26,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,2,2,0,3,5,9,,0,1965-06-30T00:00:00
21994,782,29400563,1995-01-31,SAC vs. SAN,L,41,12,24,0.5,3,4,0.75,6,8,0.75,2,1,3,5,0,0,0,1,33,,0,1965-06-30T00:00:00
21994,782,29400579,1995-02-02,SAC vs. CHI,W,34,6,14,0.429,0,3,0.0,5,6,0.833,0,5,5,3,0,0,4,4,17,,0,1965-06-30T00:00:00
21994,782,29400591,1995-02-04,SAC @ SAN,L,37,8,15,0.533,3,5,0.6,0,2,0.0,0,4,4,5,1,0,3,1,19,,0,1965-06-30T00:00:00
21994,782,29400625,1995-02-08,SAC vs. HOU,L,43,11,19,0.579,2,5,0.4,4,6,0.667,2,3,5,3,0,0,2,3,28,,0,1965-06-30T00:00:00
21994,782,29400635,1995-02-14,SAC vs. BOS,W,37,7,18,0.389,2,5,0.4,6,6,1.0,1,6,7,3,1,2,2,0,22,,0,1965-06-30T00:00:00
21994,782,29400648,1995-02-16,SAC vs. LAL,W,40,6,18,0.333,1,8,0.125,1,1,1.0,1,4,5,2,2,0,2,3,14,,0,1965-06-30T00:00:00
21994,782,29400666,1995-02-18,SAC vs. LAC,W,28,11,16,0.688,1,1,1.0,2,2,1.0,2,7,9,4,2,0,2,3,25,,0,1965-06-30T00:00:00
21994,782,29400677,1995-02-20,SAC @ DET,L,42,2,10,0.2,0,5,0.0,2,2,1.0,0,4,4,3,2,1,5,3,6,,0,1965-06-30T00:00:00
21994,782,29400690,1995-02-22,SAC @ CHH,L,44,7,23,0.304,1,6,0.167,0,2,0.0,1,4,5,4,1,1,5,1,15,,0,1965-06-30T00:00:00
21994,782,29400701,1995-02-23,SAC @ NYK,L,44,5,19,0.263,1,5,0.2,8,10,0.8,3,5,8,5,1,0,2,3,19,,0,1965-06-30T00:00:00
21994,782,29400713,1995-02-25,SAC @ WAS,L,40,13,23,0.565,3,4,0.75,3,4,0.75,3,2,5,5,1,2,4,5,32,,0,1965-06-30T00:00:00
21994,782,29400731,1995-02-27,SAC @ ATL,L,34,5,15,0.333,1,7,0.143,9,10,0.9,0,4,4,6,0,0,2,3,20,,0,1965-06-30T00:00:00
21994,782,29400740,1995-03-01,SAC vs. MIN,L,40,8,22,0.364,4,11,0.364,1,1,1.0,0,4,4,2,0,2,4,4,21,,0,1965-06-30T00:00:00
21994,782,29400757,1995-03-03,SAC @ LAL,L,54,10,25,0.4,2,6,0.333,6,8,0.75,1,7,8,4,1,0,3,5,28,,0,1965-06-30T00:00:00
21994,782,29400770,1995-03-05,SAC vs. CHH,W,44,6,16,0.375,0,4,0.0,8,10,0.8,4,5,9,3,2,0,1,2,20,,0,1965-06-30T00:00:00
21994,782,29400778,1995-03-07,SAC vs. UTH,L,40,4,15,0.267,2,4,0.5,10,13,0.769,2,1,3,3,1,2,2,4,20,,0,1965-06-30T00:00:00
21994,782,29400795,1995-03-09,SAC vs. IND,L,40,9,18,0.5,3,5,0.6,0,0,0.0,2,4,6,6,0,1,6,2,21,,0,1965-06-30T00:00:00
21994,782,29400800,1995-03-10,SAC @ UTH,L,24,7,12,0.583,3,5,0.6,2,2,1.0,2,3,5,1,0,1,4,2,19,,0,1965-06-30T00:00:00
21994,782,29400820,1995-03-12,SAC @ LAC,W,37,8,12,0.667,2,4,0.5,2,2,1.0,0,3,3,6,1,0,4,3,20,,0,1965-06-30T00:00:00
21994,782,29400831,1995-03-14,SAC vs. DAL,L,41,4,14,0.286,1,5,0.2,0,0,0.0,1,8,9,5,0,1,1,3,9,,0,1965-06-30T00:00:00
21994,782,29400847,1995-03-16,SAC @ DEN,L,28,4,9,0.444,1,4,0.25,8,10,0.8,0,1,1,0,2,0,4,1,17,,0,1965-06-30T00:00:00
21994,782,29400855,1995-03-17,SAC vs. GOS,W,35,13,20,0.65,1,3,0.333,0,0,0.0,2,3,5,4,2,0,0,1,27,,0,1965-06-30T00:00:00
21994,782,29400867,1995-03-19,SAC @ LAL,L,38,10,26,0.385,5,13,0.385,13,16,0.813,1,3,4,6,0,1,3,3,38,,0,1965-06-30T00:00:00
21994,782,29400874,1995-03-20,SAC vs. DEN,W,43,7,19,0.368,3,6,0.5,3,3,1.0,0,4,4,5,0,0,1,4,20,,0,1965-06-30T00:00:00
21994,782,29400885,1995-03-22,SAC @ CLE,L,36,5,14,0.357,2,6,0.333,7,8,0.875,1,3,4,4,0,0,1,3,19,,0,1965-06-30T00:00:00
21994,782,29400899,1995-03-24,SAC @ IND,L,40,12,23,0.522,3,7,0.429,3,4,0.75,1,2,3,3,2,0,4,5,30,,0,1965-06-30T00:00:00
21994,782,29400915,1995-03-26,SAC @ MIN,W,40,7,15,0.467,5,7,0.714,4,4,1.0,1,4,5,3,3,0,3,3,23,,0,1965-06-30T00:00:00
21994,782,29400929,1995-03-28,SAC vs. ORL,W,43,9,21,0.429,3,7,0.429,14,14,1.0,2,2,4,6,0,0,2,1,35,,0,1965-06-30T00:00:00
21994,782,29400942,1995-03-30,SAC vs. PHX,L,39,12,22,0.545,5,11,0.455,3,3,1.0,2,1,3,4,0,0,8,3,32,,0,1965-06-30T00:00:00
21994,782,29400944,1995-03-31,SAC @ SEA,L,31,6,16,0.375,0,6,0.0,1,1,1.0,2,0,2,5,0,0,3,3,13,,0,1965-06-30T00:00:00
21994,782,29400966,1995-04-04,SAC vs. HOU,W,38,5,14,0.357,1,4,0.25,6,6,1.0,0,3,3,4,1,0,0,3,17,,0,1965-06-30T00:00:00
21994,782,29400983,1995-04-06,SAC vs. SAN,L,44,11,22,0.5,1,5,0.2,1,1,1.0,0,2,2,5,0,1,4,6,24,,0,1965-06-30T00:00:00
21994,782,29401000,1995-04-08,SAC vs. LAC,L,50,18,34,0.529,4,10,0.4,4,5,0.8,0,3,3,3,2,0,1,2,44,,0,1965-06-30T00:00:00
21994,782,29401015,1995-04-11,SAC @ LAC,W,33,10,16,0.625,1,4,0.25,3,3,1.0,0,5,5,2,0,0,3,2,24,,0,1965-06-30T00:00:00
21994,782,29401022,1995-04-12,SAC vs. LAL,W,43,6,16,0.375,1,3,0.333,6,9,0.667,2,3,5,6,3,0,6,1,19,,0,1965-06-30T00:00:00
21994,782,29401036,1995-04-14,SAC @ SAN,L,45,7,23,0.304,3,8,0.375,5,6,0.833,0,3,3,0,1,0,4,5,22,,0,1965-06-30T00:00:00
21994,782,29401045,1995-04-15,SAC @ HOU,L,40,8,20,0.4,1,7,0.143,2,2,1.0,0,5,5,3,1,0,2,3,19,,0,1965-06-30T00:00:00
21994,782,29401067,1995-04-18,SAC @ PHX,L,43,9,20,0.45,1,6,0.167,9,11,0.818,0,5,5,1,1,0,7,4,28,,0,1965-06-30T00:00:00
21994,782,29401080,1995-04-20,SAC @ GOS,W,41,10,17,0.588,1,2,0.5,9,9,1.0,2,1,3,5,5,0,4,0,30,,0,1965-06-30T00:00:00
21994,782,29401091,1995-04-21,SAC vs. SEA,W,44,9,13,0.692,1,2,0.5,6,7,0.857,1,3,4,6,1,0,2,3,25,,0,1965-06-30T00:00:00
21994,782,29401105,1995-04-23,SAC @ DEN,L,45,12,25,0.48,3,5,0.6,5,6,0.833,1,1,2,4,1,0,4,1,32,,0,1965-06-30T00:00:00
21995,782,29500009,1995-11-03,SAC vs. MIN,W,35,6,13,0.462,2,4,0.5,3,4,0.75,0,3,3,5,3,0,3,3,17,,0,1965-06-30T00:00:00
21995,782,29500027,1995-11-05,SAC vs. LAC,W,34,5,11,0.455,3,3,1.0,5,7,0.714,1,0,1,1,2,0,1,2,18,,0,1965-06-30T00:00:00
21995,782,29500034,1995-11-07,SAC @ PHL,W,30,6,16,0.375,2,9,0.222,9,10,0.9,0,1,1,4,0,0,5,6,23,,0,1965-06-30T00:00:00
21995,782,29500046,1995-11-08,SAC @ TOR,W,36,13,16,0.813,5,5,1.0,1,1,1.0,1,0,1,4,1,1,2,1,32,,0,1965-06-30T00:00:00
21995,782,29500059,1995-11-10,SAC @ IND,W,25,5,9,0.556,1,3,0.333,3,4,0.75,0,3,3,1,0,0,1,3,14,,0,1965-06-30T00:00:00
21995,782,29500071,1995-11-11,SAC @ NJN,L,42,5,16,0.313,2,6,0.333,5,5,1.0,0,4,4,3,1,1,5,3,17,,0,1965-06-30T00:00:00
21995,782,29500086,1995-11-14,SAC vs. LAL,L,37,10,22,0.455,2,7,0.286,6,7,0.857,1,4,5,0,0,0,3,6,28,,0,1965-06-30T00:00:00
21995,782,29500102,1995-11-16,SAC @ POR,W,33,8,20,0.4,3,7,0.429,6,7,0.857,0,5,5,4,2,0,2,4,25,,0,1965-06-30T00:00:00
21995,782,29500114,1995-11-17,SAC vs. PHX,W,39,6,11,0.545,2,4,0.5,3,4,0.75,0,4,4,1,1,0,3,3,17,,0,1965-06-30T00:00:00
21995,782,29500126,1995-11-19,SAC vs. ATL,L,32,3,18,0.167,2,9,0.222,3,4,0.75,1,4,5,2,1,0,0,3,11,,0,1965-06-30T00:00:00
21995,782,29500148,1995-11-22,SAC @ UTH,L,36,5,9,0.556,2,4,0.5,9,10,0.9,0,3,3,1,1,0,4,4,21,,0,1965-06-30T00:00:00
21995,782,29500151,1995-11-24,SAC @ LAL,W,42,5,15,0.333,2,7,0.286,5,5,1.0,0,8,8,4,0,1,5,4,17,,0,1965-06-30T00:00:00
21995,782,29500173,1995-11-26,SAC vs. NJN,W,35,5,12,0.417,0,2,0.0,14,17,0.824,0,1,1,7,1,0,3,0,24,,0,1965-06-30T00:00:00
21995,782,29500185,1995-11-28,SAC vs. DEN,W,38,8,21,0.381,1,4,0.25,5,5,1.0,1,8,9,7,1,2,0,2,22,,0,1965-06-30T00:00:00
21995,782,29500194,1995-11-30,SAC vs. IND,W,35,4,12,0.333,1,3,0.333,3,3,1.0,0,2,2,3,1,0,0,4,12,,0,1965-06-30T00:00:00
21995,782,29500215,1995-12-02,SAC vs. ORL,W,34,7,14,0.5,2,5,0.4,1,1,1.0,0,2,2,3,2,0,0,1,17,,0,1965-06-30T00:00:00
21995,782,29500247,1995-12-08,SAC vs. SEA,L,35,9,15,0.6,3,5,0.6,5,6,0.833,0,0,0,1,0,0,3,3,26,,0,1965-06-30T00:00:00
21995,782,29500265,1995-12-10,SAC vs. MIA,W,22,5,8,0.625,3,5,0.6,2,2,1.0,1,1,2,1,1,0,2,1,15,,0,1965-06-30T00:00:00
21995,782,29500280,1995-12-12,SAC vs. HOU,L,30,3,14,0.214,0,5,0.0,2,2,1.0,1,1,2,4,1,0,1,2,8,,0,1965-06-30T00:00:00
21995,782,29500300,1995-12-15,SAC @ HOU,W,41,17,29,0.586,3,5,0.6,10,13,0.769,2,4,6,7,4,0,3,3,47,,0,1965-06-30T00:00:00
21995,782,29500308,1995-12-16,SAC @ SAN,L,38,7,17,0.412,3,4,0.75,6,8,0.75,1,3,4,1,1,0,2,2,23,,0,1965-06-30T00:00:00
21995,782,29500318,1995-12-18,SAC vs. VAN,W,37,7,14,0.5,0,1,0.0,6,6,1.0,0,2,2,5,1,0,6,4,20,,0,1965-06-30T00:00:00
21995,782,29500342,1995-12-21,SAC @ LAC,L,22,8,14,0.571,1,3,0.333,6,6,1.0,0,3,3,2,1,0,6,6,23,,0,1965-06-30T00:00:00
21995,782,29500349,1995-12-22,SAC @ LAL,L,36,7,16,0.438,3,7,0.429,7,8,0.875,1,4,5,3,2,0,4,2,24,,0,1965-06-30T00:00:00
21995,782,29500368,1995-12-26,SAC vs. SAN,W,39,10,17,0.588,4,6,0.667,7,7,1.0,1,1,2,3,3,0,1,1,31,,0,1965-06-30T00:00:00
21995,782,29500397,1995-12-29,SAC vs. PHL,W,36,7,10,0.7,3,5,0.6,3,3,1.0,0,1,1,3,1,0,1,2,20,,0,1965-06-30T00:00:00
21995,782,29500429,1996-01-04,SAC vs. DEN,W,37,14,24,0.583,5,8,0.625,8,8,1.0,1,5,6,5,1,0,2,0,41,,0,1965-06-30T00:00:00
21995,782,29500444,1996-01-06,SAC vs. GOS,W,39,8,14,0.571,4,4,1.0,3,4,0.75,2,5,7,4,2,0,4,4,23,,0,1965-06-30T00:00:00
21995,782,29500464,1996-01-09,SAC @ ATL,L,37,7,18,0.389,2,9,0.222,3,4,0.75,2,2,4,2,4,0,3,3,19,,0,1965-06-30T00:00:00
21995,782,29500471,1996-01-10,SAC @ BOS,L,41,12,19,0.632,2,6,0.333,5,6,0.833,0,5,5,4,4,0,6,2,31,,0,1965-06-30T00:00:00
21995,782,29500480,1996-01-12,SAC @ WAS,L,28,2,11,0.182,0,4,0.0,0,1,0.0,0,4,4,2,0,1,2,1,4,,0,1965-06-30T00:00:00
21995,782,29500487,1996-01-13,SAC @ NYK,W,43,9,17,0.529,5,5,1.0,9,11,0.818,0,0,0,4,4,0,1,5,32,,0,1965-06-30T00:00:00
21995,782,29500504,1996-01-15,SAC @ MIN,L,41,7,24,0.292,3,10,0.3,4,4,1.0,0,5,5,3,3,1,2,5,21,,0,1965-06-30T00:00:00
21995,782,29500522,1996-01-18,SAC vs. POR,W,40,10,23,0.435,3,6,0.5,15,15,1.0,0,5,5,4,1,0,0,2,38,,0,1965-06-30T00:00:00
21995,782,29500543,1996-01-20,SAC @ DEN,W,40,8,16,0.5,1,4,0.25,5,7,0.714,0,1,1,2,0,0,0,1,22,,0,1965-06-30T00:00:00
21995,782,29500551,1996-01-21,SAC @ PHX,L,30,7,13,0.538,3,5,0.6,4,6,0.667,0,1,1,2,3,0,3,3,21,,0,1965-06-30T00:00:00
21995,782,29500558,1996-01-23,SAC vs. DAL,L,40,10,21,0.476,3,8,0.375,13,15,0.867,1,2,3,2,1,2,2,1,36,,0,1965-06-30T00:00:00
21995,782,29500585,1996-01-26,SAC @ GOS,L,39,13,21,0.619,2,3,0.667,8,8,1.0,0,1,1,5,1,0,2,6,36,,0,1965-06-30T00:00:00
21995,782,29500604,1996-01-30,SAC vs. TOR,W,31,5,9,0.556,0,1,0.0,0,0,0.0,1,1,2,3,2,0,3,1,10,,0,1965-06-30T00:00:00
21995,782,29500622,1996-02-01,SAC vs. CHI,L,39,11,20,0.55,6,10,0.6,2,2,1.0,0,0,0,4,1,0,4,4,30,,0,1965-06-30T00:00:00
21995,782,29500634,1996-02-03,SAC @ DET,W,41,14,25,0.56,2,5,0.4,4,4,1.0,0,1,1,5,0,0,2,3,34,,0,1965-06-30T00:00:00
21995,782,29500650,1996-02-05,SAC @ MIA,L,40,5,22,0.227,3,11,0.273,5,5,1.0,1,3,4,6,4,1,3,2,18,,0,1965-06-30T00:00:00
21995,782,29500655,1996-02-06,SAC @ ORL,L,31,9,21,0.429,5,9,0.556,2,2,1.0,1,3,4,2,3,0,2,2,25,,0,1965-06-30T00:00:00
21995,782,29500673,1996-02-08,SAC @ CHH,L,36,10,17,0.588,5,7,0.714,4,4,1.0,1,2,3,1,0,0,4,6,29,,0,1965-06-30T00:00:00
21995,782,29500683,1996-02-13,SAC vs. MIN,L,44,11,28,0.393,4,11,0.364,6,10,0.6,3,1,4,2,6,0,5,3,32,,0,1965-06-30T00:00:00
21995,782,29500690,1996-02-14,SAC @ VAN,L,40,7,23,0.304,3,10,0.3,13,15,0.867,2,5,7,5,1,1,2,3,30,,0,1965-06-30T00:00:00
21995,782,29500726,1996-02-19,SAC @ HOU,L,45,11,29,0.379,5,11,0.455,4,6,0.667,1,0,1,3,1,0,2,5,31,,0,1965-06-30T00:00:00
21995,782,29500741,1996-02-21,SAC @ DAL,L,43,7,16,0.438,2,7,0.286,3,3,1.0,0,2,2,4,2,0,2,4,19,,0,1965-06-30T00:00:00
21995,782,29500755,1996-02-23,SAC vs. SAN,L,40,9,23,0.391,1,4,0.25,4,4,1.0,0,6,6,3,2,0,0,2,23,,0,1965-06-30T00:00:00
21995,782,29500763,1996-02-24,SAC @ SEA,L,36,8,18,0.444,1,6,0.167,5,6,0.833,1,0,1,2,0,0,5,1,22,,0,1965-06-30T00:00:00
21995,782,29500780,1996-02-26,SAC vs. DET,L,43,6,13,0.462,3,6,0.5,2,2,1.0,0,5,5,2,0,1,5,5,17,,0,1965-06-30T00:00:00
21995,782,29500796,1996-02-28,SAC vs. NYK,W,44,4,15,0.267,0,2,0.0,14,15,0.933,1,4,5,3,1,0,4,1,22,,0,1965-06-30T00:00:00
21995,782,29500798,1996-02-29,SAC @ LAC,L,35,11,24,0.458,3,7,0.429,4,4,1.0,1,1,2,0,2,1,3,5,29,,0,1965-06-30T00:00:00
21995,782,29500825,1996-03-03,SAC vs. WAS,L,44,15,25,0.6,4,8,0.5,1,2,0.5,0,6,6,7,2,0,6,3,35,,0,1965-06-30T00:00:00
21995,782,29500833,1996-03-05,SAC vs. UTH,L,40,9,18,0.5,5,9,0.556,5,6,0.833,0,4,4,7,2,1,7,4,28,,0,1965-06-30T00:00:00
21995,782,29500853,1996-03-07,SAC vs. LAL,L,46,6,15,0.4,5,8,0.625,2,2,1.0,0,1,1,1,3,0,4,3,19,,0,1965-06-30T00:00:00
21995,782,29500861,1996-03-08,SAC @ POR,L,44,10,27,0.37,6,11,0.545,4,4,1.0,0,4,4,5,2,1,2,4,30,,0,1965-06-30T00:00:00
21995,782,29500882,1996-03-10,SAC @ GOS,W,31,6,19,0.316,4,7,0.571,3,3,1.0,2,2,4,5,1,0,0,4,19,,0,1965-06-30T00:00:00
21995,782,29500883,1996-03-11,SAC vs. VAN,W,41,10,18,0.556,5,6,0.833,4,4,1.0,0,6,6,5,2,0,1,2,29,,0,1965-06-30T00:00:00
21995,782,29500897,1996-03-13,SAC vs. MIL,W,38,8,17,0.471,2,5,0.4,7,8,0.875,1,5,6,3,1,0,4,1,25,,0,1965-06-30T00:00:00
21995,782,29500911,1996-03-15,SAC @ MIN,L,36,8,18,0.444,4,10,0.4,6,8,0.75,0,1,1,2,2,0,3,1,26,,0,1965-06-30T00:00:00
21995,782,29500922,1996-03-17,SAC @ CLE,L,33,6,18,0.333,2,7,0.286,4,4,1.0,0,2,2,1,0,0,1,0,18,,0,1965-06-30T00:00:00
21995,782,29500938,1996-03-19,SAC @ CHI,L,27,8,20,0.4,3,5,0.6,4,4,1.0,1,2,3,0,0,0,7,6,23,,0,1965-06-30T00:00:00
21995,782,29500946,1996-03-20,SAC @ MIL,W,37,3,11,0.273,2,7,0.286,5,5,1.0,0,4,4,1,1,0,5,2,13,,0,1965-06-30T00:00:00
21995,782,29500966,1996-03-22,SAC vs. POR,W,36,5,18,0.278,2,9,0.222,7,8,0.875,1,2,3,0,2,0,2,3,19,,0,1965-06-30T00:00:00
21995,782,29500973,1996-03-24,SAC vs. SEA,L,39,8,19,0.421,5,12,0.417,1,2,0.5,1,2,3,5,3,0,3,0,22,,0,1965-06-30T00:00:00
21995,782,29500984,1996-03-26,SAC @ PHX,L,34,9,18,0.5,6,9,0.667,3,4,0.75,1,3,4,1,2,1,1,3,27,,0,1965-06-30T00:00:00
21995,782,29501007,1996-03-29,SAC vs. CHH,W,42,7,16,0.438,2,6,0.333,5,6,0.833,3,3,6,4,2,0,3,5,21,,0,1965-06-30T00:00:00
21995,782,29501029,1996-03-31,SAC vs. CLE,W,47,9,16,0.563,5,11,0.455,7,9,0.778,1,3,4,2,2,1,2,3,30,,0,1965-06-30T00:00:00
21995,782,29501035,1996-04-02,SAC @ DAL,W,38,4,11,0.364,2,5,0.4,7,7,1.0,0,8,8,3,3,0,1,3,17,,0,1965-06-30T00:00:00
21995,782,29501048,1996-04-03,SAC @ SAN,L,27,6,11,0.545,2,5,0.4,7,7,1.0,1,1,2,4,0,0,1,2,21,,0,1965-06-30T00:00:00
21995,782,29501059,1996-04-05,SAC vs. HOU,W,45,6,17,0.353,3,7,0.429,13,16,0.813,0,3,3,7,4,1,4,4,28,,0,1965-06-30T00:00:00
21995,782,29501078,1996-04-07,SAC vs. UTH,L,34,7,15,0.467,5,6,0.833,8,10,0.8,1,1,2,3,0,0,1,4,27,,0,1965-06-30T00:00:00
21995,782,29501097,1996-04-09,SAC vs. DAL,W,38,6,12,0.5,4,7,0.571,2,2,1.0,2,2,4,5,1,0,2,4,18,,0,1965-06-30T00:00:00
21995,782,29501105,1996-04-10,SAC @ SEA,L,20,1,11,0.091,0,5,0.0,4,5,0.8,1,2,3,3,0,0,4,2,6,,0,1965-06-30T00:00:00
21995,782,29501112,1996-04-12,SAC @ VAN,L,27,4,11,0.364,2,5,0.4,2,4,0.5,2,2,4,2,1,0,3,5,12,,0,1965-06-30T00:00:00
21995,782,29501125,1996-04-14,SAC vs. LAC,W,32,9,19,0.474,3,9,0.333,9,11,0.818,1,1,2,6,3,0,4,5,30,,0,1965-06-30T00:00:00
21995,782,29501139,1996-04-15,SAC @ DEN,W,40,7,18,0.389,2,9,0.222,1,1,1.0,0,1,1,1,1,0,1,1,17,,0,1965-06-30T00:00:00
21995,782,29501154,1996-04-17,SAC vs. PHX,W,43,6,18,0.333,4,11,0.364,16,18,0.889,3,2,5,6,1,1,4,2,32,,0,1965-06-30T00:00:00
21995,782,29501172,1996-04-20,SAC @ UTH,L,21,4,7,0.571,1,3,0.333,4,5,0.8,0,0,0,1,2,0,3,1,13,,0,1965-06-30T00:00:00
21995,782,29501185,1996-04-21,SAC vs. GOS,W,24,8,12,0.667,4,6,0.667,0,0,0.0,1,0,1,1,1,0,2,1,20,,0,1965-06-30T00:00:00
21996,782,29600009,1996-11-01,SAC @ HOU,L,32,6,12,0.5,1,4,0.25,1,1,1.0,0,5,5,3,1,2,3,1,14,-12.0,0,1965-06-30T00:00:00
21996,782,29600021,1996-11-02,SAC @ DAL,W,44,8,16,0.5,1,1,1.0,7,9,0.778,0,6,6,2,1,1,1,5,24,11.0,0,1965-06-30T00:00:00
21996,782,29600039,1996-11-05,SAC vs. HOU,L,26,4,14,0.286,1,2,0.5,2,6,0.333,1,3,4,4,1,0,4,3,11,-10.0,0,1965-06-30T00:00:00
21996,782,29600051,1996-11-07,SAC vs. ATL,L,41,11,23,0.478,2,3,0.667,5,6,0.833,1,2,3,3,3,0,2,2,29,-3.0,0,1965-06-30T00:00:00
21996,782,29600069,1996-11-09,SAC vs. POR,W,37,11,20,0.55,3,6,0.5,4,6,0.667,1,4,5,6,2,0,2,2,29,5.0,0,1965-06-30T00:00:00
21996,782,29600078,1996-11-11,SAC vs. SEA,L,36,10,18,0.556,2,5,0.4,6,7,0.857,0,4,4,5,2,0,1,1,28,-13.0,0,1965-06-30T00:00:00
21996,782,29600096,1996-11-13,SAC @ UTA,L,27,5,18,0.278,0,3,0.0,6,6,1.0,2,1,3,2,2,0,3,1,16,-18.0,0,1965-06-30T00:00:00
21996,782,29600113,1996-11-15,SAC vs. MIL,W,41,11,18,0.611,1,4,0.25,7,8,0.875,0,4,4,6,1,0,3,3,30,7.0,0,1965-06-30T00:00:00
21996,782,29600123,1996-11-16,SAC @ SEA,L,39,9,18,0.5,2,5,0.4,7,8,0.875,0,3,3,2,1,0,6,3,27,-16.0,0,1965-06-30T00:00:00
21996,782,29600129,1996-11-18,SAC @ VAN,W,38,5,15,0.333,0,3,0.0,4,5,0.8,0,5,5,5,1,0,3,4,14,2.0,0,1965-06-30T00:00:00
21996,782,29600137,1996-11-19,SAC @ POR,L,42,5,18,0.278,2,6,0.333,0,0,0.0,0,6,6,3,1,0,3,2,12,-3.0,0,1965-06-30T00:00:00
21996,782,29600158,1996-11-22,SAC vs. MIA,L,53,12,24,0.5,2,6,0.333,6,6,1.0,0,3,3,6,2,0,5,4,32,6.0,0,1965-06-30T00:00:00
21996,782,29600171,1996-11-24,SAC @ CLE,L,35,5,10,0.5,2,4,0.5,11,11,1.0,0,3,3,3,1,1,4,2,23,-10.0,0,1965-06-30T00:00:00
21996,782,29600182,1996-11-26,SAC @ TOR,W,45,5,18,0.278,1,5,0.2,4,4,1.0,0,3,3,7,0,1,3,1,15,9.0,0,1965-06-30T00:00:00
21996,782,29600197,1996-11-28,SAC @ IND,L,39,7,20,0.35,2,5,0.4,2,2,1.0,2,1,3,3,2,0,2,2,18,-12.0,0,1965-06-30T00:00:00
21996,782,29600209,1996-11-30,SAC @ NYK,L,40,10,20,0.5,1,5,0.2,4,5,0.8,1,1,2,5,1,0,3,1,25,-17.0,0,1965-06-30T00:00:00
21996,782,29600218,1996-12-01,SAC @ DET,L,31,2,12,0.167,0,5,0.0,3,4,0.75,0,0,0,1,2,0,0,3,7,-19.0,0,1965-06-30T00:00:00
21996,782,29600229,1996-12-03,SAC @ MIN,W,40,10,27,0.37,4,4,1.0,5,6,0.833,1,4,5,0,3,0,1,2,29,9.0,0,1965-06-30T00:00:00
21996,782,29600255,1996-12-06,SAC vs. PHX,L,47,8,18,0.444,1,5,0.2,5,7,0.714,1,1,2,7,2,0,5,4,22,-2.0,0,1965-06-30T00:00:00
21996,782,29600272,1996-12-08,SAC vs. ORL,W,30,8,14,0.571,2,4,0.5,4,4,1.0,1,3,4,2,3,0,1,1,22,11.0,0,1965-06-30T00:00:00
21996,782,29600284,1996-12-10,SAC vs. LAL,L,42,6,17,0.353,1,5,0.2,4,4,1.0,0,1,1,4,1,0,6,3,17,3.0,0,1965-06-30T00:00:00
21996,782,29600298,1996-12-12,SAC vs. DAL,W,38,9,17,0.529,1,3,0.333,5,6,0.833,3,2,5,6,1,0,2,2,24,11.0,0,1965-06-30T00:00:00
21996,782,29600316,1996-12-14,SAC @ LAC,L,44,12,23,0.522,3,7,0.429,6,7,0.857,0,4,4,2,1,1,1,3,33,-6.0,0,1965-06-30T00:00:00
21996,782,29600325,1996-12-16,SAC vs. WAS,L,41,10,20,0.5,1,2,0.5,7,8,0.875,0,6,6,6,1,0,1,3,28,-1.0,0,1965-06-30T00:00:00
21996,782,29600338,1996-12-18,SAC @ DEN,L,43,10,26,0.385,3,4,0.75,9,9,1.0,1,2,3,2,1,1,2,5,32,-6.0,0,1965-06-30T00:00:00
21996,782,29600347,1996-12-19,SAC vs. MIN,W,42,8,18,0.444,1,1,1.0,14,16,0.875,0,7,7,3,0,0,4,2,31,2.0,0,1965-06-30T00:00:00
21996,782,29600365,1996-12-21,SAC vs. POR,W,49,12,28,0.429,2,5,0.4,11,11,1.0,1,4,5,5,1,1,0,1,37,-1.0,0,1965-06-30T00:00:00
21996,782,29600379,1996-12-23,SAC vs. LAC,W,30,7,12,0.583,1,3,0.333,8,11,0.727,0,1,1,2,2,0,9,1,23,3.0,0,1965-06-30T00:00:00
21996,782,29600392,1996-12-26,SAC vs. VAN,W,27,7,12,0.583,3,3,1.0,1,1,1.0,2,4,6,2,2,0,1,0,18,26.0,0,1965-06-30T00:00:00
