SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22021,201939,22100117,2021-11-03,GSW vs. CHA,W,35,6,15,0.4,3,11,0.273,0,0,0.0,1,7,8,9,1,1,4,3,15,-1,1,1988-03-14T00:00:00
22021,201939,22100130,2021-11-05,GSW vs. NOP,W,30,5,16,0.313,5,13,0.385,4,4,1.0,0,3,3,6,0,2,1,1,19,17,1,1988-03-14T00:00:00
22021,201939,22100145,2021-11-07,GSW vs. HOU,W,27,8,16,0.5,4,11,0.364,0,0,0.0,2,1,3,2,3,0,0,3,20,16,1,1988-03-14T00:00:00
22021,201939,22100152,2021-11-08,GSW vs. ATL,W,35,14,28,0.5,9,19,0.474,13,13,1.0,2,5,7,10,4,1,2,0,50,31,1,1988-03-14T00:00:00
22021,201939,22100169,2021-11-10,GSW vs. MIN,W,34,8,16,0.5,3,9,0.333,6,8,0.75,0,5,5,6,1,0,3,2,25,11,1,1988-03-14T00:00:00
22021,201939,22100183,2021-11-12,GSW vs. CHI,W,34,15,24,0.625,9,17,0.529,1,1,1.0,0,4,4,5,1,1,6,1,40,31,1,1988-03-14T00:00:00
22021,201939,22100194,2021-11-14,GSW @ CHA,L,36,7,22,0.318,3,13,0.231,7,7,1.0,1,5,6,10,3,1,3,2,24,14,1,1988-03-14T00:00:00
22021,201939,22100210,2021-11-16,GSW @ BKN,W,29,12,19,0.632,9,14,0.643,4,4,1.0,0,7,7,5,2,1,2,4,37,16,1,1988-03-14T00:00:00
22021,201939,22100224,2021-11-18,GSW @ CLE,W,35,15,27,0.556,9,16,0.563,1,1,1.0,0,4,4,6,2,0,3,4,40,10,1,1988-03-14T00:00:00
22021,201939,22100252,2021-11-21,GSW vs. TOR,W,37,2,10,0.2,1,6,0.167,7,7,1.0,0,2,2,8,1,0,4,1,12,19,1,1988-03-14T00:00:00
22021,201939,22100278,2021-11-24,GSW vs. PHI,W,35,9,16,0.563,6,11,0.545,1,2,0.5,0,4,4,10,1,0,4,1,25,29,1,1988-03-14T00:00:00
22021,201939,22100290,2021-11-26,GSW vs. POR,W,38,12,25,0.48,6,15,0.4,2,3,0.667,0,7,7,8,1,0,3,2,32,18,1,1988-03-14T00:00:00
22021,201939,22100300,2021-11-28,GSW @ LAC,W,35,12,22,0.545,7,13,0.538,2,2,1.0,0,5,5,6,6,0,3,4,33,14,1,1988-03-14T00:00:00
22021,201939,22100316,2021-11-30,GSW @ PHX,L,36,4,21,0.19,3,14,0.214,1,1,1.0,1,2,3,2,1,1,2,0,12,-16,1,1988-03-14T00:00:00
22021,201939,22100340,2021-12-03,GSW vs. PHX,W,33,8,20,0.4,6,11,0.545,1,2,0.5,2,3,5,5,0,0,3,2,23,10,1,1988-03-14T00:00:00
22021,201939,22100346,2021-12-04,GSW vs. SAS,L,37,7,28,0.25,5,17,0.294,8,9,0.889,1,7,8,5,3,0,1,1,27,3,1,1988-03-14T00:00:00
22021,201939,22100361,2021-12-06,GSW vs. ORL,W,31,8,16,0.5,7,13,0.538,8,8,1.0,0,3,3,8,2,0,3,2,31,9,1,1988-03-14T00:00:00
22021,201939,22100376,2021-12-08,GSW vs. POR,W,33,8,19,0.421,6,17,0.353,0,0,0.0,2,0,2,2,1,0,4,3,22,16,1,1988-03-14T00:00:00
22021,201939,22100396,2021-12-11,GSW @ PHI,L,36,6,20,0.3,3,14,0.214,3,4,0.75,2,7,9,5,0,0,3,1,18,-9,1,1988-03-14T00:00:00
22021,201939,22100405,2021-12-13,GSW @ IND,W,35,8,20,0.4,5,15,0.333,5,5,1.0,1,5,6,6,1,1,7,1,26,17,1,1988-03-14T00:00:00
22021,201939,22100414,2021-12-14,GSW @ NYK,W,35,8,19,0.421,5,14,0.357,1,2,0.5,0,3,3,3,1,1,4,4,22,13,1,1988-03-14T00:00:00
22021,201939,22100435,2021-12-17,GSW @ BOS,W,35,8,21,0.381,5,14,0.357,9,9,1.0,1,4,5,4,1,0,6,6,30,-10,1,1988-03-14T00:00:00
22021,201939,22100462,2021-12-20,GSW vs. SAC,W,36,13,27,0.481,4,12,0.333,0,1,0.0,0,3,3,4,0,2,4,1,30,16,1,1988-03-14T00:00:00
22021,201939,22100485,2021-12-23,GSW vs. MEM,W,37,13,22,0.591,8,14,0.571,12,12,1.0,0,4,4,4,2,0,3,1,46,15,1,1988-03-14T00:00:00
22021,201939,22100490,2021-12-25,GSW @ PHX,W,37,10,27,0.37,5,16,0.313,8,9,0.889,0,4,4,6,3,1,1,3,33,24,1,1988-03-14T00:00:00
22021,201939,22100514,2021-12-28,GSW vs. DEN,L,39,6,16,0.375,5,14,0.357,6,7,0.857,0,4,4,4,0,0,6,3,23,5,1,1988-03-14T00:00:00
22021,201939,22100544,2022-01-01,GSW @ UTA,W,36,8,18,0.444,6,12,0.5,6,7,0.857,0,6,6,9,0,1,3,3,28,4,1,1988-03-14T00:00:00
22021,201939,22100559,2022-01-03,GSW vs. MIA,W,32,3,17,0.176,1,10,0.1,2,2,1.0,0,3,3,10,0,1,2,3,9,0,1,1988-03-14T00:00:00
22021,201939,22100572,2022-01-05,GSW @ DAL,L,36,5,24,0.208,1,9,0.111,3,4,0.75,0,9,9,5,0,1,5,2,14,0,1,1988-03-14T00:00:00
22021,201939,22100604,2022-01-09,GSW vs. CLE,W,37,10,21,0.476,4,11,0.364,4,4,1.0,3,2,5,5,1,0,5,3,28,23,1,1988-03-14T00:00:00
22021,201939,22100614,2022-01-11,GSW @ MEM,L,39,8,21,0.381,2,9,0.222,9,10,0.9,1,9,10,10,2,0,3,3,27,-1,1,1988-03-14T00:00:00
22021,201939,22100627,2022-01-13,GSW @ MIL,L,29,4,11,0.364,2,6,0.333,2,2,1.0,0,8,8,4,2,0,4,0,12,-25,1,1988-03-14T00:00:00
22021,201939,22100637,2022-01-14,GSW @ CHI,W,28,7,15,0.467,4,10,0.4,1,2,0.5,0,2,2,2,1,0,1,0,19,24,1,1988-03-14T00:00:00
22021,201939,22100667,2022-01-18,GSW vs. DET,W,29,6,11,0.545,4,8,0.5,2,2,1.0,0,3,3,8,3,0,1,1,18,21,1,1988-03-14T00:00:00
22021,201939,22100683,2022-01-20,GSW vs. IND,L,44,12,27,0.444,6,16,0.375,9,9,1.0,0,5,5,8,1,0,2,3,39,-4,1,1988-03-14T00:00:00
22021,201939,22100694,2022-01-21,GSW vs. HOU,W,39,6,21,0.286,4,13,0.308,6,8,0.75,0,4,4,12,1,1,2,3,22,2,1,1988-03-14T00:00:00
22021,201939,22100708,2022-01-23,GSW vs. UTA,W,35,5,20,0.25,1,13,0.077,2,2,1.0,2,2,4,6,0,0,1,0,13,-5,1,1988-03-14T00:00:00
22021,201939,22100720,2022-01-25,GSW vs. DAL,W,29,7,16,0.438,2,10,0.2,2,3,0.667,2,7,9,7,1,0,4,3,18,23,1,1988-03-14T00:00:00
22021,201939,22100734,2022-01-27,GSW vs. MIN,W,38,10,20,0.5,6,10,0.6,3,3,1.0,0,8,8,6,3,0,4,1,29,13,1,1988-03-14T00:00:00
22021,201939,22100750,2022-01-29,GSW vs. BKN,W,36,5,18,0.278,3,10,0.3,6,6,1.0,2,5,7,8,3,0,5,5,19,-4,1,1988-03-14T00:00:00
22021,201939,22100764,2022-01-31,GSW @ HOU,W,38,13,23,0.565,7,14,0.5,7,8,0.875,0,5,5,9,1,1,1,0,40,18,1,1988-03-14T00:00:00
22021,201939,22100785,2022-02-03,GSW vs. SAC,W,32,7,11,0.636,4,7,0.571,2,2,1.0,0,1,1,7,2,0,4,4,20,21,1,1988-03-14T00:00:00
22021,201939,22100813,2022-02-07,GSW @ OKC,W,37,6,12,0.5,4,10,0.4,2,2,1.0,0,9,9,10,1,0,4,2,18,4,1,1988-03-14T00:00:00
22021,201939,22100828,2022-02-09,GSW @ UTA,L,30,5,13,0.385,3,8,0.375,3,4,0.75,1,6,7,2,0,0,4,2,16,-14,1,1988-03-14T00:00:00
22021,201939,22100837,2022-02-10,GSW vs. NYK,L,39,11,25,0.44,5,16,0.313,8,8,1.0,0,2,2,10,1,0,3,5,35,9,1,1988-03-14T00:00:00
22021,201939,22100854,2022-02-12,GSW vs. LAL,W,37,7,17,0.412,1,8,0.125,9,9,1.0,0,5,5,8,1,0,2,3,24,8,1,1988-03-14T00:00:00
22021,201939,22100866,2022-02-14,GSW @ LAC,L,34,11,18,0.611,8,13,0.615,3,3,1.0,0,2,2,2,0,0,4,2,33,-19,1,1988-03-14T00:00:00
22021,201939,22100883,2022-02-16,GSW vs. DEN,L,39,10,19,0.526,1,7,0.143,4,4,1.0,0,3,3,6,0,0,2,2,25,-2,1,1988-03-14T00:00:00
22021,201939,22100894,2022-02-24,GSW @ POR,W,27,5,11,0.455,2,7,0.286,6,6,1.0,0,5,5,14,1,1,3,3,18,19,1,1988-03-14T00:00:00
22021,201939,22100917,2022-02-27,GSW vs. DAL,L,38,11,25,0.44,3,10,0.3,2,4,0.5,1,3,4,10,2,0,1,0,27,-4,1,1988-03-14T00:00:00
22021,201939,22100930,2022-03-01,GSW @ MIN,L,33,10,24,0.417,5,16,0.313,9,9,1.0,1,4,5,4,0,0,4,1,34,-10,1,1988-03-14T00:00:00
22021,201939,22100943,2022-03-03,GSW @ DAL,L,40,8,15,0.533,4,5,0.8,1,1,1.0,0,5,5,9,1,0,3,3,21,-8,1,1988-03-14T00:00:00
22021,201939,22100959,2022-03-05,GSW @ LAL,L,36,13,22,0.591,4,9,0.444,0,0,0.0,0,4,4,1,0,0,4,0,30,-12,1,1988-03-14T00:00:00
22021,201939,22100980,2022-03-08,GSW vs. LAC,W,35,5,12,0.417,1,6,0.167,4,4,1.0,0,5,5,5,3,0,4,4,15,6,1,1988-03-14T00:00:00
22021,201939,22100994,2022-03-10,GSW @ DEN,W,38,11,21,0.524,5,12,0.417,7,7,1.0,0,9,9,3,2,0,2,1,34,18,1,1988-03-14T00:00:00
22021,201939,22101008,2022-03-12,GSW vs. MIL,W,33,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,8,1,1,4,1,8,14,1,1988-03-14T00:00:00
22021,201939,22101025,2022-03-14,GSW vs. WAS,W,35,16,25,0.64,7,14,0.5,8,8,1.0,0,6,6,6,1,0,2,1,47,17,1,1988-03-14T00:00:00
22021,201939,22101042,2022-03-16,GSW vs. BOS,L,14,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,4,2,3,-5,1,1988-03-14T00:00:00
22022,201939,22200002,2022-10-18,GSW vs. LAL,W,33,10,22,0.455,4,13,0.308,9,9,1.0,1,5,6,7,4,1,4,1,33,20,1,1988-03-14T00:00:00
22022,201939,22200026,2022-10-21,GSW vs. DEN,L,36,10,22,0.455,5,11,0.455,9,9,1.0,1,4,5,4,0,0,3,2,34,9,1,1988-03-14T00:00:00
22022,201939,22200042,2022-10-23,GSW vs. SAC,W,31,11,22,0.5,7,12,0.583,4,4,1.0,0,5,5,2,1,0,2,3,33,19,1,1988-03-14T00:00:00
22022,201939,22200055,2022-10-25,GSW @ PHX,L,30,7,17,0.412,4,9,0.444,3,5,0.6,0,7,7,8,1,0,1,1,21,-17,1,1988-03-14T00:00:00
22022,201939,22200068,2022-10-27,GSW vs. MIA,W,37,13,22,0.591,7,14,0.5,0,0,0.0,1,6,7,9,1,0,3,0,33,13,1,1988-03-14T00:00:00
22022,201939,22200082,2022-10-29,GSW @ CHA,L,39,10,22,0.455,3,13,0.231,8,8,1.0,0,11,11,6,1,0,2,5,31,-6,1,1988-03-14T00:00:00
22022,201939,22200091,2022-10-30,GSW @ DET,L,35,10,24,0.417,4,14,0.286,8,9,0.889,0,6,6,3,2,0,1,1,32,-12,1,1988-03-14T00:00:00
22022,201939,22200104,2022-11-01,GSW @ MIA,L,34,7,14,0.5,4,10,0.4,5,5,1.0,4,9,13,13,1,0,5,3,23,3,1,1988-03-14T00:00:00
22022,201939,22200118,2022-11-03,GSW @ ORL,L,38,13,22,0.591,8,15,0.533,5,5,1.0,1,2,3,9,0,0,5,3,39,4,1,1988-03-14T00:00:00
22022,201939,22200156,2022-11-07,GSW vs. SAC,W,38,17,24,0.708,7,12,0.583,6,7,0.857,0,8,8,8,0,0,0,2,47,20,1,1988-03-14T00:00:00
22022,201939,22200182,2022-11-11,GSW vs. CLE,W,34,15,23,0.652,6,11,0.545,4,6,0.667,0,4,4,5,1,0,2,4,40,7,1,1988-03-14T00:00:00
22022,201939,22200197,2022-11-13,GSW @ SAC,L,37,9,17,0.529,3,9,0.333,6,6,1.0,0,6,6,4,1,0,4,0,27,0,1,1988-03-14T00:00:00
22022,201939,22200205,2022-11-14,GSW vs. SAS,W,27,5,11,0.455,3,7,0.429,3,3,1.0,1,4,5,5,1,0,1,1,16,17,1,1988-03-14T00:00:00
22022,201939,22200220,2022-11-16,GSW @ PHX,L,36,17,28,0.607,7,11,0.636,9,9,1.0,0,9,9,6,0,1,3,2,50,-14,1,1988-03-14T00:00:00
22022,201939,22200233,2022-11-18,GSW vs. NYK,W,34,9,19,0.474,5,13,0.385,1,3,0.333,0,6,6,10,2,0,5,2,24,18,1,1988-03-14T00:00:00
22022,201939,22200245,2022-11-20,GSW @ HOU,W,37,11,20,0.55,7,14,0.5,4,5,0.8,0,6,6,15,3,2,1,3,33,23,1,1988-03-14T00:00:00
22022,201939,22200271,2022-11-23,GSW vs. LAC,W,32,9,20,0.45,4,10,0.4,0,0,0.0,1,5,6,9,0,0,1,0,22,18,1,1988-03-14T00:00:00
22022,201939,22200284,2022-11-25,GSW vs. UTA,W,36,13,23,0.565,6,13,0.462,1,1,1.0,0,5,5,4,2,0,5,4,33,19,1,1988-03-14T00:00:00
22022,201939,22200291,2022-11-27,GSW @ MIN,W,33,7,17,0.412,4,11,0.364,7,7,1.0,1,10,11,8,1,0,7,1,25,22,1,1988-03-14T00:00:00
22022,201939,22200310,2022-11-29,GSW @ DAL,L,38,11,24,0.458,5,14,0.357,5,6,0.833,1,4,5,5,0,0,4,4,32,-12,1,1988-03-14T00:00:00
22022,201939,22200336,2022-12-02,GSW vs. CHI,W,33,6,16,0.375,4,8,0.5,3,3,1.0,0,11,11,6,0,1,6,5,19,-1,1,1988-03-14T00:00:00
22022,201939,22200342,2022-12-03,GSW vs. HOU,W,35,10,21,0.476,8,17,0.471,2,3,0.667,0,3,3,10,1,1,4,0,30,19,1,1988-03-14T00:00:00
22022,201939,22200359,2022-12-05,GSW vs. IND,L,38,3,17,0.176,2,10,0.2,4,4,1.0,0,4,4,6,1,0,3,2,12,-17,1,1988-03-14T00:00:00
22022,201939,22200392,2022-12-10,GSW vs. BOS,W,37,12,21,0.571,6,11,0.545,2,2,1.0,1,5,6,7,0,1,4,3,32,20,1,1988-03-14T00:00:00
22022,201939,22200410,2022-12-13,GSW @ MIL,L,27,6,17,0.353,3,10,0.3,5,5,1.0,2,4,6,1,1,1,2,0,20,-20,1,1988-03-14T00:00:00
22022,201939,22200415,2022-12-14,GSW @ IND,L,30,11,19,0.579,5,10,0.5,11,11,1.0,1,6,7,7,2,1,3,2,38,-6,1,1988-03-14T00:00:00
22022,201939,22200615,2023-01-10,GSW vs. PHX,L,31,8,22,0.364,5,15,0.333,3,4,0.75,1,0,1,3,1,0,1,4,24,-19,1,1988-03-14T00:00:00
22022,201939,22200635,2023-01-13,GSW @ SAS,W,23,6,12,0.5,2,7,0.286,1,1,1.0,0,4,4,3,0,1,0,3,15,12,1,1988-03-14T00:00:00
22022,201939,22200650,2023-01-15,GSW @ CHI,L,34,8,15,0.533,3,10,0.3,1,2,0.5,0,10,10,4,0,1,8,2,20,-9,1,1988-03-14T00:00:00
22022,201939,22200660,2023-01-16,GSW @ WAS,W,38,12,28,0.429,6,15,0.4,11,12,0.917,1,6,7,2,0,0,4,1,41,14,1,1988-03-14T00:00:00
22022,201939,22200679,2023-01-19,GSW @ BOS,L,43,9,25,0.36,6,18,0.333,5,5,1.0,0,4,4,7,3,2,3,1,29,9,1,1988-03-14T00:00:00
22022,201939,22200704,2023-01-22,GSW vs. BKN,L,38,7,16,0.438,4,8,0.5,8,8,1.0,1,5,6,7,1,0,5,2,26,-8,1,1988-03-14T00:00:00
22022,201939,22200726,2023-01-25,GSW vs. MEM,W,35,10,19,0.526,4,8,0.5,10,11,0.909,0,2,2,3,2,0,3,3,34,-3,1,1988-03-14T00:00:00
22022,201939,22200740,2023-01-27,GSW vs. TOR,W,39,13,21,0.619,4,8,0.5,5,5,1.0,0,7,7,11,2,0,3,1,35,13,1,1988-03-14T00:00:00
22022,201939,22200759,2023-01-30,GSW @ OKC,W,37,12,20,0.6,8,14,0.571,6,6,1.0,1,7,8,12,0,1,4,0,38,17,1,1988-03-14T00:00:00
22022,201939,22200774,2023-02-01,GSW @ MIN,L,42,8,21,0.381,5,12,0.417,8,9,0.889,0,10,10,3,1,1,4,5,29,-5,1,1988-03-14T00:00:00
22022,201939,22200783,2023-02-02,GSW @ DEN,L,33,10,17,0.588,5,10,0.5,3,3,1.0,2,3,5,5,0,0,6,4,28,-16,1,1988-03-14T00:00:00
22022,201939,22200800,2023-02-04,GSW vs. DAL,W,26,7,11,0.636,2,6,0.333,5,5,1.0,0,6,6,7,0,0,0,2,21,14,1,1988-03-14T00:00:00
22022,201939,22200964,2023-03-05,GSW @ LAL,L,32,8,20,0.4,5,13,0.385,6,6,1.0,0,2,2,6,1,0,2,3,27,-12,1,1988-03-14T00:00:00
22022,201939,22200982,2023-03-07,GSW @ OKC,L,35,14,23,0.609,10,16,0.625,2,2,1.0,1,5,6,7,0,0,6,4,40,-2,1,1988-03-14T00:00:00
22022,201939,22200996,2023-03-09,GSW @ MEM,L,34,10,19,0.526,4,8,0.5,5,6,0.833,3,4,7,4,1,0,4,3,29,2,1,1988-03-14T00:00:00
22022,201939,22201012,2023-03-11,GSW vs. MIL,W,43,13,27,0.481,6,15,0.4,4,4,1.0,1,5,6,4,2,1,5,1,36,10,1,1988-03-14T00:00:00
22022,201939,22201025,2023-03-13,GSW vs. PHX,W,33,7,13,0.538,4,6,0.667,5,6,0.833,2,5,7,5,0,0,5,4,23,14,1,1988-03-14T00:00:00
22022,201939,22201041,2023-03-15,GSW @ LAC,L,39,20,28,0.714,8,14,0.571,2,4,0.5,0,2,2,6,2,0,2,1,50,-11,1,1988-03-14T00:00:00
22022,201939,22201048,2023-03-17,GSW @ ATL,L,37,12,27,0.444,4,13,0.308,3,3,1.0,2,4,6,5,0,0,6,2,31,-1,1,1988-03-14T00:00:00
22022,201939,22201061,2023-03-18,GSW @ MEM,L,30,5,15,0.333,3,8,0.375,3,4,0.75,1,7,8,5,0,0,1,1,16,-10,1,1988-03-14T00:00:00
22022,201939,22201074,2023-03-20,GSW @ HOU,W,36,10,23,0.435,5,15,0.333,5,5,1.0,1,6,7,5,2,1,4,3,30,5,1,1988-03-14T00:00:00
22022,201939,22201086,2023-03-22,GSW @ DAL,W,35,9,18,0.5,2,8,0.25,0,0,0.0,1,4,5,13,0,0,3,2,20,10,1,1988-03-14T00:00:00
22022,201939,22201103,2023-03-24,GSW vs. PHI,W,38,10,18,0.556,2,7,0.286,7,8,0.875,0,8,8,3,0,0,2,2,29,20,1,1988-03-14T00:00:00
22022,201939,22201121,2023-03-26,GSW vs. MIN,L,36,8,23,0.348,4,13,0.308,0,0,0.0,0,6,6,9,1,0,3,3,20,2,1,1988-03-14T00:00:00
22022,201939,22201135,2023-03-28,GSW vs. NOP,W,37,14,25,0.56,8,15,0.533,3,4,0.75,2,6,8,8,3,0,4,0,39,12,1,1988-03-14T00:00:00
22022,201939,22201158,2023-03-31,GSW vs. SAS,W,33,11,21,0.524,7,11,0.636,4,4,1.0,1,1,2,5,0,0,1,1,33,-3,1,1988-03-14T00:00:00
22022,201939,22201175,2023-04-02,GSW @ DEN,L,37,8,28,0.286,2,14,0.143,3,3,1.0,1,2,3,4,0,2,3,1,21,-5,1,1988-03-14T00:00:00
22022,201939,22201187,2023-04-04,GSW vs. OKC,W,37,11,25,0.44,6,13,0.462,6,6,1.0,0,5,5,6,1,0,0,3,34,14,1,1988-03-14T00:00:00
22022,201939,22201211,2023-04-07,GSW @ SAC,W,33,8,14,0.571,3,7,0.429,6,7,0.857,1,6,7,6,2,1,5,1,25,33,1,1988-03-14T00:00:00
22022,201939,22201230,2023-04-09,GSW @ POR,W,22,9,15,0.6,5,10,0.5,3,3,1.0,0,5,5,7,0,0,1,0,26,26,1,1988-03-14T00:00:00
22023,201939,22300062,2023-10-24,GSW vs. PHX,L,31,8,20,0.4,4,14,0.286,7,7,1.0,1,4,5,1,1,0,2,5,27,-9,1,1988-03-14T00:00:00
22023,201939,22300087,2023-10-27,GSW @ SAC,W,35,14,19,0.737,7,10,0.7,6,6,1.0,1,3,4,4,2,0,4,0,41,10,1,1988-03-14T00:00:00
22023,201939,22300096,2023-10-29,GSW @ HOU,W,31,6,16,0.375,6,14,0.429,6,6,1.0,1,6,7,6,0,1,1,1,24,-2,1,1988-03-14T00:00:00
22023,201939,22300108,2023-10-30,GSW @ NOP,W,30,15,22,0.682,7,13,0.538,5,7,0.714,0,5,5,5,2,0,3,1,42,13,1,1988-03-14T00:00:00
22023,201939,22300126,2023-11-01,GSW vs. SAC,W,32,7,15,0.467,4,10,0.4,3,3,1.0,1,4,5,3,0,0,7,3,21,-6,1,1988-03-14T00:00:00
22023,201939,22300005,2023-11-03,GSW @ OKC,W,31,9,15,0.6,5,10,0.5,7,7,1.0,3,5,8,7,2,0,3,1,30,5,1,1988-03-14T00:00:00
22023,201939,22300142,2023-11-05,GSW @ CLE,L,31,8,16,0.5,7,11,0.636,5,6,0.833,0,2,2,4,1,0,6,0,28,-6,1,1988-03-14T00:00:00
22023,201939,22300145,2023-11-06,GSW @ DET,W,33,12,26,0.462,7,17,0.412,3,4,0.75,0,2,2,4,0,0,3,1,34,17,1,1988-03-14T00:00:00
22023,201939,22300169,2023-11-08,GSW @ DEN,L,34,6,17,0.353,6,13,0.462,5,5,1.0,1,4,5,4,1,0,3,2,23,-10,1,1988-03-14T00:00:00
22023,201939,22300176,2023-11-11,GSW vs. CLE,L,33,9,24,0.375,4,14,0.286,8,8,1.0,1,2,3,2,1,1,4,1,30,-8,1,1988-03-14T00:00:00
22023,201939,22300186,2023-11-12,GSW vs. MIN,L,36,11,25,0.44,5,13,0.385,11,12,0.917,1,4,5,3,1,0,5,2,38,-4,1,1988-03-14T00:00:00
22023,201939,22300207,2023-11-18,GSW vs. OKC,L,40,8,21,0.381,5,11,0.455,4,4,1.0,0,7,7,3,0,0,2,2,25,0,1,1988-03-14T00:00:00
22023,201939,22300224,2023-11-20,GSW vs. HOU,W,35,8,14,0.571,5,9,0.556,11,12,0.917,0,5,5,1,0,0,4,2,32,-3,1,1988-03-14T00:00:00
22023,201939,22300236,2023-11-22,GSW @ PHX,L,28,6,15,0.4,1,8,0.125,3,3,1.0,0,3,3,6,0,0,2,2,16,-17,1,1988-03-14T00:00:00
22023,201939,22300051,2023-11-24,GSW vs. SAS,W,35,11,20,0.55,7,14,0.5,6,6,1.0,0,3,3,6,1,0,6,2,35,4,1,1988-03-14T00:00:00
22023,201939,22300060,2023-11-28,GSW @ SAC,L,37,8,20,0.4,4,12,0.333,9,9,1.0,3,7,10,6,0,1,5,5,29,7,1,1988-03-14T00:00:00
22023,201939,22300273,2023-11-30,GSW vs. LAC,W,33,8,15,0.533,3,9,0.333,7,9,0.778,0,7,7,8,1,1,2,2,26,-4,1,1988-03-14T00:00:00
22023,201939,22300280,2023-12-02,GSW @ LAC,L,37,7,18,0.389,4,9,0.444,4,4,1.0,1,3,4,11,0,0,2,0,22,2,1,1988-03-14T00:00:00
22023,201939,22301214,2023-12-06,GSW vs. POR,W,34,8,18,0.444,5,13,0.385,10,11,0.909,0,5,5,1,0,0,4,2,31,4,1,1988-03-14T00:00:00
22023,201939,22301222,2023-12-08,GSW @ OKC,L,40,10,20,0.5,6,12,0.5,8,8,1.0,0,6,6,3,1,0,3,0,34,-5,1,1988-03-14T00:00:00
22023,201939,22300308,2023-12-12,GSW @ PHX,L,32,8,24,0.333,4,15,0.267,4,4,1.0,0,5,5,4,3,0,1,2,24,-15,1,1988-03-14T00:00:00
22023,201939,22300325,2023-12-14,GSW @ LAC,L,34,5,17,0.294,3,13,0.231,4,4,1.0,0,4,4,4,0,0,1,3,17,-3,1,1988-03-14T00:00:00
22023,201939,22300339,2023-12-16,GSW vs. BKN,W,35,14,22,0.636,6,8,0.75,3,3,1.0,0,3,3,1,0,3,3,1,37,7,1,1988-03-14T00:00:00
22023,201939,22300348,2023-12-17,GSW @ POR,W,31,2,12,0.167,0,8,0.0,3,4,0.75,0,2,2,8,1,1,4,1,7,14,1,1988-03-14T00:00:00
22023,201939,22300362,2023-12-19,GSW vs. BOS,W,38,11,21,0.524,6,11,0.545,5,5,1.0,0,3,3,6,0,0,4,5,33,8,1,1988-03-14T00:00:00
22023,201939,22300386,2023-12-22,GSW vs. WAS,W,27,9,18,0.5,8,13,0.615,4,5,0.8,0,4,4,7,0,1,2,0,30,-1,1,1988-03-14T00:00:00
22023,201939,22300399,2023-12-23,GSW vs. POR,W,30,11,18,0.611,2,7,0.286,3,3,1.0,0,3,3,2,0,0,1,1,27,4,1,1988-03-14T00:00:00
22023,201939,22300402,2023-12-25,GSW @ DEN,L,34,7,21,0.333,3,13,0.231,1,1,1.0,1,1,2,4,1,1,3,4,18,-26,1,1988-03-14T00:00:00
22023,201939,22300426,2023-12-28,GSW vs. MIA,L,32,3,15,0.2,2,8,0.25,5,6,0.833,0,4,4,5,2,1,1,1,13,-14,1,1988-03-14T00:00:00
22023,201939,22300444,2023-12-30,GSW vs. DAL,L,35,9,25,0.36,6,15,0.4,1,1,1.0,0,2,2,7,1,0,3,3,25,-6,1,1988-03-14T00:00:00
22023,201939,22300463,2024-01-02,GSW vs. ORL,W,35,12,20,0.6,4,9,0.444,8,11,0.727,1,1,2,6,4,1,2,4,36,12,1,1988-03-14T00:00:00
22023,201939,22300478,2024-01-04,GSW vs. DEN,L,35,11,23,0.478,5,12,0.417,3,3,1.0,0,4,4,6,1,1,2,1,30,-1,1,1988-03-14T00:00:00
22023,201939,22300490,2024-01-05,GSW vs. DET,W,31,7,19,0.368,4,12,0.333,8,9,0.889,0,6,6,4,1,1,4,0,26,0,1,1988-03-14T00:00:00
22023,201939,22300504,2024-01-07,GSW vs. TOR,L,30,2,14,0.143,0,9,0.0,5,5,1.0,0,1,1,6,0,0,2,3,9,-17,1,1988-03-14T00:00:00
22023,201939,22300525,2024-01-10,GSW vs. NOP,L,25,4,13,0.308,3,8,0.375,4,4,1.0,0,1,1,6,1,0,3,0,15,-4,1,1988-03-14T00:00:00
22023,201939,22300536,2024-01-12,GSW @ CHI,W,35,8,24,0.333,6,15,0.4,5,5,1.0,0,5,5,9,1,0,1,1,27,5,1,1988-03-14T00:00:00
22023,201939,22300560,2024-01-15,GSW @ MEM,L,33,11,20,0.55,3,9,0.333,1,1,1.0,1,3,4,8,2,1,5,4,26,-2,1,1988-03-14T00:00:00
22023,201939,22300626,2024-01-24,GSW vs. ATL,W,31,7,16,0.438,5,8,0.625,6,6,1.0,0,3,3,8,0,0,1,3,25,9,1,1988-03-14T00:00:00
22023,201939,22300632,2024-01-25,GSW vs. SAC,L,36,13,26,0.5,6,14,0.429,1,1,1.0,1,5,6,2,1,0,2,0,33,-8,1,1988-03-14T00:00:00
22023,201939,22300650,2024-01-27,GSW vs. LAL,L,43,17,35,0.486,9,21,0.429,3,3,1.0,0,3,3,7,1,0,4,4,46,-2,1,1988-03-14T00:00:00
