SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22019,201935,21900061,2019-10-30,HOU @ WAS,W,38,18,32,0.563,6,14,0.429,17,18,0.944,1,2,3,9,1,0,4,3,59,6,1,1989-08-26T00:00:00
22019,201935,21900069,2019-11-01,HOU @ BKN,L,37,10,31,0.323,2,16,0.125,14,15,0.933,2,3,5,8,0,0,5,3,36,-14,1,1989-08-26T00:00:00
22019,201935,21900086,2019-11-03,HOU @ MIA,L,26,6,14,0.429,3,9,0.333,14,14,1.0,1,3,4,3,1,0,6,4,29,-17,1,1989-08-26T00:00:00
22019,201935,21900093,2019-11-04,HOU @ MEM,W,37,12,28,0.429,7,16,0.438,13,18,0.722,4,6,10,6,2,1,7,2,44,11,1,1989-08-26T00:00:00
22019,201935,21900107,2019-11-06,HOU vs. GSW,W,35,10,23,0.435,6,16,0.375,10,13,0.769,0,4,4,13,3,3,5,1,36,20,1,1989-08-26T00:00:00
22019,201935,21900129,2019-11-09,HOU @ CHI,W,36,12,27,0.444,9,19,0.474,9,11,0.818,1,9,10,9,2,0,6,1,42,36,1,1989-08-26T00:00:00
22019,201935,21900142,2019-11-11,HOU @ NOP,W,38,13,25,0.52,3,11,0.273,10,14,0.714,0,4,4,9,2,1,6,4,39,-4,1,1989-08-26T00:00:00
22019,201935,21900157,2019-11-13,HOU vs. LAC,W,44,12,26,0.462,7,13,0.538,16,17,0.941,0,6,6,7,3,0,6,0,47,10,1,1989-08-26T00:00:00
22019,201935,21900169,2019-11-15,HOU vs. IND,W,40,13,26,0.5,6,14,0.429,12,14,0.857,0,8,8,5,4,0,3,4,44,18,1,1989-08-26T00:00:00
22019,201935,21900179,2019-11-16,HOU @ MIN,W,39,16,41,0.39,8,22,0.364,9,11,0.818,1,5,6,6,0,0,5,4,49,16,1,1989-08-26T00:00:00
22019,201935,21900193,2019-11-18,HOU vs. POR,W,33,11,19,0.579,5,10,0.5,9,10,0.9,1,5,6,5,1,1,3,4,36,27,1,1989-08-26T00:00:00
22019,201935,21900211,2019-11-20,HOU @ DEN,L,37,8,16,0.5,4,8,0.5,7,10,0.7,1,6,7,7,3,0,8,4,27,-17,1,1989-08-26T00:00:00
22019,201935,21900224,2019-11-22,HOU @ LAC,L,42,9,16,0.563,5,11,0.455,14,18,0.778,0,8,8,12,2,0,4,4,37,6,1,1989-08-26T00:00:00
22019,201935,21900235,2019-11-24,HOU vs. DAL,L,41,11,24,0.458,2,15,0.133,8,10,0.8,1,8,9,11,1,0,6,5,32,-12,1,1989-08-26T00:00:00
22019,201935,21900259,2019-11-27,HOU vs. MIA,W,35,9,23,0.391,7,17,0.412,9,10,0.9,2,4,6,5,1,1,2,0,34,11,1,1989-08-26T00:00:00
22019,201935,21900282,2019-11-30,HOU vs. ATL,W,31,16,24,0.667,8,14,0.571,20,23,0.87,0,3,3,8,3,1,5,3,60,50,1,1989-08-26T00:00:00
22019,201935,21900303,2019-12-03,HOU @ SAS,L,49,11,37,0.297,4,20,0.2,24,24,1.0,3,6,9,6,4,0,5,4,50,-3,1,1989-08-26T00:00:00
22019,201935,21900318,2019-12-05,HOU @ TOR,W,40,7,11,0.636,3,5,0.6,6,6,1.0,0,7,7,3,5,1,4,5,23,7,1,1989-08-26T00:00:00
22019,201935,21900333,2019-12-07,HOU vs. PHX,W,39,8,27,0.296,3,17,0.176,15,18,0.833,2,4,6,4,3,1,0,3,34,9,1,1989-08-26T00:00:00
22019,201935,21900346,2019-12-09,HOU vs. SAC,L,40,8,19,0.421,3,10,0.3,8,8,1.0,0,4,4,10,2,1,8,4,27,-6,1,1989-08-26T00:00:00
22019,201935,21900356,2019-12-11,HOU @ CLE,W,41,20,34,0.588,10,18,0.556,5,5,1.0,0,3,3,8,2,2,6,3,55,10,1,1989-08-26T00:00:00
22019,201935,21900371,2019-12-13,HOU @ ORL,W,36,19,31,0.613,10,15,0.667,6,6,1.0,2,3,5,7,2,3,3,5,54,21,1,1989-08-26T00:00:00
22019,201935,21900386,2019-12-14,HOU vs. DET,L,38,14,33,0.424,4,13,0.308,7,8,0.875,2,4,6,7,1,0,4,4,39,-11,1,1989-08-26T00:00:00
22019,201935,21900396,2019-12-16,HOU vs. SAS,W,36,10,29,0.345,4,13,0.308,4,4,1.0,3,5,8,7,1,1,2,3,28,10,1,1989-08-26T00:00:00
22019,201935,21900419,2019-12-19,HOU @ LAC,W,36,8,16,0.5,5,11,0.455,7,10,0.7,0,1,1,10,2,1,6,4,28,1,1,1989-08-26T00:00:00
22019,201935,21900437,2019-12-21,HOU @ PHX,W,34,15,27,0.556,9,19,0.474,8,9,0.889,1,5,6,7,0,1,4,5,47,2,1,1989-08-26T00:00:00
22019,201935,21900453,2019-12-23,HOU @ SAC,W,38,10,19,0.526,4,11,0.364,10,12,0.833,0,5,5,5,2,1,3,2,34,7,1,1989-08-26T00:00:00
22019,201935,21900457,2019-12-25,HOU @ GSW,L,38,9,18,0.5,6,10,0.6,0,1,0.0,1,5,6,11,3,0,2,3,24,-18,1,1989-08-26T00:00:00
22019,201935,21900478,2019-12-28,HOU vs. BKN,W,39,17,27,0.63,6,10,0.6,4,9,0.444,2,8,10,6,1,3,3,2,44,16,1,1989-08-26T00:00:00
22019,201935,21900501,2019-12-31,HOU vs. DEN,W,34,10,17,0.588,6,9,0.667,9,13,0.692,0,3,3,6,1,2,4,2,35,21,1,1989-08-26T00:00:00
22019,201935,21900520,2020-01-03,HOU vs. PHI,W,41,13,24,0.542,6,12,0.5,12,12,1.0,1,10,11,11,1,1,5,3,44,10,1,1989-08-26T00:00:00
22019,201935,21900558,2020-01-08,HOU @ ATL,W,40,9,34,0.265,4,20,0.2,19,23,0.826,2,8,10,10,2,3,8,2,41,-3,1,1989-08-26T00:00:00
22019,201935,21900566,2020-01-09,HOU @ OKC,L,27,5,17,0.294,2,9,0.222,5,5,1.0,1,2,3,3,0,1,1,2,17,-25,1,1989-08-26T00:00:00
22019,201935,21900577,2020-01-11,HOU vs. MIN,W,28,8,17,0.471,6,11,0.545,10,13,0.769,0,12,12,8,2,0,11,3,32,15,1,1989-08-26T00:00:00
22019,201935,21900600,2020-01-14,HOU @ MEM,L,39,13,37,0.351,5,19,0.263,10,11,0.909,3,3,6,6,0,1,1,3,41,3,1,1989-08-26T00:00:00
22019,201935,21900611,2020-01-15,HOU vs. POR,L,36,3,12,0.25,1,6,0.167,6,8,0.75,3,5,8,7,0,2,2,5,13,-11,1,1989-08-26T00:00:00
22019,201935,21900633,2020-01-18,HOU vs. LAL,L,39,8,20,0.4,2,9,0.222,16,18,0.889,0,6,6,7,0,1,6,3,34,-12,1,1989-08-26T00:00:00
22019,201935,21900645,2020-01-20,HOU vs. OKC,L,39,9,29,0.31,1,17,0.059,10,13,0.769,2,7,9,6,1,1,4,3,29,-2,1,1989-08-26T00:00:00
22019,201935,21900662,2020-01-22,HOU vs. DEN,W,31,6,13,0.462,2,6,0.333,13,15,0.867,1,4,5,5,2,0,3,3,27,7,1,1989-08-26T00:00:00
22019,201935,21900675,2020-01-24,HOU @ MIN,W,35,3,13,0.231,0,6,0.0,6,6,1.0,0,4,4,5,0,3,3,4,12,-7,1,1989-08-26T00:00:00
22019,201935,21900712,2020-01-29,HOU @ POR,L,38,5,18,0.278,2,8,0.25,6,6,1.0,1,4,5,4,2,2,6,3,18,-13,1,1989-08-26T00:00:00
22019,201935,21900722,2020-01-31,HOU vs. DAL,W,37,10,25,0.4,6,14,0.429,9,10,0.9,2,14,16,6,4,0,3,4,35,9,1,1989-08-26T00:00:00
22019,201935,21900738,2020-02-02,HOU vs. NOP,W,39,12,24,0.5,7,15,0.467,9,9,1.0,2,8,10,9,0,2,4,5,40,3,1,1989-08-26T00:00:00
22019,201935,21900752,2020-02-04,HOU vs. CHA,W,40,11,26,0.423,4,11,0.364,14,15,0.933,3,6,9,12,3,1,3,4,40,20,1,1989-08-26T00:00:00
22019,201935,21900768,2020-02-06,HOU @ LAL,W,35,3,10,0.3,1,6,0.167,7,7,1.0,0,7,7,7,2,0,3,5,14,-3,1,1989-08-26T00:00:00
22019,201935,21900774,2020-02-07,HOU @ PHX,L,30,9,19,0.474,5,10,0.5,9,10,0.9,0,2,2,5,1,1,5,4,32,-20,1,1989-08-26T00:00:00
22019,201935,21900790,2020-02-09,HOU vs. UTA,L,39,11,23,0.478,2,13,0.154,4,6,0.667,1,9,10,10,1,2,1,5,28,8,1,1989-08-26T00:00:00
22019,201935,21900806,2020-02-11,HOU vs. BOS,W,39,9,19,0.474,7,16,0.438,17,18,0.944,0,8,8,7,1,1,6,5,42,24,1,1989-08-26T00:00:00
22019,201935,21900825,2020-02-20,HOU @ GSW,W,30,6,16,0.375,3,12,0.25,14,15,0.933,0,3,3,10,3,2,1,3,29,32,1,1989-08-26T00:00:00
22019,201935,21900841,2020-02-22,HOU @ UTA,W,37,13,23,0.565,6,11,0.545,6,9,0.667,1,4,5,7,2,1,3,3,38,24,1,1989-08-26T00:00:00
22019,201935,21900853,2020-02-24,HOU vs. NYK,W,34,14,25,0.56,4,11,0.364,5,9,0.556,2,4,6,9,2,0,6,3,37,3,1,1989-08-26T00:00:00
22019,201935,21900870,2020-02-26,HOU vs. MEM,W,28,9,16,0.563,7,12,0.583,5,6,0.833,2,5,7,3,1,0,5,4,30,7,1,1989-08-26T00:00:00
22019,201935,21900892,2020-02-29,HOU @ BOS,W,41,7,24,0.292,4,17,0.235,3,3,1.0,0,4,4,8,3,0,5,3,21,9,1,1989-08-26T00:00:00
22019,201935,21900903,2020-03-02,HOU @ NYK,L,39,8,22,0.364,3,13,0.231,16,16,1.0,1,1,2,8,4,0,3,4,35,9,1,1989-08-26T00:00:00
22019,201935,21900927,2020-03-05,HOU vs. LAC,L,28,4,17,0.235,0,8,0.0,8,11,0.727,0,7,7,4,1,0,4,3,16,-19,1,1989-08-26T00:00:00
22019,201935,21900940,2020-03-07,HOU @ CHA,L,45,8,22,0.364,2,11,0.182,12,14,0.857,1,9,10,14,2,0,10,5,30,-9,1,1989-08-26T00:00:00
22019,201935,21900953,2020-03-08,HOU vs. ORL,L,32,6,19,0.316,3,10,0.3,8,10,0.8,2,5,7,6,3,0,4,3,23,-15,1,1989-08-26T00:00:00
22019,201935,21900963,2020-03-10,HOU vs. MIN,W,36,11,19,0.579,5,10,0.5,10,14,0.714,0,4,4,7,2,1,3,1,37,-5,1,1989-08-26T00:00:00
22019,201935,21901238,2020-07-31,HOU @ DAL,W,43,14,20,0.7,3,9,0.333,18,21,0.857,0,9,9,8,3,3,1,5,49,8,1,1989-08-26T00:00:00
22019,201935,21901248,2020-08-02,HOU vs. MIL,W,34,5,14,0.357,3,12,0.25,11,13,0.846,1,6,7,7,6,0,3,5,24,-7,1,1989-08-26T00:00:00
22019,201935,21901261,2020-08-04,HOU @ POR,L,33,7,17,0.412,3,8,0.375,6,7,0.857,3,3,6,9,0,0,4,5,23,-8,1,1989-08-26T00:00:00
22019,201935,21901273,2020-08-06,HOU vs. LAL,W,36,11,19,0.579,5,10,0.5,12,12,1.0,1,7,8,12,3,1,10,2,39,16,1,1989-08-26T00:00:00
22019,201935,21901290,2020-08-09,HOU @ SAC,W,33,10,21,0.476,3,12,0.25,9,9,1.0,0,8,8,7,3,1,4,1,32,24,1,1989-08-26T00:00:00
22019,201935,21901304,2020-08-12,HOU vs. IND,L,35,13,21,0.619,7,14,0.5,12,14,0.857,1,16,17,9,3,0,6,2,45,11,1,1989-08-26T00:00:00
22019,201935,21901315,2020-08-14,HOU vs. PHI,L,26,9,16,0.563,4,9,0.444,5,5,1.0,0,3,3,10,1,2,7,1,27,-11,1,1989-08-26T00:00:00
22020,201935,22000029,2020-12-26,HOU @ POR,L,43,12,21,0.571,6,13,0.462,14,16,0.875,1,3,4,17,1,0,5,1,44,-6,1,1989-08-26T00:00:00
22020,201935,22000044,2020-12-28,HOU @ DEN,L,31,10,16,0.625,5,9,0.556,9,9,1.0,0,6,6,8,1,0,5,2,34,-12,1,1989-08-26T00:00:00
22020,201935,22000065,2020-12-31,HOU vs. SAC,W,38,10,24,0.417,4,11,0.364,9,11,0.818,2,4,6,8,1,1,6,2,33,8,1,1989-08-26T00:00:00
22020,201935,22000098,2021-01-04,HOU vs. DAL,L,38,5,17,0.294,3,11,0.273,8,10,0.8,0,3,3,10,2,0,2,1,21,-24,1,1989-08-26T00:00:00
22020,201935,22000107,2021-01-06,HOU @ IND,L,39,5,14,0.357,1,5,0.2,4,4,1.0,0,4,4,12,1,2,4,2,15,3,1,1989-08-26T00:00:00
22020,201935,22000127,2021-01-08,HOU vs. ORL,W,31,6,13,0.462,3,9,0.333,0,0,0.0,0,5,5,13,0,1,2,2,15,26,1,1989-08-26T00:00:00
22020,201935,22000146,2021-01-10,HOU vs. LAL,L,38,7,14,0.5,2,8,0.25,4,5,0.8,1,5,6,9,0,2,7,2,20,-11,1,1989-08-26T00:00:00
22020,201935,22000161,2021-01-12,HOU vs. LAL,L,31,5,16,0.313,1,6,0.167,5,5,1.0,1,6,7,6,1,0,3,2,16,-23,1,1989-08-26T00:00:00
22020,201935,22000190,2021-01-16,BKN vs. ORL,W,40,8,18,0.444,3,10,0.3,13,15,0.867,1,11,12,14,4,1,9,3,32,7,1,1989-08-26T00:00:00
22020,201935,22000209,2021-01-18,BKN vs. MIL,W,41,13,25,0.52,3,10,0.3,5,6,0.833,1,5,6,12,0,1,6,3,34,5,1,1989-08-26T00:00:00
22020,201935,22000216,2021-01-20,BKN @ CLE,L,51,6,14,0.429,3,6,0.5,6,6,1.0,1,9,10,12,2,0,5,5,21,-5,1,1989-08-26T00:00:00
22020,201935,22000232,2021-01-22,BKN @ CLE,L,37,6,14,0.429,4,9,0.444,3,4,0.75,0,5,5,11,0,0,3,2,19,-2,1,1989-08-26T00:00:00
22020,201935,22000244,2021-01-23,BKN vs. MIA,W,38,2,9,0.222,0,5,0.0,8,9,0.889,0,7,7,11,0,0,5,2,12,4,1,1989-08-26T00:00:00
22020,201935,22000260,2021-01-25,BKN vs. MIA,W,34,7,10,0.7,3,5,0.6,3,5,0.6,0,4,4,8,1,1,3,0,20,8,1,1989-08-26T00:00:00
22020,201935,22000274,2021-01-27,BKN @ ATL,W,46,9,20,0.45,5,9,0.556,8,8,1.0,3,5,8,15,2,1,3,1,31,2,1,1989-08-26T00:00:00
22020,201935,22000295,2021-01-29,BKN @ OKC,W,32,9,14,0.643,3,6,0.5,4,4,1.0,0,10,10,11,0,1,1,5,25,15,1,1989-08-26T00:00:00
22020,201935,22000324,2021-02-02,BKN vs. LAC,W,43,7,15,0.467,1,6,0.167,8,8,1.0,1,11,12,14,1,0,3,5,23,8,1,1989-08-26T00:00:00
22020,201935,22000345,2021-02-05,BKN vs. TOR,L,40,4,8,0.5,2,5,0.4,7,9,0.778,0,7,7,12,2,0,3,2,17,-1,1,1989-08-26T00:00:00
22020,201935,22000354,2021-02-06,BKN @ PHI,L,29,10,20,0.5,3,8,0.375,3,4,0.75,3,5,8,10,0,0,2,3,26,-18,1,1989-08-26T00:00:00
22020,201935,22000375,2021-02-09,BKN @ DET,L,39,8,14,0.571,1,4,0.25,7,7,1.0,1,5,6,12,2,5,7,3,24,-11,1,1989-08-26T00:00:00
22020,201935,22000383,2021-02-10,BKN vs. IND,W,36,4,13,0.308,1,6,0.167,10,10,1.0,0,11,11,5,0,0,5,1,19,6,1,1989-08-26T00:00:00
22020,201935,22000409,2021-02-13,BKN @ GSW,W,35,6,11,0.545,5,8,0.625,2,2,1.0,0,8,8,16,3,1,5,2,19,28,1,1989-08-26T00:00:00
22020,201935,22000426,2021-02-15,BKN @ SAC,W,35,10,18,0.556,6,10,0.6,3,3,1.0,2,11,13,14,0,1,7,2,29,33,1,1989-08-26T00:00:00
22020,201935,22000433,2021-02-16,BKN @ PHX,W,37,14,22,0.636,5,11,0.455,5,5,1.0,0,7,7,11,1,0,2,2,38,0,1,1989-08-26T00:00:00
22020,201935,22000446,2021-02-18,BKN @ LAL,W,38,7,15,0.467,3,7,0.429,6,7,0.857,0,5,5,11,2,1,1,1,23,11,1,1989-08-26T00:00:00
22020,201935,22000472,2021-02-21,BKN @ LAC,W,41,13,25,0.52,4,9,0.444,7,11,0.636,1,10,11,7,2,0,3,2,37,6,1,1989-08-26T00:00:00
22020,201935,22000482,2021-02-23,BKN vs. SAC,W,41,9,22,0.409,5,10,0.5,6,9,0.667,1,10,11,14,1,0,4,2,29,11,1,1989-08-26T00:00:00
22020,201935,22000499,2021-02-25,BKN vs. ORL,W,33,7,16,0.438,5,10,0.5,1,2,0.5,1,8,9,7,1,0,6,3,20,10,1,1989-08-26T00:00:00
22020,201935,22000519,2021-02-27,BKN vs. DAL,L,33,9,21,0.429,4,11,0.364,7,8,0.875,1,6,7,6,0,1,6,1,29,-27,1,1989-08-26T00:00:00
22020,201935,22000534,2021-03-01,BKN @ SAS,W,44,12,23,0.522,3,7,0.429,3,4,0.75,4,10,14,15,2,0,0,3,30,16,1,1989-08-26T00:00:00
22020,201935,22000546,2021-03-03,BKN @ HOU,W,41,10,15,0.667,4,8,0.5,5,7,0.714,0,10,10,14,3,1,8,0,29,17,1,1989-08-26T00:00:00
22020,201935,22000569,2021-03-11,BKN vs. BOS,W,38,6,16,0.375,1,8,0.125,9,9,1.0,2,8,10,8,1,2,7,4,22,3,1,1989-08-26T00:00:00
22020,201935,22000587,2021-03-13,BKN vs. DET,W,38,8,19,0.421,0,6,0.0,8,8,1.0,1,9,10,10,2,3,4,2,24,-4,1,1989-08-26T00:00:00
22020,201935,22000604,2021-03-15,BKN vs. NYK,W,40,6,15,0.4,0,5,0.0,9,9,1.0,0,14,14,15,0,1,7,2,21,-3,1,1989-08-26T00:00:00
22020,201935,22000617,2021-03-17,BKN @ IND,W,42,13,27,0.481,2,9,0.222,12,14,0.857,2,8,10,15,2,0,2,4,40,25,1,1989-08-26T00:00:00
22020,201935,22000633,2021-03-19,BKN @ ORL,L,34,4,15,0.267,2,8,0.25,9,12,0.75,0,4,4,9,2,0,3,4,19,-9,1,1989-08-26T00:00:00
22020,201935,22000647,2021-03-21,BKN vs. WAS,W,39,10,23,0.435,3,9,0.333,3,4,0.75,1,4,5,8,3,1,3,2,26,7,1,1989-08-26T00:00:00
22020,201935,22000666,2021-03-23,BKN @ POR,W,40,7,24,0.292,0,7,0.0,11,13,0.846,0,7,7,17,2,0,4,2,25,-5,1,1989-08-26T00:00:00
22020,201935,22000683,2021-03-26,BKN @ DET,W,42,14,30,0.467,4,11,0.364,12,14,0.857,2,12,14,8,1,0,3,6,44,-3,1,1989-08-26T00:00:00
22020,201935,22000709,2021-03-29,BKN vs. MIN,W,40,11,25,0.44,4,8,0.5,12,13,0.923,0,11,11,13,1,1,6,0,38,8,1,1989-08-26T00:00:00
22020,201935,22000724,2021-03-31,BKN vs. HOU,W,27,5,10,0.5,0,3,0.0,7,7,1.0,1,7,8,6,0,0,3,2,17,-10,1,1989-08-26T00:00:00
22020,201935,22000762,2021-04-05,BKN vs. NYK,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,1,1989-08-26T00:00:00
22020,201935,22001043,2021-05-12,BKN vs. SAS,W,26,6,8,0.75,3,4,0.75,3,5,0.6,0,7,7,11,2,2,4,2,18,3,1,1989-08-26T00:00:00
22020,201935,22001060,2021-05-15,BKN vs. CHI,W,25,2,4,0.5,1,3,0.333,0,2,0.0,0,5,5,7,1,2,0,2,5,5,1,1989-08-26T00:00:00
22021,201935,22100001,2021-10-19,BKN @ MIL,L,31,6,16,0.375,4,8,0.5,4,4,1.0,3,5,8,8,1,2,4,3,20,-20,1,1989-08-26T00:00:00
22021,201935,22100021,2021-10-22,BKN @ PHI,W,38,7,17,0.412,3,7,0.429,3,4,0.75,1,6,7,8,2,0,5,0,20,-1,1,1989-08-26T00:00:00
22021,201935,22100035,2021-10-24,BKN vs. CHA,L,33,6,16,0.375,2,8,0.25,1,1,1.0,2,5,7,8,1,1,8,5,15,-15,1,1989-08-26T00:00:00
22021,201935,22100044,2021-10-25,BKN vs. WAS,W,30,5,17,0.294,1,8,0.125,3,3,1.0,1,5,6,9,1,1,2,1,14,6,1,1989-08-26T00:00:00
22021,201935,22100057,2021-10-27,BKN vs. MIA,L,36,4,12,0.333,3,8,0.375,3,3,1.0,0,7,7,7,1,1,4,3,14,-12,1,1989-08-26T00:00:00
22021,201935,22100072,2021-10-29,BKN vs. IND,W,35,5,11,0.455,3,6,0.5,16,19,0.842,1,7,8,8,1,2,4,3,29,17,1,1989-08-26T00:00:00
22021,201935,22100092,2021-10-31,BKN vs. DET,W,29,6,9,0.667,4,7,0.571,2,3,0.667,0,10,10,12,0,0,5,0,18,19,1,1989-08-26T00:00:00
22021,201935,22100113,2021-11-03,BKN vs. ATL,W,36,5,14,0.357,5,11,0.455,1,1,1.0,0,4,4,11,1,1,3,2,16,-9,1,1989-08-26T00:00:00
22021,201935,22100124,2021-11-05,BKN @ DET,W,36,3,10,0.3,3,5,0.6,4,4,1.0,0,10,10,10,2,1,9,4,13,15,1,1989-08-26T00:00:00
22021,201935,22100139,2021-11-07,BKN @ TOR,W,39,10,20,0.5,3,10,0.3,5,6,0.833,5,5,10,8,0,0,2,4,28,11,1,1989-08-26T00:00:00
22021,201935,22100148,2021-11-08,BKN @ CHI,L,34,4,11,0.364,3,7,0.429,3,3,1.0,0,8,8,5,1,1,4,2,14,-23,1,1989-08-26T00:00:00
22021,201935,22100159,2021-11-10,BKN @ ORL,W,30,6,11,0.545,1,4,0.25,4,5,0.8,1,10,11,11,2,0,6,1,17,16,1,1989-08-26T00:00:00
22021,201935,22100179,2021-11-12,BKN @ NOP,W,38,11,18,0.611,6,10,0.6,11,15,0.733,0,5,5,12,1,1,6,3,39,17,1,1989-08-26T00:00:00
22021,201935,22100196,2021-11-14,BKN @ OKC,W,36,5,13,0.385,1,8,0.125,5,5,1.0,1,5,6,13,3,0,6,1,16,19,1,1989-08-26T00:00:00
22021,201935,22100210,2021-11-16,BKN vs. GSW,L,32,6,13,0.462,2,6,0.333,10,11,0.909,0,4,4,4,0,0,5,3,24,-22,1,1989-08-26T00:00:00
22021,201935,22100216,2021-11-17,BKN vs. CLE,W,37,6,12,0.5,3,6,0.5,12,12,1.0,0,10,10,7,2,1,6,1,27,5,1,1989-08-26T00:00:00
22021,201935,22100233,2021-11-19,BKN vs. ORL,W,41,7,25,0.28,3,13,0.231,19,20,0.95,1,9,10,8,3,2,6,4,36,10,1,1989-08-26T00:00:00
22021,201935,22100253,2021-11-22,BKN @ CLE,W,38,5,10,0.5,0,2,0.0,4,4,1.0,1,5,6,14,3,0,5,2,14,-6,1,1989-08-26T00:00:00
22021,201935,22100270,2021-11-24,BKN @ BOS,W,36,4,13,0.308,4,9,0.444,8,9,0.889,1,6,7,11,2,0,3,4,20,29,1,1989-08-26T00:00:00
22021,201935,22100294,2021-11-27,BKN vs. PHX,L,40,4,15,0.267,0,6,0.0,4,4,1.0,2,11,13,14,1,2,7,3,12,-8,1,1989-08-26T00:00:00
22021,201935,22100314,2021-11-30,BKN vs. NYK,W,40,11,20,0.55,3,8,0.375,9,10,0.9,2,8,10,8,3,0,5,1,34,6,1,1989-08-26T00:00:00
22021,201935,22100336,2021-12-03,BKN vs. MIN,W,36,4,11,0.364,0,5,0.0,12,15,0.8,0,7,7,9,2,0,6,4,20,10,1,1989-08-26T00:00:00
22021,201935,22100343,2021-12-04,BKN vs. CHI,L,40,5,21,0.238,1,5,0.2,3,4,0.75,1,6,7,14,1,0,0,2,14,-4,1,1989-08-26T00:00:00
22021,201935,22100363,2021-12-07,BKN @ DAL,W,42,7,13,0.538,3,6,0.5,6,7,0.857,0,9,9,12,0,1,5,2,23,7,1,1989-08-26T00:00:00
22021,201935,22100372,2021-12-08,BKN @ HOU,L,39,4,16,0.25,3,12,0.25,14,16,0.875,0,11,11,8,2,0,8,3,25,-5,1,1989-08-26T00:00:00
22021,201935,22100384,2021-12-10,BKN @ ATL,W,41,8,17,0.471,0,5,0.0,4,4,1.0,0,5,5,11,0,0,6,1,20,8,1,1989-08-26T00:00:00
22021,201935,22100491,2021-12-25,BKN @ LAL,W,39,10,25,0.4,3,8,0.375,13,17,0.765,2,8,10,10,1,3,4,5,36,5,1,1989-08-26T00:00:00
22021,201935,22100507,2021-12-27,BKN @ LAC,W,40,15,25,0.6,4,9,0.444,5,5,1.0,0,8,8,15,2,0,3,4,39,17,1,1989-08-26T00:00:00
22021,201935,22100525,2021-12-30,BKN vs. PHI,L,40,9,20,0.45,1,5,0.2,14,18,0.778,3,11,14,10,2,0,6,3,33,-3,1,1989-08-26T00:00:00
22021,201935,22100542,2022-01-01,BKN vs. LAC,L,40,9,22,0.409,3,11,0.273,13,15,0.867,2,10,12,13,1,0,4,3,34,-9,1,1989-08-26T00:00:00
22021,201935,22100554,2022-01-03,BKN vs. MEM,L,32,5,14,0.357,2,7,0.286,7,8,0.875,2,2,4,8,1,1,5,1,19,-15,1,1989-08-26T00:00:00
22021,201935,22100571,2022-01-05,BKN @ IND,W,40,5,12,0.417,0,4,0.0,8,10,0.8,0,5,5,6,1,0,1,3,18,3,1,1989-08-26T00:00:00
22021,201935,22100583,2022-01-07,BKN vs. MIL,L,36,6,15,0.4,1,3,0.333,3,3,1.0,0,9,9,7,0,1,5,1,16,-18,1,1989-08-26T00:00:00
22021,201935,22100602,2022-01-09,BKN vs. SAS,W,44,9,18,0.5,2,5,0.4,6,7,0.857,0,7,7,12,1,1,6,3,26,5,1,1989-08-26T00:00:00
22021,201935,22100625,2022-01-12,BKN @ CHI,W,33,6,13,0.462,5,8,0.625,8,8,1.0,1,6,7,16,1,1,2,0,25,24,1,1989-08-26T00:00:00
22021,201935,22100630,2022-01-13,BKN vs. OKC,L,36,7,22,0.318,3,11,0.273,9,9,1.0,1,6,7,9,3,3,3,2,26,-9,1,1989-08-26T00:00:00
22021,201935,22100644,2022-01-15,BKN vs. NOP,W,40,9,15,0.6,2,5,0.4,7,8,0.875,1,7,8,15,1,1,6,3,27,21,1,1989-08-26T00:00:00
22021,201935,22100657,2022-01-17,BKN @ CLE,L,40,5,12,0.417,2,4,0.5,10,15,0.667,2,5,7,10,2,0,4,2,22,-18,1,1989-08-26T00:00:00
22021,201935,22100669,2022-01-19,BKN @ WAS,W,39,7,21,0.333,0,5,0.0,4,6,0.667,0,8,8,9,0,0,8,3,18,-8,1,1989-08-26T00:00:00
22021,201935,22100691,2022-01-21,BKN @ SAS,W,37,13,24,0.542,4,8,0.5,7,7,1.0,1,9,10,11,0,1,3,3,37,18,1,1989-08-26T00:00:00
22021,201935,22100706,2022-01-23,BKN @ MIN,L,35,4,13,0.308,1,4,0.25,4,4,1.0,0,5,5,13,1,0,6,2,13,-14,1,1989-08-26T00:00:00
22021,201935,22100718,2022-01-25,BKN vs. LAL,L,38,11,24,0.458,2,7,0.286,9,9,1.0,3,9,12,11,2,1,6,1,33,-12,1,1989-08-26T00:00:00
22021,201935,22100772,2022-02-01,BKN @ PHX,L,37,6,19,0.316,3,8,0.375,7,9,0.778,1,4,5,10,1,0,4,1,22,-11,1,1989-08-26T00:00:00
22021,201935,22100780,2022-02-02,BKN @ SAC,L,37,2,11,0.182,0,5,0.0,0,0,0.0,0,7,7,12,0,1,6,3,4,-21,1,1989-08-26T00:00:00
22021,201935,22100901,2022-02-25,PHI @ MIN,W,35,7,12,0.583,5,7,0.714,8,9,0.889,1,7,8,12,0,0,2,4,27,35,1,1989-08-26T00:00:00
