SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22011,2546,21100492,2012-02-22,NYK vs. ATL,W,27,7,16,0.438,1,2,0.5,0,0,0.0,3,1,4,3,2,1,2,1,15,7,0,1984-05-29T00:00:00
22011,2546,21100499,2012-02-23,NYK @ MIA,L,35,7,20,0.35,1,1,1.0,4,4,1.0,3,4,7,1,0,1,1,4,19,-15,0,1984-05-29T00:00:00
22011,2546,21100515,2012-02-29,NYK vs. CLE,W,34,9,16,0.563,1,3,0.333,3,5,0.6,1,4,5,4,0,0,0,3,22,12,0,1984-05-29T00:00:00
22011,2546,21100546,2012-03-04,NYK @ BOS,L,35,8,21,0.381,0,1,0.0,9,10,0.9,4,3,7,2,0,0,3,4,25,-8,0,1984-05-29T00:00:00
22011,2546,21100568,2012-03-06,NYK @ DAL,L,31,2,12,0.167,0,3,0.0,2,4,0.5,2,6,8,1,0,0,2,1,6,-18,0,1984-05-29T00:00:00
22011,2546,21100578,2012-03-07,NYK @ SAS,L,38,12,24,0.5,3,7,0.429,0,1,0.0,0,2,2,3,2,0,2,5,27,-11,0,1984-05-29T00:00:00
22011,2546,21100590,2012-03-09,NYK @ MIL,L,37,7,17,0.412,1,2,0.5,7,10,0.7,1,4,5,2,1,2,2,1,22,-5,0,1984-05-29T00:00:00
22011,2546,21100603,2012-03-11,NYK vs. PHI,L,29,5,13,0.385,1,4,0.25,11,12,0.917,6,3,9,3,0,0,1,2,22,-16,0,1984-05-29T00:00:00
22011,2546,21100612,2012-03-12,NYK @ CHI,L,39,8,21,0.381,1,3,0.333,4,4,1.0,2,6,8,3,2,1,2,4,21,-3,0,1984-05-29T00:00:00
22011,2546,21100628,2012-03-14,NYK vs. POR,W,25,6,12,0.5,3,6,0.5,1,2,0.5,0,2,2,7,1,0,2,1,16,15,0,1984-05-29T00:00:00
22011,2546,21100645,2012-03-16,NYK vs. IND,W,23,4,12,0.333,0,3,0.0,4,5,0.8,2,5,7,5,2,0,0,4,12,16,0,1984-05-29T00:00:00
22011,2546,21100656,2012-03-17,NYK @ IND,W,30,6,13,0.462,1,4,0.25,3,7,0.429,0,4,4,3,0,0,3,3,16,9,0,1984-05-29T00:00:00
22011,2546,21100677,2012-03-20,NYK vs. TOR,W,31,5,15,0.333,1,3,0.333,6,8,0.75,2,6,8,5,3,0,2,3,17,28,0,1984-05-29T00:00:00
22011,2546,21100684,2012-03-21,NYK @ PHI,W,34,5,15,0.333,0,2,0.0,0,1,0.0,1,4,5,2,0,0,2,4,10,1,0,1984-05-29T00:00:00
22011,2546,21100699,2012-03-23,NYK @ TOR,L,30,6,15,0.4,0,4,0.0,0,0,0.0,3,6,9,3,2,1,4,4,12,-19,0,1984-05-29T00:00:00
22011,2546,21100713,2012-03-24,NYK vs. DET,W,29,5,12,0.417,0,1,0.0,5,6,0.833,1,2,3,1,1,0,1,3,15,19,0,1984-05-29T00:00:00
22011,2546,21100732,2012-03-26,NYK vs. MIL,W,35,8,20,0.4,0,2,0.0,12,12,1.0,1,11,12,1,1,1,3,3,28,10,0,1984-05-29T00:00:00
22011,2546,21100744,2012-03-28,NYK vs. ORL,W,26,9,15,0.6,2,5,0.4,5,6,0.833,1,4,5,6,1,1,3,2,25,33,0,1984-05-29T00:00:00
22011,2546,21100760,2012-03-30,NYK @ ATL,L,40,11,24,0.458,1,4,0.25,13,14,0.929,3,6,9,2,5,2,5,3,36,-7,0,1984-05-29T00:00:00
22011,2546,21100770,2012-03-31,NYK vs. CLE,W,33,7,14,0.5,1,2,0.5,4,8,0.5,3,1,4,2,1,0,2,4,19,10,0,1984-05-29T00:00:00
22011,2546,21100793,2012-04-03,NYK @ IND,L,40,17,31,0.548,1,5,0.2,4,5,0.8,3,7,10,2,2,1,3,3,39,-7,0,1984-05-29T00:00:00
22011,2546,21100811,2012-04-05,NYK @ ORL,W,28,6,16,0.375,2,5,0.4,5,7,0.714,3,5,8,3,0,0,3,2,19,4,0,1984-05-29T00:00:00
22011,2546,21100835,2012-04-08,NYK vs. CHI,W,47,16,31,0.516,4,5,0.8,7,9,0.778,2,5,7,3,1,1,2,5,43,5,0,1984-05-29T00:00:00
22011,2546,21100857,2012-04-10,NYK @ CHI,L,39,11,19,0.579,1,3,0.333,6,9,0.667,0,2,2,5,3,0,2,2,29,-8,0,1984-05-29T00:00:00
22011,2546,21100861,2012-04-11,NYK @ MIL,W,41,13,26,0.5,2,4,0.5,4,5,0.8,3,7,10,2,0,1,3,4,32,10,0,1984-05-29T00:00:00
22011,2546,21100878,2012-04-13,NYK vs. WAS,W,29,8,17,0.471,0,1,0.0,2,2,1.0,1,4,5,0,1,1,3,2,18,29,0,1984-05-29T00:00:00
22011,2546,21100893,2012-04-15,NYK vs. MIA,L,43,14,27,0.519,2,7,0.286,12,15,0.8,2,7,9,5,1,0,1,4,42,-13,0,1984-05-29T00:00:00
22011,2546,21100915,2012-04-17,NYK vs. BOS,W,40,13,24,0.542,2,4,0.5,7,8,0.875,4,8,12,10,2,0,5,5,35,3,0,1984-05-29T00:00:00
22011,2546,21100921,2012-04-18,NYK @ NJN,W,35,11,21,0.524,5,7,0.714,6,6,1.0,0,7,7,4,0,1,1,3,33,15,0,1984-05-29T00:00:00
22011,2546,21100939,2012-04-20,NYK @ CLE,L,29,5,13,0.385,1,2,0.5,1,1,1.0,0,1,1,4,0,0,4,4,12,-11,0,1984-05-29T00:00:00
22011,2546,21100951,2012-04-22,NYK @ ATL,W,42,14,32,0.438,3,5,0.6,8,9,0.889,2,8,10,2,2,0,2,2,39,6,0,1984-05-29T00:00:00
22011,2546,21100974,2012-04-25,NYK vs. LAC,W,28,7,16,0.438,0,2,0.0,3,4,0.75,0,6,6,3,1,0,1,1,17,0,0,1984-05-29T00:00:00
22012,2546,21200020,2012-11-02,NYK vs. MIA,W,39,10,28,0.357,4,8,0.5,6,7,0.857,4,6,10,2,2,0,1,3,30,24,1,1984-05-29T00:00:00
22012,2546,21200037,2012-11-04,NYK vs. PHI,W,39,10,18,0.556,1,4,0.25,6,9,0.667,1,4,5,1,1,2,2,2,27,5,1,1984-05-29T00:00:00
22012,2546,21200042,2012-11-05,NYK @ PHI,W,30,7,16,0.438,1,6,0.167,6,6,1.0,2,5,7,2,0,1,2,2,21,20,1,1984-05-29T00:00:00
22012,2546,21200071,2012-11-09,NYK vs. DAL,W,34,10,22,0.455,2,5,0.4,9,14,0.643,0,7,7,1,0,2,3,5,31,10,1,1984-05-29T00:00:00
22012,2546,21200104,2012-11-13,NYK @ ORL,W,43,11,22,0.5,1,4,0.25,2,3,0.667,1,7,8,2,1,0,3,2,25,7,1,1984-05-29T00:00:00
22012,2546,21200120,2012-11-15,NYK @ SAS,W,41,3,12,0.25,0,2,0.0,3,4,0.75,5,7,12,3,0,0,2,3,9,-2,1,1984-05-29T00:00:00
22012,2546,21200127,2012-11-16,NYK @ MEM,L,30,7,14,0.5,1,2,0.5,5,5,1.0,1,2,3,1,1,0,5,5,20,2,1,1984-05-29T00:00:00
22012,2546,21200139,2012-11-18,NYK vs. IND,W,31,9,22,0.409,1,4,0.25,7,8,0.875,4,5,9,0,2,0,0,4,26,18,1,1984-05-29T00:00:00
22012,2546,21200155,2012-11-20,NYK @ NOH,W,28,12,22,0.545,2,6,0.333,3,3,1.0,2,4,6,4,0,0,1,1,29,24,1,1984-05-29T00:00:00
22012,2546,21200167,2012-11-21,NYK @ DAL,L,41,7,16,0.438,2,4,0.5,7,8,0.875,0,6,6,4,1,0,7,6,23,3,1,1984-05-29T00:00:00
22012,2546,21200178,2012-11-23,NYK @ HOU,L,35,14,24,0.583,7,12,0.583,2,2,1.0,1,3,4,2,0,0,7,4,37,-10,1,1984-05-29T00:00:00
22012,2546,21200192,2012-11-25,NYK vs. DET,W,32,10,18,0.556,4,5,0.8,5,5,1.0,2,0,2,3,1,0,6,2,29,20,1,1984-05-29T00:00:00
22012,2546,21200013,2012-11-26,NYK @ BKN,L,50,11,25,0.44,3,5,0.6,10,16,0.625,6,7,13,1,1,1,3,4,35,-6,1,1984-05-29T00:00:00
22012,2546,21200215,2012-11-28,NYK @ MIL,W,30,9,18,0.5,3,4,0.75,8,9,0.889,2,6,8,0,1,1,1,2,29,13,1,1984-05-29T00:00:00
22012,2546,21200226,2012-11-30,NYK vs. WAS,W,28,6,13,0.462,1,4,0.25,7,10,0.7,0,5,5,5,0,1,2,3,20,15,1,1984-05-29T00:00:00
22012,2546,21200243,2012-12-02,NYK vs. PHX,W,38,11,27,0.407,4,10,0.4,8,8,1.0,3,3,6,2,1,2,4,2,34,16,1,1984-05-29T00:00:00
22012,2546,21200257,2012-12-05,NYK @ CHA,W,38,8,22,0.364,3,7,0.429,4,4,1.0,0,3,3,2,3,1,1,3,23,4,1,1984-05-29T00:00:00
22012,2546,21200295,2012-12-09,NYK vs. DEN,W,39,10,24,0.417,3,8,0.375,11,16,0.688,1,5,6,1,2,0,1,4,34,-10,1,1984-05-29T00:00:00
22012,2546,21200304,2012-12-11,NYK @ BKN,W,44,15,24,0.625,5,7,0.714,10,11,0.909,3,2,5,3,0,0,2,3,45,5,1,1984-05-29T00:00:00
22012,2546,21200323,2012-12-13,NYK vs. LAL,W,23,10,15,0.667,3,5,0.6,7,8,0.875,0,3,3,0,1,0,0,1,30,11,1,1984-05-29T00:00:00
22012,2546,21200367,2012-12-19,NYK vs. BKN,W,36,12,22,0.545,4,8,0.5,3,3,1.0,0,3,3,1,2,1,1,2,31,18,1,1984-05-29T00:00:00
22012,2546,21200383,2012-12-21,NYK vs. CHI,L,37,10,25,0.4,1,5,0.2,8,8,1.0,1,2,3,1,3,1,1,4,29,-14,1,1984-05-29T00:00:00
22012,2546,21200400,2012-12-23,NYK vs. MIN,W,44,10,25,0.4,3,10,0.3,10,11,0.909,0,7,7,2,1,1,4,5,33,-1,1,1984-05-29T00:00:00
22012,2546,21200406,2012-12-25,NYK @ LAL,L,43,13,23,0.565,3,8,0.375,5,6,0.833,1,6,7,3,0,0,3,4,34,-7,1,1984-05-29T00:00:00
22012,2546,21200459,2013-01-01,NYK vs. POR,L,41,14,24,0.583,5,11,0.455,12,14,0.857,2,5,7,4,1,0,2,3,45,1,1,1984-05-29T00:00:00
22012,2546,21200476,2013-01-03,NYK vs. SAS,W,36,9,20,0.45,2,5,0.4,3,4,0.75,2,6,8,3,0,0,2,1,23,16,1,1984-05-29T00:00:00
22012,2546,21200490,2013-01-05,NYK @ ORL,W,45,14,29,0.483,4,9,0.444,8,9,0.889,2,4,6,6,1,0,1,3,40,7,1,1984-05-29T00:00:00
22012,2546,21200505,2013-01-07,NYK vs. BOS,L,37,6,26,0.231,4,12,0.333,4,7,0.571,0,3,3,5,1,0,2,5,20,0,1,1984-05-29T00:00:00
22012,2546,21200534,2013-01-11,NYK vs. CHI,L,45,14,32,0.438,4,9,0.444,7,9,0.778,2,6,8,5,1,1,3,3,39,-2,1,1984-05-29T00:00:00
22012,2546,21200549,2013-01-13,NYK vs. NOH,W,40,9,25,0.36,2,8,0.25,7,8,0.875,2,5,7,3,1,1,2,2,27,2,1,1984-05-29T00:00:00
22012,2546,21200580,2013-01-17,NYK @ DET,W,40,8,19,0.421,3,8,0.375,7,9,0.778,0,3,3,4,0,2,5,4,26,14,1,1984-05-29T00:00:00
22012,2546,21200609,2013-01-21,NYK vs. BKN,L,45,11,29,0.379,1,2,0.5,6,6,1.0,0,3,3,7,0,1,2,4,29,-1,1,1984-05-29T00:00:00
22012,2546,21200630,2013-01-24,NYK @ BOS,W,41,11,28,0.393,1,6,0.167,5,6,0.833,2,7,9,3,2,0,2,4,28,3,1,1984-05-29T00:00:00
22012,2546,21200643,2013-01-26,NYK @ PHI,L,39,9,28,0.321,0,6,0.0,7,8,0.875,5,4,9,4,0,0,2,2,25,-21,1,1984-05-29T00:00:00
22012,2546,21200656,2013-01-27,NYK vs. ATL,W,44,15,28,0.536,9,12,0.75,3,3,1.0,0,5,5,1,0,0,4,4,42,-2,1,1984-05-29T00:00:00
22012,2546,21200673,2013-01-30,NYK vs. ORL,W,39,8,17,0.471,2,7,0.286,2,2,1.0,1,6,7,5,0,1,1,1,20,20,1,1984-05-29T00:00:00
22012,2546,21200688,2013-02-01,NYK vs. MIL,W,44,7,22,0.318,3,8,0.375,8,12,0.667,1,7,8,6,1,0,7,3,25,19,1,1984-05-29T00:00:00
22012,2546,21200697,2013-02-02,NYK vs. SAC,W,27,4,12,0.333,1,6,0.167,0,0,0.0,0,3,3,5,1,0,1,2,9,25,1,1984-05-29T00:00:00
22012,2546,21200710,2013-02-04,NYK vs. DET,W,37,10,17,0.588,3,5,0.6,4,4,1.0,2,5,7,3,0,0,4,4,27,16,1,1984-05-29T00:00:00
22012,2546,21200722,2013-02-06,NYK @ WAS,L,44,10,23,0.435,4,8,0.5,7,8,0.875,1,8,9,3,0,0,5,2,31,-9,1,1984-05-29T00:00:00
22012,2546,21200745,2013-02-08,NYK @ MIN,W,40,13,26,0.5,2,9,0.222,8,9,0.889,0,9,9,2,0,1,1,3,36,1,1,1984-05-29T00:00:00
22012,2546,21200752,2013-02-10,NYK vs. LAC,L,43,14,26,0.538,5,11,0.455,9,9,1.0,2,6,8,1,1,1,4,3,42,-2,1,1984-05-29T00:00:00
22012,2546,21200780,2013-02-13,NYK vs. TOR,L,41,5,24,0.208,1,6,0.167,1,4,0.25,2,10,12,2,1,0,4,4,12,5,1,1984-05-29T00:00:00
22012,2546,21200801,2013-02-20,NYK @ IND,L,28,7,21,0.333,1,6,0.167,0,2,0.0,2,4,6,1,0,0,2,5,15,-16,1,1984-05-29T00:00:00
22012,2546,21200811,2013-02-22,NYK @ TOR,L,42,11,24,0.458,1,8,0.125,9,11,0.818,3,3,6,4,1,1,3,3,32,-2,1,1984-05-29T00:00:00
22012,2546,21200835,2013-02-24,NYK vs. PHI,W,40,6,18,0.333,1,6,0.167,16,18,0.889,1,6,7,2,0,0,5,2,29,-14,1,1984-05-29T00:00:00
22012,2546,21200853,2013-02-27,NYK vs. GSW,W,40,10,26,0.385,2,7,0.286,13,15,0.867,1,0,1,8,0,0,2,3,35,11,1,1984-05-29T00:00:00
22012,2546,21200865,2013-03-01,NYK @ WAS,W,43,10,24,0.417,2,7,0.286,8,9,0.889,1,5,6,3,2,0,3,2,30,10,1,1984-05-29T00:00:00
22012,2546,21200880,2013-03-03,NYK vs. MIA,L,42,9,19,0.474,1,3,0.333,13,14,0.929,0,2,2,3,0,0,1,3,32,-7,1,1984-05-29T00:00:00
22012,2546,21200889,2013-03-04,NYK @ CLE,W,14,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,0,0,1,3,0,6,-15,1,1984-05-29T00:00:00
22012,2546,21200947,2013-03-11,NYK @ GSW,L,34,4,15,0.267,0,2,0.0,6,9,0.667,5,5,10,0,0,0,1,5,14,-29,1,1984-05-29T00:00:00
22012,2546,21200964,2013-03-13,NYK @ DEN,L,22,3,12,0.25,0,5,0.0,3,4,0.75,2,3,5,3,0,1,3,2,9,-18,0,1984-05-29T00:00:00
22012,2546,21201010,2013-03-20,NYK vs. ORL,W,33,7,14,0.5,3,5,0.6,4,6,0.667,1,7,8,0,1,1,3,3,21,21,1,1984-05-29T00:00:00
22012,2546,21201022,2013-03-22,NYK @ TOR,W,43,14,31,0.452,2,8,0.25,7,11,0.636,2,4,6,1,1,2,7,4,37,0,1,1984-05-29T00:00:00
22012,2546,21201034,2013-03-23,NYK vs. TOR,W,30,9,19,0.474,0,3,0.0,10,10,1.0,3,5,8,2,1,0,2,3,28,16,1,1984-05-29T00:00:00
22012,2546,21201054,2013-03-26,NYK @ BOS,W,36,10,30,0.333,2,8,0.25,7,9,0.778,6,2,8,1,3,0,3,4,29,16,1,1984-05-29T00:00:00
22012,2546,21201061,2013-03-27,NYK vs. MEM,W,40,8,20,0.4,0,2,0.0,6,6,1.0,1,6,7,3,1,0,2,4,22,-2,1,1984-05-29T00:00:00
22012,2546,21201076,2013-03-29,NYK vs. CHA,W,36,11,28,0.393,1,3,0.333,9,10,0.9,7,4,11,2,1,0,5,4,32,1,1,1984-05-29T00:00:00
22012,2546,21201099,2013-03-31,NYK vs. BOS,W,27,9,19,0.474,2,4,0.5,4,4,1.0,3,7,10,3,2,0,2,4,24,9,1,1984-05-29T00:00:00
22012,2546,21201109,2013-04-02,NYK @ MIA,W,40,18,26,0.692,7,10,0.7,7,8,0.875,0,2,2,2,1,1,0,3,50,15,0,1984-05-29T00:00:00
22012,2546,21201113,2013-04-03,NYK @ ATL,W,41,17,27,0.63,1,2,0.5,5,6,0.833,1,4,5,3,0,0,1,3,40,11,1,1984-05-29T00:00:00
22012,2546,21201128,2013-04-05,NYK vs. MIL,W,37,17,28,0.607,3,7,0.429,4,4,1.0,5,9,14,1,0,1,5,2,41,22,1,1984-05-29T00:00:00
22012,2546,21201145,2013-04-07,NYK @ OKC,W,37,15,29,0.517,3,6,0.5,3,4,0.75,9,3,12,0,0,1,0,4,36,2,1,1984-05-29T00:00:00
22012,2546,21201156,2013-04-09,NYK vs. WAS,W,31,13,21,0.619,3,4,0.75,7,9,0.778,1,7,8,6,0,0,0,2,36,23,1,1984-05-29T00:00:00
22012,2546,21201174,2013-04-11,NYK @ CHI,L,45,13,34,0.382,0,4,0.0,10,10,1.0,6,13,19,2,0,1,2,3,36,1,1,1984-05-29T00:00:00
22012,2546,21201182,2013-04-12,NYK @ CLE,W,30,12,24,0.5,2,5,0.4,5,8,0.625,7,7,14,2,2,0,3,1,31,0,1,1984-05-29T00:00:00
22012,2546,21201196,2013-04-14,NYK vs. IND,W,30,9,23,0.391,2,7,0.286,5,6,0.833,1,4,5,1,1,0,1,3,25,0,1,1984-05-29T00:00:00
22013,2546,21300008,2013-10-30,NYK vs. MIL,W,38,7,16,0.438,0,2,0.0,5,6,0.833,2,8,10,1,1,0,3,2,19,4,1,1984-05-29T00:00:00
22013,2546,21300018,2013-10-31,NYK @ CHI,L,42,8,24,0.333,2,7,0.286,4,5,0.8,0,6,6,6,6,2,4,0,22,-6,1,1984-05-29T00:00:00
22013,2546,21300045,2013-11-03,NYK vs. MIN,L,44,8,21,0.381,2,6,0.333,4,5,0.8,5,12,17,3,0,0,5,4,22,8,1,1984-05-29T00:00:00
22013,2546,21300054,2013-11-05,NYK vs. CHA,L,45,10,28,0.357,2,5,0.4,10,10,1.0,1,4,5,2,2,0,2,3,32,-5,1,1984-05-29T00:00:00
22013,2546,21300073,2013-11-08,NYK @ CHA,W,39,12,22,0.545,1,2,0.5,3,5,0.6,5,3,8,6,1,1,3,2,28,16,1,1984-05-29T00:00:00
22013,2546,21300094,2013-11-10,NYK vs. SAS,L,35,5,10,0.5,0,0,0.0,6,8,0.75,1,7,8,1,1,0,1,3,16,-27,1,1984-05-29T00:00:00
22013,2546,21300116,2013-11-13,NYK @ ATL,W,40,9,25,0.36,3,6,0.5,4,5,0.8,0,4,4,2,1,0,2,4,25,-5,1,1984-05-29T00:00:00
22013,2546,21300123,2013-11-14,NYK vs. HOU,L,44,17,30,0.567,2,4,0.5,9,11,0.818,3,7,10,4,0,1,3,5,45,7,1,1984-05-29T00:00:00
22013,2546,21300139,2013-11-16,NYK vs. ATL,L,34,8,21,0.381,1,4,0.25,6,7,0.857,5,7,12,2,1,0,1,4,23,-2,1,1984-05-29T00:00:00
22013,2546,21300157,2013-11-19,NYK @ DET,L,37,8,20,0.4,1,3,0.333,8,11,0.727,4,3,7,1,2,0,7,5,25,-5,1,1984-05-29T00:00:00
22013,2546,21300163,2013-11-20,NYK vs. IND,L,42,10,28,0.357,0,3,0.0,10,10,1.0,9,9,18,3,0,2,4,4,30,-4,1,1984-05-29T00:00:00
22013,2546,21300189,2013-11-23,NYK @ WAS,L,41,9,19,0.474,2,6,0.333,3,4,0.75,3,9,12,2,0,0,1,2,23,-11,1,1984-05-29T00:00:00
22013,2546,21300210,2013-11-25,NYK @ POR,L,43,13,24,0.542,1,4,0.25,7,10,0.7,2,13,15,3,1,1,2,2,34,-7,1,1984-05-29T00:00:00
22013,2546,21300227,2013-11-27,NYK @ LAC,L,41,9,23,0.391,0,3,0.0,9,10,0.9,3,7,10,1,0,0,1,4,27,-2,1,1984-05-29T00:00:00
22013,2546,21300238,2013-11-29,NYK @ DEN,L,40,8,22,0.364,0,3,0.0,11,13,0.846,2,5,7,0,0,2,1,4,27,-4,1,1984-05-29T00:00:00
22013,2546,21300254,2013-12-01,NYK vs. NOP,L,44,9,21,0.429,1,7,0.143,4,4,1.0,1,9,10,3,2,0,3,4,23,3,1,1984-05-29T00:00:00
22013,2546,21300277,2013-12-05,NYK @ BKN,W,31,8,12,0.667,1,1,1.0,2,2,1.0,3,7,10,6,0,1,2,3,19,24,2,1984-05-29T00:00:00
22013,2546,21300284,2013-12-06,NYK vs. ORL,W,30,6,10,0.6,0,0,0.0,8,9,0.889,0,11,11,4,3,1,1,1,20,11,1,1984-05-29T00:00:00
22013,2546,21300299,2013-12-08,NYK vs. BOS,L,32,5,15,0.333,1,2,0.5,8,10,0.8,1,4,5,1,0,0,2,1,19,-40,1,1984-05-29T00:00:00
22013,2546,21300310,2013-12-10,NYK @ CLE,L,39,12,19,0.632,3,4,0.75,2,2,1.0,3,5,8,3,0,0,1,2,29,-18,1,1984-05-29T00:00:00
22013,2546,21300324,2013-12-11,NYK vs. CHI,W,41,9,21,0.429,1,3,0.333,11,12,0.917,3,7,10,4,3,1,2,4,30,-2,1,1984-05-29T00:00:00
22013,2546,21300333,2013-12-13,NYK @ BOS,L,42,9,24,0.375,3,7,0.429,5,6,0.833,2,2,4,3,0,0,0,2,26,4,1,1984-05-29T00:00:00
22013,2546,21300345,2013-12-14,NYK vs. ATL,W,38,13,22,0.591,3,5,0.6,6,6,1.0,3,3,6,4,2,0,4,3,35,19,1,1984-05-29T00:00:00
22013,2546,21300361,2013-12-16,NYK vs. WAS,L,42,12,20,0.6,1,5,0.2,7,8,0.875,2,3,5,3,0,4,1,3,32,1,1,1984-05-29T00:00:00
22013,2546,21300375,2013-12-18,NYK @ MIL,W,55,9,29,0.31,4,7,0.571,7,8,0.875,4,5,9,5,0,2,4,5,29,7,1,1984-05-29T00:00:00
22013,2546,21300392,2013-12-21,NYK vs. MEM,L,42,11,22,0.5,2,6,0.333,6,7,0.857,1,6,7,1,2,2,0,0,30,-2,1,1984-05-29T00:00:00
22013,2546,21300409,2013-12-23,NYK @ ORL,W,24,7,14,0.5,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,1,19,14,1,1984-05-29T00:00:00
22013,2546,21300477,2014-01-02,NYK @ SAS,W,39,10,20,0.5,2,4,0.5,5,5,1.0,1,11,12,4,1,1,3,5,27,10,1,1984-05-29T00:00:00
22013,2546,21300485,2014-01-03,NYK @ HOU,L,38,10,23,0.435,2,4,0.5,3,3,1.0,1,7,8,2,0,0,2,4,25,12,1,1984-05-29T00:00:00
22013,2546,21300503,2014-01-05,NYK @ DAL,W,36,6,16,0.375,1,3,0.333,6,8,0.75,2,5,7,5,3,1,1,1,19,12,1,1984-05-29T00:00:00
22013,2546,21300512,2014-01-07,NYK vs. DET,W,39,13,24,0.542,6,7,0.857,2,4,0.5,1,3,4,2,4,1,2,4,34,10,1,1984-05-29T00:00:00
22013,2546,21300529,2014-01-09,NYK vs. MIA,W,42,12,24,0.5,3,8,0.375,2,3,0.667,1,7,8,5,2,0,2,4,29,6,1,1984-05-29T00:00:00
22013,2546,21300546,2014-01-11,NYK @ PHI,W,36,8,21,0.381,0,3,0.0,2,3,0.667,2,7,9,7,1,0,3,2,18,19,1,1984-05-29T00:00:00
22013,2546,21300557,2014-01-13,NYK vs. PHX,W,46,9,24,0.375,3,6,0.5,8,9,0.889,3,13,16,4,1,1,5,5,29,2,1,1984-05-29T00:00:00
22013,2546,21300562,2014-01-14,NYK @ CHA,L,38,9,22,0.409,0,4,0.0,2,2,1.0,0,6,6,3,0,1,2,1,20,-20,1,1984-05-29T00:00:00
22013,2546,21300578,2014-01-16,NYK @ IND,L,31,8,17,0.471,3,3,1.0,9,9,1.0,3,4,7,1,0,1,2,1,28,-16,1,1984-05-29T00:00:00
22013,2546,21300581,2014-01-17,NYK vs. LAC,L,40,4,23,0.174,2,7,0.286,16,16,1.0,7,13,20,3,2,0,4,5,26,-12,1,1984-05-29T00:00:00
22013,2546,21300610,2014-01-20,NYK vs. BKN,L,39,8,19,0.421,2,4,0.5,8,13,0.615,3,9,12,2,2,0,2,0,26,-11,1,1984-05-29T00:00:00
22013,2546,21300626,2014-01-22,NYK vs. PHI,L,41,10,23,0.435,6,8,0.75,2,3,0.667,1,3,4,7,2,1,3,4,28,-8,1,1984-05-29T00:00:00
22013,2546,21300640,2014-01-24,NYK vs. CHA,W,39,23,35,0.657,6,11,0.545,10,10,1.0,1,12,13,0,0,0,0,1,62,34,1,1984-05-29T00:00:00
22013,2546,21300655,2014-01-26,NYK vs. LAL,W,40,14,31,0.452,2,7,0.286,5,6,0.833,1,3,4,5,0,1,2,2,35,8,1,1984-05-29T00:00:00
22013,2546,21300670,2014-01-28,NYK vs. BOS,W,28,8,15,0.533,3,5,0.6,5,7,0.714,2,7,9,3,4,0,3,3,24,22,1,1984-05-29T00:00:00
22013,2546,21300687,2014-01-30,NYK vs. CLE,W,30,8,17,0.471,3,5,0.6,10,12,0.833,0,5,5,1,1,1,2,2,29,9,1,1984-05-29T00:00:00
22013,2546,21300705,2014-02-01,NYK vs. MIA,L,41,8,17,0.471,1,4,0.25,9,13,0.692,1,7,8,4,1,0,7,4,26,-10,1,1984-05-29T00:00:00
22013,2546,21300714,2014-02-03,NYK @ MIL,L,37,13,25,0.52,5,10,0.5,5,6,0.833,1,4,5,3,0,0,4,3,36,3,1,1984-05-29T00:00:00
22013,2546,21300728,2014-02-05,NYK vs. POR,L,40,11,28,0.393,1,6,0.167,3,3,1.0,2,6,8,0,1,2,1,3,26,-13,1,1984-05-29T00:00:00
22013,2546,21300745,2014-02-07,NYK vs. DEN,W,33,12,21,0.571,4,9,0.444,3,3,1.0,0,3,3,2,1,1,3,1,31,18,1,1984-05-29T00:00:00
22013,2546,21300756,2014-02-09,NYK @ OKC,L,36,5,19,0.263,1,5,0.2,4,5,0.8,4,3,7,5,1,0,1,5,15,-9,1,1984-05-29T00:00:00
22013,2546,21300783,2014-02-12,NYK vs. SAC,L,48,12,28,0.429,5,11,0.455,7,7,1.0,1,10,11,3,0,0,3,3,36,6,1,1984-05-29T00:00:00
22013,2546,21300796,2014-02-18,NYK @ MEM,L,42,8,22,0.364,1,5,0.2,5,8,0.625,4,7,11,2,2,0,1,2,22,5,1,1984-05-29T00:00:00
22013,2546,21300806,2014-02-19,NYK @ NOP,W,40,16,29,0.552,2,6,0.333,8,12,0.667,2,2,4,2,3,2,2,2,42,5,1,1984-05-29T00:00:00
22013,2546,21300816,2014-02-21,NYK @ ORL,L,50,16,28,0.571,6,10,0.6,6,7,0.857,2,9,11,4,1,0,2,3,44,-2,1,1984-05-29T00:00:00
22013,2546,21300827,2014-02-22,NYK @ ATL,L,37,13,25,0.52,4,8,0.5,5,6,0.833,0,4,4,3,0,1,3,4,35,2,1,1984-05-29T00:00:00
22013,2546,21300843,2014-02-24,NYK vs. DAL,L,42,14,29,0.483,7,12,0.583,9,9,1.0,4,5,9,4,0,1,4,3,44,2,1,1984-05-29T00:00:00
22013,2546,21300865,2014-02-27,NYK @ MIA,L,36,11,20,0.55,3,8,0.375,4,6,0.667,3,4,7,2,0,1,4,4,29,-22,1,1984-05-29T00:00:00
