SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22009,2200,20900696,2010-01-31,LAL @ BOS,W,41,4,9,0.444,0,0,0.0,3,5,0.6,1,10,11,2,0,0,4,4,11,-1,0,1980-07-06T00:00:00
22009,2200,20900706,2010-02-01,LAL @ MEM,L,30,4,7,0.571,0,0,0.0,2,5,0.4,2,7,9,2,1,0,1,4,10,-7,0,1980-07-06T00:00:00
22009,2200,20900727,2010-02-03,LAL vs. CHA,W,33,6,13,0.462,0,0,0.0,2,3,0.667,2,1,3,5,1,3,0,1,14,1,0,1980-07-06T00:00:00
22009,2200,20900740,2010-02-05,LAL vs. DEN,L,38,8,17,0.471,0,1,0.0,1,2,0.5,9,8,17,6,0,2,2,2,17,-11,0,1980-07-06T00:00:00
22009,2200,20900750,2010-02-06,LAL @ POR,W,39,6,14,0.429,0,0,0.0,1,2,0.5,2,6,8,4,1,1,2,3,13,19,0,1980-07-06T00:00:00
22009,2200,20900757,2010-02-08,LAL vs. SAS,W,46,8,20,0.4,0,0,0.0,5,5,1.0,8,11,19,8,1,5,2,2,21,14,0,1980-07-06T00:00:00
22009,2200,20900777,2010-02-10,LAL @ UTA,W,41,10,15,0.667,0,0,0.0,2,2,1.0,4,15,19,4,1,5,6,4,22,11,0,1980-07-06T00:00:00
22009,2200,20900790,2010-02-16,LAL vs. GSW,W,34,5,14,0.357,0,0,0.0,4,4,1.0,3,6,9,5,0,2,4,3,14,8,0,1980-07-06T00:00:00
22009,2200,20900803,2010-02-18,LAL vs. BOS,L,37,7,12,0.583,0,0,0.0,8,8,1.0,3,4,7,1,0,3,3,2,22,2,0,1980-07-06T00:00:00
22009,2200,20900841,2010-02-23,LAL @ MEM,W,42,8,18,0.444,0,0,0.0,6,9,0.667,4,9,13,5,2,2,4,2,22,-2,0,1980-07-06T00:00:00
22009,2200,20900852,2010-02-24,LAL @ DAL,L,33,5,9,0.556,0,0,0.0,1,2,0.5,2,4,6,3,0,0,1,3,11,-5,0,1980-07-06T00:00:00
22009,2200,20900869,2010-02-26,LAL vs. PHI,W,41,10,17,0.588,0,0,0.0,3,3,1.0,6,5,11,5,2,2,4,1,23,8,0,1980-07-06T00:00:00
22009,2200,20900879,2010-02-28,LAL vs. DEN,W,37,6,14,0.429,0,0,0.0,3,6,0.5,6,8,14,1,0,1,3,3,15,3,0,1980-07-06T00:00:00
22009,2200,20900898,2010-03-02,LAL vs. IND,W,33,6,11,0.545,0,0,0.0,2,2,1.0,4,12,16,3,1,1,0,0,14,24,0,1980-07-06T00:00:00
22009,2200,20900912,2010-03-04,LAL @ MIA,L,34,4,11,0.364,0,1,0.0,2,4,0.5,5,4,9,1,0,0,2,1,10,0,0,1980-07-06T00:00:00
22009,2200,20900914,2010-03-05,LAL @ CHA,L,42,5,14,0.357,0,0,0.0,1,1,1.0,5,8,13,3,1,0,3,4,11,-16,0,1980-07-06T00:00:00
22009,2200,20900935,2010-03-07,LAL @ ORL,L,39,8,13,0.615,0,0,0.0,4,4,1.0,6,5,11,1,0,2,3,5,20,-9,0,1980-07-06T00:00:00
22009,2200,20900952,2010-03-09,LAL vs. TOR,W,31,4,11,0.364,0,0,0.0,9,11,0.818,3,6,9,1,0,1,1,4,17,-1,0,1980-07-06T00:00:00
22009,2200,20900974,2010-03-12,LAL @ PHX,W,37,7,11,0.636,0,0,0.0,1,5,0.2,3,5,8,3,2,4,1,3,15,14,0,1980-07-06T00:00:00
22009,2200,20900995,2010-03-15,LAL @ GSW,W,35,10,13,0.769,0,0,0.0,6,10,0.6,2,7,9,4,1,1,1,3,26,1,0,1980-07-06T00:00:00
22009,2200,20901004,2010-03-16,LAL @ SAC,W,41,12,14,0.857,0,0,0.0,4,5,0.8,1,11,12,4,0,1,2,3,28,5,0,1980-07-06T00:00:00
22009,2200,20901028,2010-03-19,LAL vs. MIN,W,36,7,13,0.538,0,0,0.0,3,3,1.0,5,9,14,4,2,1,2,0,17,10,0,1980-07-06T00:00:00
22009,2200,20901041,2010-03-21,LAL vs. WAS,W,38,8,14,0.571,0,0,0.0,12,14,0.857,3,9,12,3,0,1,4,4,28,-1,0,1980-07-06T00:00:00
22009,2200,20901066,2010-03-24,LAL @ SAS,W,43,4,11,0.364,0,0,0.0,2,4,0.5,3,9,12,2,1,2,5,3,10,12,0,1980-07-06T00:00:00
22009,2200,20901078,2010-03-26,LAL @ OKC,L,27,3,10,0.3,0,0,0.0,3,4,0.75,3,2,5,0,1,1,2,1,9,-25,0,1980-07-06T00:00:00
22009,2200,20901085,2010-03-27,LAL @ HOU,W,40,11,17,0.647,0,0,0.0,8,9,0.889,1,7,8,2,0,4,3,1,30,0,0,1980-07-06T00:00:00
22009,2200,20901099,2010-03-29,LAL @ NOH,L,40,11,21,0.524,0,0,0.0,4,4,1.0,10,12,22,2,0,2,1,4,26,-14,0,1980-07-06T00:00:00
22009,2200,20901107,2010-03-31,LAL @ ATL,L,41,5,10,0.5,0,0,0.0,6,8,0.75,2,9,11,1,0,0,4,3,16,-13,0,1980-07-06T00:00:00
22009,2200,20901131,2010-04-02,LAL vs. UTA,W,42,4,8,0.5,0,0,0.0,6,10,0.6,2,14,16,9,1,1,2,0,14,15,0,1980-07-06T00:00:00
22009,2200,20901142,2010-04-04,LAL vs. SAS,L,43,13,20,0.65,0,0,0.0,6,8,0.75,2,5,7,6,2,3,3,4,32,-11,0,1980-07-06T00:00:00
22009,2200,20901173,2010-04-08,LAL @ DEN,L,44,8,17,0.471,0,0,0.0,10,11,0.909,6,7,13,5,0,3,3,3,26,-2,0,1980-07-06T00:00:00
22009,2200,20901180,2010-04-09,LAL @ MIN,W,34,11,17,0.647,0,0,0.0,7,8,0.875,7,8,15,4,0,4,4,3,29,6,0,1980-07-06T00:00:00
22009,2200,20901196,2010-04-11,LAL vs. POR,L,40,9,13,0.692,0,1,0.0,5,6,0.833,5,7,12,4,1,3,0,3,23,2,0,1980-07-06T00:00:00
22009,2200,20901215,2010-04-13,LAL vs. SAC,W,32,12,15,0.8,0,0,0.0,4,5,0.8,2,6,8,3,0,1,5,3,28,5,0,1980-07-06T00:00:00
22009,2200,20901228,2010-04-14,LAL @ LAC,L,28,7,14,0.5,0,0,0.0,4,6,0.667,7,10,17,2,1,1,1,1,18,-7,0,1980-07-06T00:00:00
22010,2200,21000003,2010-10-26,LAL vs. HOU,W,40,11,23,0.478,0,0,0.0,7,9,0.778,4,7,11,2,0,2,3,5,29,1,0,1980-07-06T00:00:00
22010,2200,21000030,2010-10-29,LAL @ PHX,W,40,10,17,0.588,0,0,0.0,1,2,0.5,2,6,8,9,1,2,1,0,21,15,0,1980-07-06T00:00:00
22010,2200,21000043,2010-10-31,LAL vs. GSW,W,35,10,19,0.526,0,0,0.0,6,9,0.667,5,8,13,4,0,2,2,2,26,33,0,1980-07-06T00:00:00
22010,2200,21000053,2010-11-02,LAL vs. MEM,W,29,9,16,0.563,0,0,0.0,3,3,1.0,5,8,13,5,1,0,3,2,21,11,0,1980-07-06T00:00:00
22010,2200,21000065,2010-11-03,LAL @ SAC,W,44,7,15,0.467,0,0,0.0,8,10,0.8,2,9,11,2,0,2,1,4,22,13,0,1980-07-06T00:00:00
22010,2200,21000079,2010-11-05,LAL vs. TOR,W,44,12,22,0.545,0,0,0.0,6,6,1.0,2,5,7,3,0,2,1,4,30,13,0,1980-07-06T00:00:00
22010,2200,21000094,2010-11-07,LAL vs. POR,W,33,9,13,0.692,0,0,0.0,2,2,1.0,5,9,14,10,3,0,0,2,20,27,0,1980-07-06T00:00:00
22010,2200,21000107,2010-11-09,LAL vs. MIN,W,38,8,13,0.615,0,0,0.0,2,2,1.0,2,8,10,3,0,2,1,0,18,3,0,1980-07-06T00:00:00
22010,2200,21000120,2010-11-11,LAL @ DEN,L,44,6,17,0.353,0,0,0.0,5,6,0.833,5,15,20,2,2,1,3,3,17,-5,0,1980-07-06T00:00:00
22010,2200,21000143,2010-11-14,LAL vs. PHX,L,41,12,17,0.706,0,0,0.0,4,6,0.667,9,8,17,2,1,1,4,1,28,-4,0,1980-07-06T00:00:00
22010,2200,21000155,2010-11-16,LAL @ MIL,W,44,7,13,0.538,0,0,0.0,4,7,0.571,2,8,10,4,0,3,1,3,18,15,0,1980-07-06T00:00:00
22010,2200,21000161,2010-11-17,LAL @ DET,W,33,10,17,0.588,0,0,0.0,5,5,1.0,2,10,12,1,1,1,1,1,25,21,0,1980-07-06T00:00:00
22010,2200,21000176,2010-11-19,LAL @ MIN,W,38,6,13,0.462,0,0,0.0,4,4,1.0,3,11,14,6,0,2,1,4,16,19,0,1980-07-06T00:00:00
22010,2200,21000194,2010-11-21,LAL vs. GSW,W,30,10,10,1.0,0,0,0.0,8,8,1.0,1,8,9,5,0,4,1,0,28,27,0,1980-07-06T00:00:00
22010,2200,21000208,2010-11-23,LAL vs. CHI,W,42,3,10,0.3,0,0,0.0,6,8,0.75,4,7,11,4,2,5,3,5,12,11,0,1980-07-06T00:00:00
22010,2200,21000231,2010-11-26,LAL @ UTA,L,45,9,14,0.643,0,0,0.0,3,5,0.6,2,9,11,4,0,1,1,3,21,2,0,1980-07-06T00:00:00
22010,2200,21000249,2010-11-28,LAL vs. IND,L,46,5,15,0.333,0,0,0.0,3,3,1.0,4,8,12,3,1,3,5,5,13,-4,0,1980-07-06T00:00:00
22010,2200,21000258,2010-11-30,LAL @ MEM,L,45,5,13,0.385,0,0,0.0,5,5,1.0,5,9,14,4,1,4,1,2,15,2,0,1980-07-06T00:00:00
22010,2200,21000269,2010-12-01,LAL @ HOU,L,39,2,8,0.25,0,0,0.0,4,4,1.0,4,5,9,3,0,1,1,2,8,-13,0,1980-07-06T00:00:00
22010,2200,21000287,2010-12-03,LAL vs. SAC,W,27,6,8,0.75,0,0,0.0,4,5,0.8,1,4,5,5,0,3,1,1,16,27,0,1980-07-06T00:00:00
22010,2200,21000315,2010-12-07,LAL vs. WAS,W,43,7,18,0.389,0,0,0.0,7,8,0.875,9,5,14,8,1,5,2,2,21,19,0,1980-07-06T00:00:00
22010,2200,21000326,2010-12-08,LAL @ LAC,W,40,4,13,0.308,0,0,0.0,2,2,1.0,1,9,10,5,0,0,3,2,10,2,0,1980-07-06T00:00:00
22010,2200,21000333,2010-12-10,LAL @ CHI,L,45,9,15,0.6,0,0,0.0,3,4,0.75,3,5,8,4,0,4,3,1,21,4,0,1980-07-06T00:00:00
22010,2200,21000351,2010-12-12,LAL @ NJN,W,42,6,19,0.316,0,0,0.0,3,5,0.6,3,8,11,3,0,5,0,3,15,7,0,1980-07-06T00:00:00
22010,2200,21000362,2010-12-14,LAL @ WAS,W,31,6,11,0.545,0,0,0.0,4,6,0.667,5,4,9,7,1,0,3,2,16,19,0,1980-07-06T00:00:00
22010,2200,21000367,2010-12-15,LAL @ IND,W,36,10,17,0.588,0,0,0.0,8,12,0.667,1,7,8,4,0,2,0,1,28,12,0,1980-07-06T00:00:00
22010,2200,21000383,2010-12-17,LAL @ PHI,W,41,6,14,0.429,0,0,0.0,7,9,0.778,6,7,13,3,0,2,4,1,19,3,0,1980-07-06T00:00:00
22010,2200,21000402,2010-12-19,LAL @ TOR,W,30,9,15,0.6,0,0,0.0,1,2,0.5,2,6,8,4,1,0,3,4,19,4,0,1980-07-06T00:00:00
22010,2200,21000420,2010-12-21,LAL vs. MIL,L,35,6,12,0.5,0,0,0.0,3,4,0.75,7,4,11,2,0,0,2,4,15,-21,0,1980-07-06T00:00:00
22010,2200,21000435,2010-12-25,LAL vs. MIA,L,37,8,17,0.471,0,0,0.0,1,1,1.0,3,5,8,3,0,0,1,3,17,-11,0,1980-07-06T00:00:00
22010,2200,21000460,2010-12-28,LAL @ SAS,L,34,3,8,0.375,0,0,0.0,3,3,1.0,1,8,9,5,0,3,2,1,9,-11,0,1980-07-06T00:00:00
22010,2200,21000467,2010-12-29,LAL @ NOH,W,35,3,5,0.6,0,0,0.0,5,6,0.833,4,8,12,5,0,1,2,3,11,13,0,1980-07-06T00:00:00
22010,2200,21000483,2010-12-31,LAL vs. PHI,W,34,9,12,0.75,0,0,0.0,2,2,1.0,5,3,8,1,2,2,1,1,20,12,0,1980-07-06T00:00:00
22010,2200,21000498,2011-01-02,LAL vs. MEM,L,32,5,9,0.556,0,0,0.0,0,0,0.0,1,7,8,0,0,2,5,2,10,-14,0,1980-07-06T00:00:00
22010,2200,21000511,2011-01-04,LAL vs. DET,W,35,7,11,0.636,0,0,0.0,7,7,1.0,3,4,7,2,2,1,0,3,21,15,0,1980-07-06T00:00:00
22010,2200,21000521,2011-01-05,LAL @ PHX,W,35,3,10,0.3,0,0,0.0,0,0,0.0,2,7,9,6,2,2,1,1,6,0,0,1980-07-06T00:00:00
22010,2200,21000535,2011-01-07,LAL vs. NOH,W,34,6,8,0.75,0,0,0.0,9,12,0.75,4,9,13,7,2,0,4,4,21,5,0,1980-07-06T00:00:00
22010,2200,21000550,2011-01-09,LAL vs. NYK,W,41,5,13,0.385,0,0,0.0,10,11,0.909,5,9,14,4,2,4,4,1,20,10,0,1980-07-06T00:00:00
22010,2200,21000560,2011-01-11,LAL vs. CLE,W,31,6,12,0.5,0,0,0.0,1,1,1.0,3,11,14,3,3,1,0,2,13,41,0,1980-07-06T00:00:00
22010,2200,21000571,2011-01-12,LAL @ GSW,W,37,8,14,0.571,0,0,0.0,8,9,0.889,7,4,11,3,0,0,1,1,24,8,0,1980-07-06T00:00:00
22010,2200,21000586,2011-01-14,LAL vs. NJN,W,33,6,15,0.4,0,0,0.0,8,8,1.0,4,5,9,3,0,4,2,3,20,9,0,1980-07-06T00:00:00
22010,2200,21000596,2011-01-16,LAL @ LAC,L,37,4,9,0.444,0,0,0.0,5,7,0.714,1,7,8,1,0,2,2,6,13,-14,0,1980-07-06T00:00:00
22010,2200,21000610,2011-01-17,LAL vs. OKC,W,41,8,19,0.421,0,0,0.0,5,5,1.0,2,5,7,2,0,3,1,2,21,17,0,1980-07-06T00:00:00
22010,2200,21000621,2011-01-19,LAL @ DAL,L,37,11,16,0.688,0,0,0.0,1,1,1.0,2,3,5,4,0,2,1,4,23,-13,0,1980-07-06T00:00:00
22010,2200,21000637,2011-01-21,LAL @ DEN,W,34,8,14,0.571,0,0,0.0,3,4,0.75,6,7,13,3,1,0,3,2,19,2,0,1980-07-06T00:00:00
22010,2200,21000667,2011-01-25,LAL vs. UTA,W,30,9,13,0.692,0,0,0.0,2,4,0.5,2,5,7,5,1,1,2,1,20,23,0,1980-07-06T00:00:00
22010,2200,21000692,2011-01-28,LAL vs. SAC,L,38,4,11,0.364,0,0,0.0,1,2,0.5,7,4,11,1,0,2,4,1,9,-12,0,1980-07-06T00:00:00
22010,2200,21000702,2011-01-30,LAL vs. BOS,L,39,5,13,0.385,0,0,0.0,2,2,1.0,4,3,7,1,1,1,2,3,12,-20,0,1980-07-06T00:00:00
22010,2200,21000718,2011-02-01,LAL vs. HOU,W,47,10,20,0.5,0,0,0.0,6,6,1.0,6,10,16,0,0,4,2,2,26,14,0,1980-07-06T00:00:00
22010,2200,21000732,2011-02-03,LAL vs. SAS,L,35,8,10,0.8,0,0,0.0,3,4,0.75,3,4,7,2,1,0,2,1,19,-3,0,1980-07-06T00:00:00
22010,2200,21000748,2011-02-05,LAL @ NOH,W,36,13,17,0.765,0,0,0.0,8,9,0.889,3,7,10,3,0,1,1,0,34,2,0,1980-07-06T00:00:00
22010,2200,21000759,2011-02-07,LAL @ MEM,W,36,6,11,0.545,0,0,0.0,5,9,0.556,2,7,9,2,0,2,0,2,17,6,0,1980-07-06T00:00:00
22010,2200,21000783,2011-02-10,LAL @ BOS,W,37,8,13,0.615,0,0,0.0,4,6,0.667,1,9,10,4,0,1,0,4,20,13,0,1980-07-06T00:00:00
22010,2200,21000793,2011-02-11,LAL @ NYK,W,32,9,16,0.563,0,0,0.0,2,2,1.0,0,6,6,1,1,1,1,2,20,8,0,1980-07-06T00:00:00
22010,2200,21000805,2011-02-13,LAL @ ORL,L,35,5,12,0.417,0,0,0.0,1,1,1.0,0,4,4,3,0,1,1,4,11,-9,0,1980-07-06T00:00:00
22010,2200,21000812,2011-02-14,LAL @ CHA,L,36,6,9,0.667,0,0,0.0,5,6,0.833,1,9,10,5,2,0,1,4,17,-19,0,1980-07-06T00:00:00
22010,2200,21000827,2011-02-16,LAL @ CLE,L,41,8,15,0.533,0,0,0.0,14,14,1.0,10,10,20,3,0,0,2,3,30,1,0,1980-07-06T00:00:00
22010,2200,21000846,2011-02-22,LAL vs. ATL,W,34,4,9,0.444,0,0,0.0,6,9,0.667,0,10,10,4,1,2,2,0,14,16,0,1980-07-06T00:00:00
22010,2200,21000858,2011-02-23,LAL @ POR,W,42,8,15,0.533,0,0,0.0,2,2,1.0,2,12,14,5,0,1,4,6,18,9,0,1980-07-06T00:00:00
22010,2200,21000871,2011-02-25,LAL vs. LAC,W,30,8,9,0.889,0,0,0.0,6,6,1.0,1,4,5,4,0,2,1,1,22,16,0,1980-07-06T00:00:00
22010,2200,21000880,2011-02-27,LAL @ OKC,W,32,7,13,0.538,0,0,0.0,4,6,0.667,5,6,11,0,0,0,1,3,18,-13,0,1980-07-06T00:00:00
22010,2200,21000900,2011-03-01,LAL @ MIN,W,37,3,10,0.3,0,0,0.0,6,7,0.857,5,12,17,1,0,0,1,3,12,5,0,1980-07-06T00:00:00
22010,2200,21000924,2011-03-04,LAL vs. CHA,W,39,8,14,0.571,0,0,0.0,4,4,1.0,4,6,10,4,0,2,0,4,20,7,0,1980-07-06T00:00:00
22010,2200,21000932,2011-03-06,LAL @ SAS,W,36,7,12,0.583,1,2,0.5,6,6,1.0,1,5,6,5,1,1,2,3,21,13,0,1980-07-06T00:00:00
22010,2200,21000947,2011-03-08,LAL @ ATL,W,36,6,16,0.375,0,0,0.0,2,2,1.0,5,6,11,5,2,0,2,2,14,14,0,1980-07-06T00:00:00
22010,2200,21000964,2011-03-10,LAL @ MIA,L,40,8,16,0.5,0,1,0.0,4,5,0.8,2,3,5,1,1,1,1,1,20,0,0,1980-07-06T00:00:00
22010,2200,21000982,2011-03-12,LAL @ DAL,W,35,6,14,0.429,0,0,0.0,6,9,0.667,1,4,5,3,0,1,2,2,18,5,0,1980-07-06T00:00:00
22010,2200,21000999,2011-03-14,LAL vs. ORL,W,35,10,17,0.588,0,0,0.0,3,4,0.75,1,4,5,5,0,0,0,2,23,9,0,1980-07-06T00:00:00
22010,2200,21001028,2011-03-18,LAL vs. MIN,W,33,12,17,0.706,0,0,0.0,1,1,1.0,1,4,5,1,0,4,5,1,25,21,0,1980-07-06T00:00:00
22010,2200,21001043,2011-03-20,LAL vs. POR,W,45,6,15,0.4,0,0,0.0,2,3,0.667,5,8,13,3,0,2,1,2,14,8,0,1980-07-06T00:00:00
22010,2200,21001053,2011-03-22,LAL vs. PHX,W,52,9,25,0.36,0,0,0.0,6,6,1.0,6,7,13,3,2,2,0,4,24,12,0,1980-07-06T00:00:00
22010,2200,21001080,2011-03-25,LAL vs. LAC,W,37,10,15,0.667,0,0,0.0,6,6,1.0,3,5,8,3,1,0,0,5,26,18,0,1980-07-06T00:00:00
22010,2200,21001094,2011-03-27,LAL vs. NOH,W,37,9,14,0.643,0,0,0.0,5,6,0.833,4,12,16,1,0,4,2,1,23,19,0,1980-07-06T00:00:00
22010,2200,21001119,2011-03-31,LAL vs. DAL,W,30,7,14,0.5,0,0,0.0,6,7,0.857,6,1,7,2,0,1,1,4,20,9,0,1980-07-06T00:00:00
22010,2200,21001132,2011-04-01,LAL @ UTA,W,36,6,10,0.6,0,0,0.0,4,4,1.0,2,7,9,2,1,2,3,3,16,15,0,1980-07-06T00:00:00
22010,2200,21001139,2011-04-03,LAL vs. DEN,L,32,7,10,0.7,0,0,0.0,2,3,0.667,2,10,12,0,0,1,4,2,16,0,0,1980-07-06T00:00:00
22010,2200,21001161,2011-04-05,LAL vs. UTA,L,32,5,10,0.5,0,0,0.0,9,11,0.818,2,3,5,4,0,2,2,4,19,3,0,1980-07-06T00:00:00
22010,2200,21001173,2011-04-06,LAL @ GSW,L,27,7,11,0.636,0,0,0.0,4,8,0.5,1,6,7,0,0,0,1,1,18,-2,0,1980-07-06T00:00:00
22010,2200,21001187,2011-04-08,LAL @ POR,L,33,4,11,0.364,0,0,0.0,0,0,0.0,6,7,13,2,2,0,2,3,8,-12,0,1980-07-06T00:00:00
22010,2200,21001201,2011-04-10,LAL vs. OKC,L,33,10,16,0.625,0,0,0.0,6,6,1.0,1,3,4,1,0,0,1,3,26,-10,0,1980-07-06T00:00:00
22010,2200,21001215,2011-04-12,LAL vs. SAS,W,41,7,12,0.583,0,0,0.0,3,4,0.75,3,14,17,5,0,1,0,3,17,20,0,1980-07-06T00:00:00
22010,2200,21001230,2011-04-13,LAL @ SAC,W,47,8,16,0.5,0,0,0.0,2,2,1.0,1,12,13,6,1,1,1,5,18,16,0,1980-07-06T00:00:00
22011,2200,21100003,2011-12-25,LAL vs. CHI,L,38,6,14,0.429,0,2,0.0,2,6,0.333,2,6,8,3,0,3,1,4,14,5,0,1980-07-06T00:00:00
22011,2200,21100015,2011-12-26,LAL @ SAC,L,33,7,12,0.583,0,0,0.0,1,2,0.5,4,5,9,3,1,0,2,5,15,1,0,1980-07-06T00:00:00
22011,2200,21100022,2011-12-27,LAL vs. UTA,W,37,6,11,0.545,0,0,0.0,10,12,0.833,2,7,9,0,2,5,3,2,22,24,0,1980-07-06T00:00:00
22011,2200,21100038,2011-12-29,LAL vs. NYK,W,36,7,12,0.583,0,0,0.0,2,2,1.0,1,9,10,5,0,2,1,4,16,16,0,1980-07-06T00:00:00
22011,2200,21100050,2011-12-31,LAL vs. DEN,W,36,7,10,0.7,0,1,0.0,3,4,0.75,1,4,5,1,1,1,3,1,17,3,0,1980-07-06T00:00:00
22011,2200,21100063,2012-01-01,LAL @ DEN,L,36,8,15,0.533,0,0,0.0,4,4,1.0,4,7,11,2,0,1,3,1,20,-8,0,1980-07-06T00:00:00
22011,2200,21100081,2012-01-03,LAL vs. HOU,W,36,7,11,0.636,0,0,0.0,0,0,0.0,1,7,8,1,0,0,3,2,14,1,0,1980-07-06T00:00:00
22011,2200,21100097,2012-01-05,LAL @ POR,L,31,7,10,0.7,0,0,0.0,5,5,1.0,3,4,7,1,0,2,1,2,19,-2,0,1980-07-06T00:00:00
22011,2200,21100109,2012-01-06,LAL vs. GSW,W,37,8,15,0.533,0,0,0.0,1,2,0.5,5,6,11,3,3,3,3,1,17,8,0,1980-07-06T00:00:00
22011,2200,21100125,2012-01-08,LAL vs. MEM,W,40,5,8,0.625,0,0,0.0,3,4,0.75,2,13,15,4,1,1,1,0,13,8,0,1980-07-06T00:00:00
22011,2200,21100141,2012-01-10,LAL vs. PHX,W,39,7,13,0.538,0,0,0.0,2,2,1.0,4,8,12,2,0,0,3,1,16,18,0,1980-07-06T00:00:00
22011,2200,21100151,2012-01-11,LAL @ UTA,W,47,5,14,0.357,1,1,1.0,3,4,0.75,3,8,11,1,0,0,5,1,14,9,0,1980-07-06T00:00:00
22011,2200,21100169,2012-01-13,LAL vs. CLE,W,37,9,16,0.563,0,1,0.0,1,2,0.5,0,10,10,4,1,1,0,3,19,-3,0,1980-07-06T00:00:00
22011,2200,21100180,2012-01-14,LAL @ LAC,L,40,7,17,0.412,0,1,0.0,0,0,0.0,1,9,10,3,0,1,0,4,14,-15,0,1980-07-06T00:00:00
22011,2200,21100194,2012-01-16,LAL vs. DAL,W,35,3,11,0.273,0,0,0.0,2,2,1.0,1,5,6,2,0,1,0,1,8,1,0,1980-07-06T00:00:00
22011,2200,21100213,2012-01-19,LAL @ MIA,L,37,11,19,0.579,1,4,0.25,3,3,1.0,4,4,8,2,0,1,1,1,26,-1,0,1980-07-06T00:00:00
22011,2200,21100223,2012-01-20,LAL @ ORL,L,41,4,12,0.333,0,1,0.0,5,6,0.833,1,9,10,3,0,0,1,2,13,-5,0,1980-07-06T00:00:00
22011,2200,21100241,2012-01-22,LAL vs. IND,L,36,4,12,0.333,0,0,0.0,0,0,0.0,4,4,8,10,1,3,0,0,8,-3,0,1980-07-06T00:00:00
22011,2200,21100268,2012-01-25,LAL vs. LAC,W,41,9,13,0.692,0,0,0.0,5,8,0.625,3,7,10,4,1,1,3,4,23,3,0,1980-07-06T00:00:00
22011,2200,21100288,2012-01-28,LAL @ MIL,L,39,6,18,0.333,0,1,0.0,0,0,0.0,7,8,15,5,1,1,1,1,12,-12,0,1980-07-06T00:00:00
22011,2200,21100297,2012-01-29,LAL @ MIN,W,42,11,15,0.733,0,0,0.0,6,6,1.0,1,5,6,3,0,0,0,4,28,3,0,1980-07-06T00:00:00
22011,2200,21100313,2012-01-31,LAL vs. CHA,W,29,5,12,0.417,0,0,0.0,0,0,0.0,3,6,9,3,0,0,1,1,10,10,0,1980-07-06T00:00:00
22011,2200,21100341,2012-02-03,LAL @ DEN,W,36,5,10,0.5,0,0,0.0,3,4,0.75,3,14,17,4,0,1,2,1,13,6,0,1980-07-06T00:00:00
22011,2200,21100351,2012-02-04,LAL @ UTA,L,36,9,20,0.45,0,0,0.0,6,7,0.857,6,10,16,4,0,2,3,1,24,-9,0,1980-07-06T00:00:00
22011,2200,21100357,2012-02-06,LAL @ PHI,L,36,5,14,0.357,0,0,0.0,6,8,0.75,6,5,11,2,0,1,1,3,16,-8,0,1980-07-06T00:00:00
22011,2200,21100384,2012-02-09,LAL @ BOS,W,41,12,20,0.6,0,1,0.0,1,1,1.0,4,10,14,3,0,2,2,1,25,-3,0,1980-07-06T00:00:00
22011,2200,21100395,2012-02-10,LAL @ NYK,L,32,6,10,0.6,0,0,0.0,4,4,1.0,3,7,10,1,1,2,3,5,16,-4,0,1980-07-06T00:00:00
22011,2200,21100408,2012-02-12,LAL @ TOR,W,37,6,15,0.4,0,0,0.0,4,4,1.0,5,12,17,6,0,0,3,1,16,8,0,1980-07-06T00:00:00
22011,2200,21100428,2012-02-14,LAL vs. ATL,W,35,9,22,0.409,1,1,1.0,1,2,0.5,8,5,13,1,0,4,1,4,20,2,0,1980-07-06T00:00:00
22011,2200,21100455,2012-02-17,LAL vs. PHX,W,37,4,13,0.308,0,0,0.0,2,4,0.5,5,8,13,4,2,1,2,0,10,5,0,1980-07-06T00:00:00
22011,2200,21100469,2012-02-19,LAL @ PHX,L,36,6,11,0.545,0,0,0.0,5,6,0.833,1,11,12,6,1,0,2,2,17,-5,0,1980-07-06T00:00:00
22011,2200,21100479,2012-02-20,LAL vs. POR,W,38,5,13,0.385,0,0,0.0,6,6,1.0,2,10,12,4,0,1,2,3,16,13,0,1980-07-06T00:00:00
22011,2200,21100497,2012-02-22,LAL @ DAL,W,39,11,18,0.611,0,0,0.0,2,6,0.333,4,5,9,4,3,0,5,2,24,0,0,1980-07-06T00:00:00
22011,2200,21100502,2012-02-23,LAL @ OKC,L,38,9,14,0.643,0,0,0.0,4,5,0.8,2,7,9,3,1,0,4,1,22,-14,0,1980-07-06T00:00:00
22011,2200,21100523,2012-02-29,LAL vs. MIN,W,31,6,10,0.6,0,0,0.0,3,3,1.0,1,4,5,4,1,3,2,1,15,33,0,1980-07-06T00:00:00
22011,2200,21100538,2012-03-02,LAL vs. SAC,W,37,6,11,0.545,0,0,0.0,3,4,0.75,0,7,7,4,0,1,3,1,15,6,0,1980-07-06T00:00:00
22011,2200,21100547,2012-03-04,LAL vs. MIA,W,36,4,10,0.4,0,1,0.0,3,4,0.75,5,5,10,4,1,1,4,3,11,7,0,1980-07-06T00:00:00
