SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22006,977,20601133,2007-04-06,LAL @ SEA,W,41,13,27,0.481,1,4,0.25,19,24,0.792,1,4,5,6,3,1,1,2,46,-1,0,1978-08-23T00:00:00
22006,977,20601144,2007-04-08,LAL vs. PHX,L,44,14,25,0.56,1,5,0.2,5,5,1.0,0,3,3,7,1,1,5,2,34,-10,0,1978-08-23T00:00:00
22006,977,20601154,2007-04-09,LAL @ DEN,L,46,9,30,0.3,1,5,0.2,4,5,0.8,0,5,5,10,1,0,4,1,23,0,0,1978-08-23T00:00:00
22006,977,20601174,2007-04-12,LAL vs. LAC,L,48,17,33,0.515,1,4,0.25,15,15,1.0,0,9,9,1,2,0,3,3,50,-8,0,1978-08-23T00:00:00
22006,977,20601185,2007-04-13,LAL @ PHX,L,42,7,26,0.269,1,6,0.167,2,2,1.0,1,5,6,4,1,1,2,2,17,-19,0,1978-08-23T00:00:00
22006,977,20601202,2007-04-15,LAL vs. SEA,W,42,18,25,0.72,3,6,0.5,11,13,0.846,2,6,8,3,2,0,1,2,50,6,0,1978-08-23T00:00:00
22006,977,20601227,2007-04-18,LAL @ SAC,W,34,12,19,0.632,0,2,0.0,10,12,0.833,1,6,7,6,1,0,1,4,34,8,0,1978-08-23T00:00:00
22007,977,20700002,2007-10-30,LAL vs. HOU,L,43,13,32,0.406,1,3,0.333,18,27,0.667,0,8,8,4,4,1,5,4,45,3,0,1978-08-23T00:00:00
22007,977,20700026,2007-11-02,LAL @ PHX,W,28,6,15,0.4,1,3,0.333,3,3,1.0,3,8,11,4,3,0,5,0,16,27,0,1978-08-23T00:00:00
22007,977,20700042,2007-11-04,LAL vs. UTA,W,43,13,19,0.684,1,2,0.5,6,8,0.75,0,6,6,3,3,2,5,4,33,13,0,1978-08-23T00:00:00
22007,977,20700052,2007-11-06,LAL vs. NOH,L,37,11,20,0.55,2,6,0.333,4,4,1.0,1,5,6,7,0,3,4,5,28,-17,0,1978-08-23T00:00:00
22007,977,20700076,2007-11-09,LAL vs. MIN,W,40,9,19,0.474,3,8,0.375,9,10,0.9,1,6,7,7,4,0,5,1,30,9,0,1978-08-23T00:00:00
22007,977,20700101,2007-11-13,LAL @ SAS,L,38,9,19,0.474,0,5,0.0,0,0,0.0,0,9,9,5,2,3,3,1,18,-23,0,1978-08-23T00:00:00
22007,977,20700113,2007-11-14,LAL @ HOU,W,38,11,23,0.478,2,5,0.4,6,6,1.0,1,7,8,5,1,1,4,2,30,-4,0,1978-08-23T00:00:00
22007,977,20700129,2007-11-16,LAL vs. DET,W,37,6,18,0.333,2,4,0.5,5,5,1.0,0,4,4,7,1,0,2,2,19,0,0,1978-08-23T00:00:00
22007,977,20700144,2007-11-18,LAL vs. CHI,W,32,6,16,0.375,0,2,0.0,6,7,0.857,0,5,5,3,3,0,4,1,18,12,0,1978-08-23T00:00:00
22007,977,20700152,2007-11-20,LAL @ IND,W,31,8,16,0.5,5,9,0.556,11,11,1.0,0,6,6,4,1,0,2,3,32,17,0,1978-08-23T00:00:00
22007,977,20700162,2007-11-21,LAL @ MIL,L,43,7,18,0.389,2,8,0.25,11,11,1.0,0,3,3,4,1,0,1,3,27,-8,0,1978-08-23T00:00:00
22007,977,20700172,2007-11-23,LAL @ BOS,L,37,9,21,0.429,3,7,0.429,7,9,0.778,0,4,4,3,0,0,2,4,28,-14,0,1978-08-23T00:00:00
22007,977,20700196,2007-11-25,LAL vs. NJN,L,41,7,21,0.333,2,5,0.4,15,16,0.938,0,3,3,7,4,0,2,3,31,9,0,1978-08-23T00:00:00
22007,977,20700210,2007-11-27,LAL vs. SEA,W,35,12,22,0.545,1,3,0.333,10,12,0.833,2,6,8,6,0,0,3,2,35,16,0,1978-08-23T00:00:00
22007,977,20700222,2007-11-29,LAL vs. DEN,W,30,10,18,0.556,0,3,0.0,4,5,0.8,3,3,6,7,1,0,2,1,24,7,0,1978-08-23T00:00:00
22007,977,20700231,2007-11-30,LAL @ UTA,L,35,10,19,0.526,3,5,0.6,5,6,0.833,1,3,4,3,0,0,2,4,28,-20,0,1978-08-23T00:00:00
22007,977,20700249,2007-12-02,LAL vs. ORL,L,42,10,26,0.385,4,9,0.444,4,4,1.0,2,4,6,5,2,0,4,0,28,-9,0,1978-08-23T00:00:00
22007,977,20700259,2007-12-04,LAL @ MIN,W,29,6,12,0.5,2,5,0.4,6,9,0.667,1,2,3,5,4,0,4,2,20,16,0,1978-08-23T00:00:00
22007,977,20700270,2007-12-05,LAL @ DEN,W,31,10,19,0.526,0,3,0.0,5,6,0.833,1,7,8,5,2,1,1,4,25,9,0,1978-08-23T00:00:00
22007,977,20700300,2007-12-09,LAL vs. GSW,W,38,9,23,0.391,2,6,0.333,8,10,0.8,0,6,6,8,3,1,3,2,28,22,0,1978-08-23T00:00:00
22007,977,20700326,2007-12-13,LAL vs. SAS,W,38,10,24,0.417,1,4,0.25,9,10,0.9,1,6,7,3,4,0,1,1,30,-7,0,1978-08-23T00:00:00
22007,977,20700338,2007-12-14,LAL @ GSW,L,37,6,23,0.261,0,6,0.0,9,11,0.818,1,5,6,5,2,1,5,2,21,1,0,1978-08-23T00:00:00
22007,977,20700353,2007-12-16,LAL vs. LAC,W,36,11,22,0.5,2,6,0.333,8,9,0.889,2,6,8,3,1,1,4,2,32,31,0,1978-08-23T00:00:00
22007,977,20700363,2007-12-18,LAL @ CHI,W,36,7,19,0.368,0,3,0.0,4,4,1.0,1,5,6,2,3,1,2,2,18,13,0,1978-08-23T00:00:00
22007,977,20700379,2007-12-20,LAL @ CLE,L,40,8,22,0.364,0,3,0.0,5,8,0.625,1,4,5,5,1,0,2,2,21,8,0,1978-08-23T00:00:00
22007,977,20700382,2007-12-21,LAL @ PHI,W,39,6,20,0.3,2,5,0.4,5,5,1.0,2,5,7,3,2,1,4,2,19,6,0,1978-08-23T00:00:00
22007,977,20700400,2007-12-23,LAL @ NYK,W,41,14,28,0.5,5,12,0.417,6,7,0.857,2,9,11,8,2,0,2,2,39,19,0,1978-08-23T00:00:00
22007,977,20700406,2007-12-25,LAL vs. PHX,W,41,12,20,0.6,1,3,0.333,13,14,0.929,2,3,5,7,2,0,8,4,38,9,0,1978-08-23T00:00:00
22007,977,20700432,2007-12-28,LAL vs. UTA,W,29,11,18,0.611,6,9,0.667,3,4,0.75,0,4,4,7,4,0,5,3,31,20,0,1978-08-23T00:00:00
22007,977,20700448,2007-12-30,LAL vs. BOS,L,37,6,25,0.24,0,6,0.0,10,11,0.909,2,4,6,3,0,1,3,5,22,-10,0,1978-08-23T00:00:00
22007,977,20700482,2008-01-04,LAL vs. PHI,W,29,5,9,0.556,0,1,0.0,5,5,1.0,1,5,6,4,0,0,3,2,15,20,0,1978-08-23T00:00:00
22007,977,20700497,2008-01-06,LAL vs. IND,W,36,8,21,0.381,2,3,0.667,8,8,1.0,0,2,2,6,3,0,4,3,26,32,0,1978-08-23T00:00:00
22007,977,20700504,2008-01-08,LAL @ MEM,W,40,8,22,0.364,1,4,0.25,8,11,0.727,1,2,3,6,5,0,3,4,25,13,0,1978-08-23T00:00:00
22007,977,20700515,2008-01-09,LAL @ NOH,W,33,8,16,0.5,2,4,0.5,1,2,0.5,0,7,7,7,3,0,1,0,19,16,0,1978-08-23T00:00:00
22007,977,20700531,2008-01-11,LAL vs. MIL,W,37,12,25,0.48,5,9,0.556,8,8,1.0,2,3,5,7,2,0,1,4,37,19,0,1978-08-23T00:00:00
22007,977,20700546,2008-01-13,LAL vs. MEM,W,36,10,25,0.4,3,10,0.3,14,15,0.933,2,1,3,4,4,0,1,1,37,2,0,1978-08-23T00:00:00
22007,977,20700553,2008-01-14,LAL @ SEA,W,42,21,44,0.477,2,8,0.25,4,7,0.571,0,2,2,2,1,0,1,1,48,-3,0,1978-08-23T00:00:00
22007,977,20700572,2008-01-17,LAL vs. PHX,L,39,10,22,0.455,4,10,0.4,6,8,0.75,2,5,7,4,2,0,2,2,30,-8,0,1978-08-23T00:00:00
22007,977,20700607,2008-01-21,LAL vs. DEN,W,39,5,7,0.714,1,2,0.5,6,8,0.75,1,4,5,11,2,0,6,4,17,21,0,1978-08-23T00:00:00
22007,977,20700618,2008-01-23,LAL @ SAS,L,45,12,27,0.444,1,2,0.5,4,4,1.0,6,6,12,5,0,0,9,2,29,-12,0,1978-08-23T00:00:00
22007,977,20700633,2008-01-25,LAL @ DAL,L,45,11,19,0.579,1,3,0.333,17,21,0.81,0,10,10,5,1,1,3,4,40,-6,0,1978-08-23T00:00:00
22007,977,20700643,2008-01-27,LAL vs. CLE,L,43,10,21,0.476,0,1,0.0,13,18,0.722,2,10,12,6,0,1,3,3,33,8,0,1978-08-23T00:00:00
22007,977,20700664,2008-01-29,LAL vs. NYK,W,44,10,21,0.476,1,4,0.25,3,6,0.5,2,6,8,11,0,1,4,3,24,7,0,1978-08-23T00:00:00
22007,977,20700675,2008-01-31,LAL @ DET,L,47,12,25,0.48,2,4,0.5,13,15,0.867,3,7,10,5,2,1,11,2,39,3,0,1978-08-23T00:00:00
22007,977,20700679,2008-02-01,LAL @ TOR,W,44,19,28,0.679,4,8,0.5,4,4,1.0,0,7,7,5,1,0,1,2,46,19,0,1978-08-23T00:00:00
22007,977,20700696,2008-02-03,LAL @ WAS,W,35,10,15,0.667,2,5,0.4,8,11,0.727,1,5,6,2,1,0,3,2,30,22,0,1978-08-23T00:00:00
22007,977,20700710,2008-02-05,LAL @ NJN,W,40,3,13,0.231,0,2,0.0,0,0,0.0,1,4,5,8,2,2,7,3,6,20,0,1978-08-23T00:00:00
22007,977,20700713,2008-02-06,LAL @ ATL,L,37,4,16,0.25,0,2,0.0,3,5,0.6,0,1,1,10,1,0,1,2,11,-7,0,1978-08-23T00:00:00
22007,977,20700728,2008-02-08,LAL @ ORL,W,46,11,26,0.423,0,2,0.0,14,16,0.875,1,9,10,6,0,1,4,3,36,6,0,1978-08-23T00:00:00
22007,977,20700745,2008-02-10,LAL @ MIA,W,42,10,15,0.667,2,5,0.4,11,11,1.0,0,3,3,5,2,0,4,4,33,7,0,1978-08-23T00:00:00
22007,977,20700753,2008-02-11,LAL @ CHA,W,41,9,17,0.529,4,7,0.571,9,9,1.0,0,2,2,4,4,2,4,3,31,6,0,1978-08-23T00:00:00
22007,977,20700772,2008-02-13,LAL @ MIN,W,35,7,18,0.389,2,7,0.286,13,13,1.0,1,4,5,5,1,1,1,1,29,32,0,1978-08-23T00:00:00
22007,977,20700789,2008-02-19,LAL vs. ATL,W,30,8,16,0.5,1,4,0.25,6,6,1.0,3,2,5,3,5,0,1,2,23,24,0,1978-08-23T00:00:00
22007,977,20700796,2008-02-20,LAL @ PHX,W,46,16,25,0.64,1,2,0.5,8,10,0.8,1,4,5,3,2,2,5,3,41,6,0,1978-08-23T00:00:00
22007,977,20700822,2008-02-23,LAL @ LAC,W,42,5,11,0.455,0,3,0.0,7,9,0.778,1,4,5,7,2,0,5,5,17,25,0,1978-08-23T00:00:00
22007,977,20700830,2008-02-24,LAL @ SEA,W,26,8,13,0.615,3,5,0.6,2,3,0.667,0,4,4,10,3,0,1,1,21,24,0,1978-08-23T00:00:00
22007,977,20700843,2008-02-26,LAL vs. POR,W,45,11,25,0.44,1,4,0.25,7,8,0.875,1,8,9,7,2,0,3,5,30,11,0,1978-08-23T00:00:00
22007,977,20700857,2008-02-28,LAL vs. MIA,W,41,7,14,0.5,0,2,0.0,7,7,1.0,0,1,1,8,4,2,3,5,21,14,0,1978-08-23T00:00:00
22007,977,20700868,2008-02-29,LAL @ POR,L,43,12,24,0.5,2,8,0.25,7,8,0.875,3,4,7,5,1,0,6,4,33,-6,0,1978-08-23T00:00:00
22007,977,20700876,2008-03-02,LAL vs. DAL,W,51,15,27,0.556,2,3,0.667,20,27,0.741,1,10,11,4,1,2,5,2,52,4,0,1978-08-23T00:00:00
22007,977,20700895,2008-03-04,LAL @ SAC,W,43,10,26,0.385,0,3,0.0,14,16,0.875,2,8,10,3,2,0,4,3,34,11,0,1978-08-23T00:00:00
22007,977,20700923,2008-03-07,LAL vs. LAC,W,31,5,9,0.556,2,3,0.667,4,4,1.0,1,5,6,3,2,0,2,2,16,27,0,1978-08-23T00:00:00
22007,977,20700938,2008-03-09,LAL vs. SAC,L,42,7,18,0.389,0,3,0.0,12,15,0.8,0,3,3,5,3,0,3,2,26,1,0,1978-08-23T00:00:00
22007,977,20700951,2008-03-11,LAL vs. TOR,W,47,12,20,0.6,4,8,0.5,6,6,1.0,1,6,7,7,4,1,4,3,34,9,0,1978-08-23T00:00:00
22007,977,20700970,2008-03-14,LAL @ NOH,L,38,10,23,0.435,4,7,0.571,12,13,0.923,1,8,9,3,1,0,3,6,36,-10,0,1978-08-23T00:00:00
22007,977,20700988,2008-03-16,LAL @ HOU,L,47,11,33,0.333,0,4,0.0,2,4,0.5,0,7,7,2,0,0,3,3,24,-13,0,1978-08-23T00:00:00
22007,977,20701003,2008-03-18,LAL @ DAL,W,44,12,23,0.522,2,4,0.5,3,6,0.5,0,2,2,7,3,0,2,4,29,7,0,1978-08-23T00:00:00
22007,977,20701018,2008-03-20,LAL @ UTA,W,41,11,24,0.458,0,2,0.0,5,9,0.556,2,6,8,7,1,0,3,3,27,7,0,1978-08-23T00:00:00
22007,977,20701027,2008-03-21,LAL vs. SEA,W,30,8,15,0.533,0,3,0.0,7,8,0.875,1,1,2,5,0,0,1,2,23,16,0,1978-08-23T00:00:00
22007,977,20701043,2008-03-23,LAL vs. GSW,L,46,13,30,0.433,3,9,0.333,7,7,1.0,2,12,14,8,1,0,3,4,36,-6,0,1978-08-23T00:00:00
22007,977,20701051,2008-03-24,LAL @ GSW,W,52,11,30,0.367,1,5,0.2,7,7,1.0,2,9,11,7,1,0,3,4,30,2,0,1978-08-23T00:00:00
22007,977,20701069,2008-03-26,LAL vs. CHA,L,39,8,22,0.364,2,6,0.333,9,12,0.75,1,5,6,3,0,1,3,4,27,-18,0,1978-08-23T00:00:00
22007,977,20701082,2008-03-28,LAL vs. MEM,L,42,19,37,0.514,9,17,0.529,6,7,0.857,2,8,10,1,3,0,1,4,53,1,0,1978-08-23T00:00:00
22007,977,20701098,2008-03-30,LAL vs. WAS,W,47,7,24,0.292,0,3,0.0,12,15,0.8,0,4,4,13,1,1,1,3,26,4,0,1978-08-23T00:00:00
22007,977,20701122,2008-04-02,LAL vs. POR,W,41,10,16,0.625,4,5,0.8,12,13,0.923,2,11,13,7,3,0,1,3,36,25,0,1978-08-23T00:00:00
22007,977,20701135,2008-04-04,LAL vs. DAL,W,42,7,14,0.5,3,4,0.75,8,9,0.889,4,6,10,6,0,0,0,4,25,5,0,1978-08-23T00:00:00
22007,977,20701150,2008-04-06,LAL @ SAC,W,36,9,15,0.6,4,7,0.571,7,8,0.875,2,3,5,5,2,0,4,3,29,18,0,1978-08-23T00:00:00
22007,977,20701161,2008-04-08,LAL @ POR,L,45,11,26,0.423,2,7,0.286,10,13,0.769,1,4,5,5,1,1,2,5,34,-13,0,1978-08-23T00:00:00
22007,977,20701175,2008-04-10,LAL @ LAC,W,35,6,17,0.353,1,5,0.2,3,5,0.6,1,2,3,3,1,2,2,1,16,13,0,1978-08-23T00:00:00
22007,977,20701187,2008-04-11,LAL vs. NOH,W,43,9,17,0.529,3,7,0.429,8,10,0.8,1,9,10,8,2,0,1,3,29,0,0,1978-08-23T00:00:00
22007,977,20701198,2008-04-13,LAL vs. SAS,W,32,6,14,0.429,3,6,0.5,5,6,0.833,1,4,5,5,2,1,4,3,20,14,0,1978-08-23T00:00:00
22007,977,20701216,2008-04-15,LAL vs. SAC,W,29,3,13,0.231,1,5,0.2,13,14,0.929,1,2,3,5,1,0,2,3,20,21,0,1978-08-23T00:00:00
22008,977,20800003,2008-10-28,LAL vs. POR,W,33,9,17,0.529,1,1,1.0,4,5,0.8,2,9,11,5,1,0,5,3,23,17,0,1978-08-23T00:00:00
22008,977,20800015,2008-10-29,LAL @ LAC,W,31,5,12,0.417,0,2,0.0,6,7,0.857,2,6,8,3,2,0,5,2,16,23,0,1978-08-23T00:00:00
22008,977,20800037,2008-11-01,LAL @ DEN,W,33,11,24,0.458,1,2,0.5,10,12,0.833,3,1,4,3,2,0,1,4,33,13,0,1978-08-23T00:00:00
22008,977,20800063,2008-11-05,LAL vs. LAC,W,36,8,21,0.381,0,2,0.0,11,14,0.786,1,1,2,3,2,2,2,3,27,15,0,1978-08-23T00:00:00
22008,977,20800092,2008-11-09,LAL vs. HOU,W,33,10,17,0.588,1,2,0.5,2,4,0.5,2,1,3,3,2,2,4,3,23,10,0,1978-08-23T00:00:00
22008,977,20800102,2008-11-11,LAL @ DAL,W,36,10,20,0.5,0,2,0.0,7,8,0.875,1,3,4,1,1,0,1,1,27,-6,0,1978-08-23T00:00:00
22008,977,20800112,2008-11-12,LAL @ NOH,W,38,5,15,0.333,1,1,1.0,9,9,1.0,0,4,4,6,0,0,2,4,20,4,0,1978-08-23T00:00:00
22008,977,20800131,2008-11-14,LAL vs. DET,L,39,12,30,0.4,2,7,0.286,3,4,0.75,0,5,5,6,4,1,3,5,29,-1,0,1978-08-23T00:00:00
22008,977,20800158,2008-11-18,LAL vs. CHI,W,31,9,18,0.5,3,6,0.5,0,0,0.0,1,4,5,6,3,2,1,3,21,22,0,1978-08-23T00:00:00
22008,977,20800170,2008-11-20,LAL @ PHX,W,33,8,23,0.348,1,5,0.2,7,9,0.778,1,4,5,3,0,1,2,0,24,17,0,1978-08-23T00:00:00
22008,977,20800183,2008-11-21,LAL vs. DEN,W,30,12,18,0.667,1,3,0.333,4,5,0.8,2,2,4,2,2,0,1,3,29,13,0,1978-08-23T00:00:00
22008,977,20800197,2008-11-23,LAL vs. SAC,W,34,10,20,0.5,0,1,0.0,4,4,1.0,1,3,4,6,3,1,3,2,24,21,0,1978-08-23T00:00:00
22008,977,20800209,2008-11-25,LAL vs. NJN,W,28,5,17,0.294,0,2,0.0,2,2,1.0,0,6,6,4,1,0,0,2,12,2,0,1978-08-23T00:00:00
22008,977,20800235,2008-11-28,LAL vs. DAL,W,40,14,26,0.538,1,4,0.25,6,6,1.0,2,4,6,5,1,1,3,2,35,12,0,1978-08-23T00:00:00
22008,977,20800251,2008-11-30,LAL vs. TOR,W,30,9,14,0.643,0,2,0.0,5,5,1.0,1,4,5,7,1,0,3,2,23,7,0,1978-08-23T00:00:00
22008,977,20800255,2008-12-02,LAL @ IND,L,37,10,21,0.476,0,5,0.0,8,10,0.8,2,5,7,2,1,0,1,2,28,-3,0,1978-08-23T00:00:00
22008,977,20800267,2008-12-03,LAL @ PHI,W,37,12,20,0.6,1,3,0.333,7,7,1.0,0,6,6,4,2,0,4,4,32,10,0,1978-08-23T00:00:00
22008,977,20800277,2008-12-05,LAL @ WAS,W,35,5,17,0.294,0,1,0.0,13,14,0.929,2,5,7,7,0,0,2,2,23,16,0,1978-08-23T00:00:00
22008,977,20800300,2008-12-07,LAL vs. MIL,W,31,6,13,0.462,0,1,0.0,8,9,0.889,2,3,5,8,2,0,4,2,20,25,0,1978-08-23T00:00:00
22008,977,20800313,2008-12-09,LAL @ SAC,L,38,9,25,0.36,3,8,0.375,7,7,1.0,2,2,4,3,0,0,2,2,28,-15,0,1978-08-23T00:00:00
22008,977,20800322,2008-12-10,LAL vs. PHX,W,34,6,16,0.375,2,5,0.4,4,4,1.0,0,7,7,3,1,0,5,2,18,-7,0,1978-08-23T00:00:00
22008,977,20800336,2008-12-12,LAL vs. SAC,W,39,11,21,0.524,2,4,0.5,8,10,0.8,2,5,7,3,0,1,4,2,32,11,0,1978-08-23T00:00:00
22008,977,20800350,2008-12-14,LAL vs. MIN,W,37,9,24,0.375,2,6,0.333,6,6,1.0,0,3,3,5,2,0,2,2,26,14,0,1978-08-23T00:00:00
22008,977,20800365,2008-12-16,LAL vs. NYK,W,41,12,22,0.545,1,3,0.333,3,4,0.75,1,6,7,6,4,0,1,0,28,5,0,1978-08-23T00:00:00
22008,977,20800385,2008-12-19,LAL @ MIA,L,35,12,24,0.5,1,3,0.333,3,4,0.75,1,2,3,3,0,0,5,3,28,-6,0,1978-08-23T00:00:00
22008,977,20800390,2008-12-20,LAL @ ORL,L,43,14,31,0.452,2,3,0.667,11,11,1.0,2,6,8,3,0,0,1,3,41,-9,0,1978-08-23T00:00:00
22008,977,20800405,2008-12-22,LAL @ MEM,W,38,14,23,0.609,3,6,0.5,5,8,0.625,0,4,4,3,2,0,5,1,36,9,0,1978-08-23T00:00:00
22008,977,20800417,2008-12-23,LAL @ NOH,W,37,7,18,0.389,0,1,0.0,12,15,0.8,0,6,6,4,0,0,0,2,26,14,0,1978-08-23T00:00:00
22008,977,20800423,2008-12-25,LAL vs. BOS,W,43,13,23,0.565,1,3,0.333,0,0,0.0,2,7,9,5,1,0,4,2,27,2,0,1978-08-23T00:00:00
22008,977,20800449,2008-12-28,LAL vs. GSW,W,32,9,15,0.6,3,6,0.5,10,10,1.0,1,2,3,4,4,0,2,2,31,19,0,1978-08-23T00:00:00
22008,977,20800487,2009-01-02,LAL vs. UTA,W,38,13,23,0.565,2,3,0.667,12,14,0.857,3,4,7,4,2,1,2,3,40,19,0,1978-08-23T00:00:00
22008,977,20800500,2009-01-04,LAL vs. POR,W,33,11,19,0.579,0,2,0.0,4,5,0.8,0,2,2,3,1,0,4,1,26,17,0,1978-08-23T00:00:00
22008,977,20800513,2009-01-06,LAL vs. NOH,L,42,14,22,0.636,6,7,0.857,5,6,0.833,0,4,4,7,0,1,4,1,39,-8,0,1978-08-23T00:00:00
22008,977,20800525,2009-01-07,LAL @ GSW,W,39,9,20,0.45,2,5,0.4,1,1,1.0,1,4,5,5,2,0,3,3,21,5,0,1978-08-23T00:00:00
22008,977,20800538,2009-01-09,LAL vs. IND,W,42,10,20,0.5,1,4,0.25,15,17,0.882,1,6,7,13,1,0,5,3,36,7,0,1978-08-23T00:00:00
22008,977,20800552,2009-01-11,LAL vs. MIA,W,37,5,14,0.357,2,4,0.5,7,7,1.0,0,2,2,7,0,0,4,3,19,11,0,1978-08-23T00:00:00
22008,977,20800562,2009-01-13,LAL @ HOU,W,42,13,32,0.406,1,4,0.25,6,9,0.667,1,6,7,4,0,0,2,1,33,-1,0,1978-08-23T00:00:00
22008,977,20800574,2009-01-14,LAL @ SAS,L,42,11,19,0.579,2,3,0.667,5,6,0.833,1,6,7,10,0,1,4,1,29,-2,0,1978-08-23T00:00:00
22008,977,20800589,2009-01-16,LAL vs. ORL,L,41,10,26,0.385,1,5,0.2,7,8,0.875,2,11,13,11,2,0,6,3,28,-8,0,1978-08-23T00:00:00
22008,977,20800612,2009-01-19,LAL vs. CLE,W,41,9,22,0.409,1,5,0.2,1,3,0.333,1,5,6,12,1,1,5,1,20,16,0,1978-08-23T00:00:00
22008,977,20800627,2009-01-21,LAL @ LAC,W,41,5,15,0.333,2,7,0.286,6,6,1.0,2,8,10,12,1,0,4,3,18,10,0,1978-08-23T00:00:00
22008,977,20800629,2009-01-22,LAL vs. WAS,W,28,4,11,0.364,1,3,0.333,2,2,1.0,0,4,4,5,0,0,0,2,11,24,0,1978-08-23T00:00:00
22008,977,20800647,2009-01-25,LAL vs. SAS,W,32,8,17,0.471,2,3,0.667,4,4,1.0,0,4,4,3,1,1,1,2,22,11,0,1978-08-23T00:00:00
22008,977,20800666,2009-01-27,LAL vs. CHA,L,45,15,28,0.536,1,3,0.333,7,8,0.875,2,6,8,5,1,0,2,6,38,2,0,1978-08-23T00:00:00
22008,977,20800687,2009-01-30,LAL @ MIN,W,35,12,23,0.522,1,7,0.143,5,6,0.833,2,6,8,5,0,0,2,3,30,11,0,1978-08-23T00:00:00
22008,977,20800695,2009-01-31,LAL @ MEM,W,35,10,20,0.5,0,1,0.0,5,7,0.714,0,1,1,7,3,0,1,1,25,11,0,1978-08-23T00:00:00
22008,977,20800709,2009-02-02,LAL @ NYK,W,37,19,31,0.613,3,6,0.5,20,20,1.0,0,0,0,3,0,1,2,1,61,19,0,1978-08-23T00:00:00
22008,977,20800721,2009-02-04,LAL @ TOR,W,38,13,28,0.464,4,8,0.5,6,8,0.75,1,8,9,5,2,0,0,0,36,4,0,1978-08-23T00:00:00
22008,977,20800732,2009-02-05,LAL @ BOS,W,45,10,29,0.345,4,8,0.5,2,4,0.5,2,8,10,5,1,2,3,2,26,-3,0,1978-08-23T00:00:00
22008,977,20800751,2009-02-08,LAL @ CLE,W,35,8,17,0.471,0,2,0.0,3,3,1.0,0,3,3,2,1,0,2,2,19,4,0,1978-08-23T00:00:00
22008,977,20800772,2009-02-10,LAL vs. OKC,W,36,13,26,0.5,0,3,0.0,8,8,1.0,3,4,7,1,0,0,3,1,34,4,0,1978-08-23T00:00:00
22008,977,20800782,2009-02-11,LAL @ UTA,L,36,14,33,0.424,1,7,0.143,8,8,1.0,2,2,4,4,4,0,4,3,37,-1,0,1978-08-23T00:00:00
22008,977,20800797,2009-02-17,LAL vs. ATL,W,29,4,12,0.333,2,4,0.5,0,0,0.0,2,2,4,2,0,2,4,0,10,18,0,1978-08-23T00:00:00
22008,977,20800807,2009-02-18,LAL @ GSW,W,36,9,22,0.409,2,3,0.667,10,12,0.833,1,2,3,9,3,2,2,2,30,12,0,1978-08-23T00:00:00
22008,977,20800821,2009-02-20,LAL vs. NOH,W,45,13,30,0.433,1,2,0.5,12,12,1.0,1,4,5,5,1,1,2,2,39,19,0,1978-08-23T00:00:00
22008,977,20800834,2009-02-22,LAL @ MIN,W,37,11,21,0.524,0,2,0.0,6,7,0.857,0,6,6,7,1,0,6,2,28,0,0,1978-08-23T00:00:00
22008,977,20800846,2009-02-24,LAL @ OKC,W,34,13,21,0.619,0,3,0.0,10,13,0.769,0,4,4,5,1,0,4,0,36,17,0,1978-08-23T00:00:00
22008,977,20800862,2009-02-26,LAL vs. PHX,W,27,10,13,0.769,1,2,0.5,1,2,0.5,1,3,4,8,3,0,1,3,22,26,0,1978-08-23T00:00:00
22008,977,20800871,2009-02-27,LAL @ DEN,L,40,10,31,0.323,0,6,0.0,9,12,0.75,5,3,8,2,0,1,2,3,29,4,0,1978-08-23T00:00:00
22008,977,20800884,2009-03-01,LAL @ PHX,L,39,18,38,0.474,3,9,0.333,10,10,1.0,4,7,11,2,1,1,1,5,49,-11,0,1978-08-23T00:00:00
22008,977,20800904,2009-03-03,LAL vs. MEM,W,30,12,23,0.522,1,5,0.2,6,6,1.0,0,2,2,2,1,0,0,3,31,12,0,1978-08-23T00:00:00
22008,977,20800925,2009-03-06,LAL vs. MIN,W,28,8,17,0.471,2,6,0.333,5,5,1.0,0,2,2,4,1,0,1,1,23,18,0,1978-08-23T00:00:00
22008,977,20800948,2009-03-09,LAL @ POR,L,39,11,29,0.379,2,9,0.222,2,2,1.0,0,3,3,3,1,1,1,5,26,-20,0,1978-08-23T00:00:00
22008,977,20800962,2009-03-11,LAL @ HOU,W,40,14,23,0.609,2,3,0.667,7,10,0.7,1,4,5,6,4,2,4,2,37,10,0,1978-08-23T00:00:00
22008,977,20800966,2009-03-12,LAL @ SAS,W,38,9,21,0.429,1,2,0.5,4,4,1.0,0,4,4,6,0,1,2,3,23,17,0,1978-08-23T00:00:00
22008,977,20800991,2009-03-15,LAL vs. DAL,W,41,11,20,0.55,3,6,0.5,3,3,1.0,0,8,8,5,1,1,1,4,28,22,0,1978-08-23T00:00:00
22008,977,20801008,2009-03-17,LAL vs. PHI,L,33,5,15,0.333,1,4,0.25,0,0,0.0,0,5,5,5,2,0,5,4,11,-9,0,1978-08-23T00:00:00
