SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22021,201142,22100960,2022-03-06,BKN @ BOS,L,39,12,21,0.571,4,9,0.444,9,10,0.9,1,5,6,8,1,2,7,2,37,-3,1,1988-09-29T00:00:00
22021,201142,22100975,2022-03-08,BKN @ CHA,W,40,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,7,0,0,5,4,14,8,1,1988-09-29T00:00:00
22021,201142,22100993,2022-03-10,BKN @ PHI,W,32,10,17,0.588,3,6,0.5,2,3,0.667,1,13,14,7,2,1,5,3,25,34,1,1988-09-29T00:00:00
22021,201142,22101012,2022-03-13,BKN vs. NYK,W,43,19,37,0.514,4,13,0.308,11,12,0.917,1,5,6,9,2,0,5,3,53,11,1,1988-09-29T00:00:00
22021,201142,22101030,2022-03-15,BKN @ ORL,W,30,6,9,0.667,0,0,0.0,7,8,0.875,0,5,5,7,1,0,1,2,19,21,1,1988-09-29T00:00:00
22021,201142,22101036,2022-03-16,BKN vs. DAL,L,40,8,20,0.4,2,5,0.4,5,5,1.0,2,4,6,10,0,0,4,3,23,2,1,1988-09-29T00:00:00
22021,201142,22101048,2022-03-18,BKN vs. POR,W,38,11,15,0.733,2,3,0.667,14,15,0.933,0,6,6,6,0,1,8,4,38,0,1,1988-09-29T00:00:00
22021,201142,22101075,2022-03-21,BKN vs. UTA,W,38,15,23,0.652,4,7,0.571,3,3,1.0,0,9,9,8,1,0,4,1,37,6,1,1988-09-29T00:00:00
22021,201142,22101089,2022-03-23,BKN @ MEM,L,40,12,28,0.429,1,7,0.143,10,10,1.0,1,10,11,8,2,2,5,1,35,-1,1,1988-09-29T00:00:00
22021,201142,22101111,2022-03-26,BKN @ MIA,W,31,7,14,0.5,0,2,0.0,9,10,0.9,0,3,3,5,3,1,5,1,23,21,1,1988-09-29T00:00:00
22021,201142,22101120,2022-03-27,BKN vs. CHA,L,42,9,24,0.375,3,11,0.273,6,6,1.0,0,8,8,7,2,0,2,1,27,-13,1,1988-09-29T00:00:00
22021,201142,22101133,2022-03-29,BKN vs. DET,W,39,14,23,0.609,4,6,0.667,9,9,1.0,0,11,11,5,1,3,2,2,41,18,1,1988-09-29T00:00:00
22021,201142,22101148,2022-03-31,BKN vs. MIL,L,45,10,21,0.476,3,6,0.5,3,3,1.0,0,7,7,11,1,1,6,4,26,1,1,1988-09-29T00:00:00
22021,201142,22101163,2022-04-02,BKN @ ATL,L,42,19,28,0.679,8,10,0.8,9,11,0.818,0,7,7,3,1,0,4,1,55,1,1,1988-09-29T00:00:00
22021,201142,22101180,2022-04-05,BKN vs. HOU,W,37,4,13,0.308,1,3,0.333,9,10,0.9,0,9,9,7,0,2,3,2,18,13,1,1988-09-29T00:00:00
22021,201142,22101191,2022-04-06,BKN @ NYK,W,42,11,22,0.5,2,10,0.2,8,9,0.889,2,8,10,11,1,2,4,5,32,19,1,1988-09-29T00:00:00
22021,201142,22101205,2022-04-08,BKN vs. CLE,W,41,11,20,0.55,4,6,0.667,10,10,1.0,1,4,5,5,1,2,5,2,36,16,1,1988-09-29T00:00:00
22021,201142,22101216,2022-04-10,BKN vs. IND,W,41,5,17,0.294,0,6,0.0,10,10,1.0,0,10,10,16,1,0,6,0,20,10,1,1988-09-29T00:00:00
22022,201142,22200006,2022-10-19,BKN vs. NOP,L,32,11,21,0.524,2,6,0.333,8,9,0.889,0,3,3,2,1,4,4,4,32,-23,1,1988-09-29T00:00:00
22022,201142,22200021,2022-10-21,BKN vs. TOR,W,35,8,18,0.444,3,9,0.333,8,10,0.8,1,4,5,6,0,2,5,2,27,-8,1,1988-09-29T00:00:00
22022,201142,22200049,2022-10-24,BKN @ MEM,L,39,14,20,0.7,1,3,0.333,8,9,0.889,1,4,5,4,0,0,1,4,37,-11,1,1988-09-29T00:00:00
22022,201142,22200060,2022-10-26,BKN @ MIL,L,39,10,23,0.435,1,4,0.25,12,13,0.923,0,6,6,3,0,2,5,3,33,-17,1,1988-09-29T00:00:00
22022,201142,22200066,2022-10-27,BKN vs. DAL,L,41,12,21,0.571,2,5,0.4,11,11,1.0,1,2,3,5,2,1,3,2,37,-6,1,1988-09-29T00:00:00
22022,201142,22200083,2022-10-29,BKN vs. IND,L,39,8,20,0.4,1,5,0.2,9,9,1.0,1,4,5,2,3,4,3,0,26,-3,1,1988-09-29T00:00:00
22022,201142,22200098,2022-10-31,BKN vs. IND,W,39,13,22,0.591,2,5,0.4,8,8,1.0,0,9,9,7,1,1,3,2,36,8,1,1988-09-29T00:00:00
22022,201142,22200103,2022-11-01,BKN vs. CHI,L,38,9,16,0.563,2,4,0.5,12,12,1.0,0,9,9,6,1,2,7,3,32,-7,1,1988-09-29T00:00:00
22022,201142,22200123,2022-11-04,BKN @ WAS,W,33,10,21,0.476,2,6,0.333,6,6,1.0,0,9,9,11,0,1,2,1,28,35,1,1988-09-29T00:00:00
22022,201142,22200133,2022-11-05,BKN @ CHA,W,37,10,20,0.5,1,4,0.25,6,6,1.0,0,8,8,2,0,3,3,2,27,13,1,1988-09-29T00:00:00
22022,201142,22200155,2022-11-07,BKN @ DAL,L,39,10,20,0.5,1,3,0.333,5,7,0.714,1,3,4,4,2,1,3,5,26,1,1,1988-09-29T00:00:00
22022,201142,22200164,2022-11-09,BKN vs. NYK,W,35,10,19,0.526,1,5,0.2,8,10,0.8,1,11,12,12,1,2,1,1,29,32,1,1988-09-29T00:00:00
22022,201142,22200184,2022-11-12,BKN @ LAC,W,35,10,16,0.625,3,5,0.6,4,4,1.0,0,6,6,3,2,2,3,4,27,16,1,1988-09-29T00:00:00
22022,201142,22200198,2022-11-13,BKN @ LAL,L,38,8,16,0.5,2,3,0.667,13,15,0.867,0,9,9,7,0,2,3,2,31,-15,1,1988-09-29T00:00:00
22022,201142,22200210,2022-11-15,BKN @ SAC,L,31,8,15,0.533,0,1,0.0,11,11,1.0,0,4,4,6,0,1,2,2,27,-31,1,1988-09-29T00:00:00
22022,201142,22200221,2022-11-17,BKN @ POR,W,39,13,22,0.591,1,4,0.25,8,10,0.8,0,8,8,3,0,1,4,4,35,15,1,1988-09-29T00:00:00
22022,201142,22200243,2022-11-20,BKN vs. MEM,W,36,9,16,0.563,0,3,0.0,8,8,1.0,0,7,7,7,1,1,4,3,26,5,1,1988-09-29T00:00:00
22022,201142,22200256,2022-11-22,BKN @ PHI,L,37,9,14,0.643,0,1,0.0,2,2,1.0,0,5,5,5,0,2,3,0,20,-10,1,1988-09-29T00:00:00
22022,201142,22200266,2022-11-23,BKN @ TOR,W,33,5,10,0.5,2,5,0.4,0,0,0.0,0,7,7,5,0,3,4,2,12,30,1,1988-09-29T00:00:00
22022,201142,22200276,2022-11-25,BKN @ IND,L,39,15,31,0.484,3,12,0.25,3,4,0.75,2,7,9,8,0,2,5,4,36,0,1,1988-09-29T00:00:00
22022,201142,22200290,2022-11-27,BKN vs. POR,W,37,12,20,0.6,3,6,0.5,4,4,1.0,0,5,5,5,0,0,1,4,31,21,1,1988-09-29T00:00:00
22022,201142,22200302,2022-11-28,BKN vs. ORL,W,39,19,24,0.792,3,5,0.6,4,4,1.0,1,6,7,5,2,2,6,4,45,11,1,1988-09-29T00:00:00
22022,201142,22200315,2022-11-30,BKN vs. WAS,W,37,13,20,0.65,2,3,0.667,11,11,1.0,0,5,5,5,0,1,1,4,39,-1,1,1988-09-29T00:00:00
22022,201142,22200329,2022-12-02,BKN vs. TOR,W,38,6,10,0.6,0,3,0.0,5,6,0.833,0,9,9,7,0,2,2,0,17,1,1,1988-09-29T00:00:00
22022,201142,22200346,2022-12-04,BKN vs. BOS,L,40,13,24,0.542,1,5,0.2,4,5,0.8,0,7,7,5,2,2,8,0,31,-19,1,1988-09-29T00:00:00
22022,201142,22200364,2022-12-07,BKN vs. CHA,W,36,12,19,0.632,2,5,0.4,3,3,1.0,0,9,9,8,0,0,3,2,29,4,1,1988-09-29T00:00:00
22022,201142,22200380,2022-12-09,BKN vs. ATL,W,36,14,25,0.56,2,7,0.286,4,4,1.0,0,4,4,4,1,2,4,0,34,8,1,1988-09-29T00:00:00
22022,201142,22200403,2022-12-12,BKN @ WAS,W,33,11,17,0.647,3,6,0.5,5,5,1.0,0,9,9,6,1,1,3,1,30,11,1,1988-09-29T00:00:00
22022,201142,22200433,2022-12-16,BKN @ TOR,W,37,10,15,0.667,2,3,0.667,6,6,1.0,0,4,4,3,1,0,5,3,28,9,1,1988-09-29T00:00:00
22022,201142,22200447,2022-12-18,BKN @ DET,W,36,14,22,0.636,3,5,0.6,12,13,0.923,1,5,6,2,1,2,6,3,43,-3,1,1988-09-29T00:00:00
22022,201142,22200470,2022-12-21,BKN vs. GSW,W,29,9,17,0.529,1,3,0.333,4,4,1.0,0,7,7,5,4,0,2,2,23,29,1,1988-09-29T00:00:00
22022,201142,22200483,2022-12-23,BKN vs. MIL,W,34,9,17,0.529,2,6,0.333,4,4,1.0,0,5,5,6,1,1,3,2,24,17,1,1988-09-29T00:00:00
22022,201142,22200498,2022-12-26,BKN @ CLE,W,36,10,18,0.556,5,8,0.625,7,8,0.875,1,8,9,5,0,0,4,6,32,10,1,1988-09-29T00:00:00
22022,201142,22200517,2022-12-28,BKN @ ATL,W,36,8,17,0.471,1,4,0.25,9,9,1.0,1,15,16,8,0,2,4,3,26,9,1,1988-09-29T00:00:00
22022,201142,22200539,2022-12-31,BKN @ CHA,W,30,9,15,0.6,1,6,0.167,4,4,1.0,0,5,5,4,0,0,3,3,23,21,1,1988-09-29T00:00:00
22022,201142,22200555,2023-01-02,BKN vs. SAS,W,29,10,14,0.714,0,1,0.0,5,5,1.0,0,3,3,11,3,1,2,1,25,21,1,1988-09-29T00:00:00
22022,201142,22200570,2023-01-04,BKN @ CHI,L,38,15,22,0.682,5,10,0.5,9,9,1.0,0,4,4,5,1,2,3,2,44,-3,1,1988-09-29T00:00:00
22022,201142,22200586,2023-01-06,BKN @ NOP,W,38,9,26,0.346,4,7,0.571,11,11,1.0,1,9,10,3,0,2,4,1,33,20,1,1988-09-29T00:00:00
22022,201142,22200599,2023-01-08,BKN @ MIA,W,30,5,11,0.455,1,3,0.333,6,7,0.857,1,4,5,2,1,0,4,1,17,-2,1,1988-09-29T00:00:00
22022,201142,22200933,2023-03-01,PHX @ CHA,W,27,10,15,0.667,2,4,0.5,1,1,1.0,0,6,6,2,0,2,2,0,23,13,1,1988-09-29T00:00:00
22022,201142,22200950,2023-03-03,PHX @ CHI,W,31,7,10,0.7,2,4,0.5,4,5,0.8,1,8,9,6,1,1,2,2,20,24,1,1988-09-29T00:00:00
22022,201142,22200962,2023-03-05,PHX @ DAL,W,40,12,17,0.706,3,5,0.6,10,11,0.909,0,7,7,3,0,1,2,3,37,9,1,1988-09-29T00:00:00
22022,201142,22201144,2023-03-29,PHX vs. MIN,W,29,5,18,0.278,2,4,0.5,4,5,0.8,1,7,8,4,0,0,2,0,16,-1,1,1988-09-29T00:00:00
22022,201142,22201160,2023-03-31,PHX vs. DEN,W,33,11,15,0.733,2,3,0.667,6,7,0.857,0,4,4,2,1,2,3,0,30,-1,1,1988-09-29T00:00:00
22022,201142,22201172,2023-04-02,PHX @ OKC,W,35,13,21,0.619,3,7,0.429,6,6,1.0,0,5,5,5,0,2,2,1,35,5,1,1988-09-29T00:00:00
22022,201142,22201188,2023-04-04,PHX vs. SAS,W,34,6,14,0.429,2,4,0.5,4,6,0.667,1,4,5,2,0,1,3,1,18,23,1,1988-09-29T00:00:00
22022,201142,22201201,2023-04-06,PHX vs. DEN,W,41,9,18,0.5,6,10,0.6,5,7,0.714,0,7,7,4,0,1,4,0,29,-3,1,1988-09-29T00:00:00
22023,201142,22300062,2023-10-24,PHX @ GSW,W,37,7,22,0.318,1,2,0.5,3,5,0.6,2,9,11,3,0,1,2,1,18,0,1,1988-09-29T00:00:00
22023,201142,22300076,2023-10-26,PHX @ LAL,L,39,14,28,0.5,1,5,0.2,10,13,0.769,0,11,11,2,1,1,8,2,39,18,1,1988-09-29T00:00:00
22023,201142,22300094,2023-10-28,PHX vs. UTA,W,29,8,11,0.727,1,4,0.25,9,9,1.0,0,4,4,7,1,1,2,1,26,30,1,1988-09-29T00:00:00
22023,201142,22300113,2023-10-31,PHX vs. SAS,L,37,12,19,0.632,1,3,0.333,1,2,0.5,0,2,2,7,2,0,5,0,26,3,1,1988-09-29T00:00:00
22023,201142,22300131,2023-11-02,PHX vs. SAS,L,37,10,15,0.667,3,5,0.6,5,9,0.556,0,6,6,1,0,2,3,3,28,-17,1,1988-09-29T00:00:00
22023,201142,22300132,2023-11-04,PHX @ PHI,L,36,9,20,0.45,1,4,0.25,12,14,0.857,1,7,8,3,1,2,5,1,31,-13,1,1988-09-29T00:00:00
22023,201142,22300140,2023-11-05,PHX @ DET,W,35,14,27,0.519,1,3,0.333,12,12,1.0,0,4,4,5,1,2,3,1,41,7,1,1988-09-29T00:00:00
22023,201142,22300162,2023-11-08,PHX @ CHI,W,42,7,16,0.438,2,5,0.4,9,9,1.0,1,6,7,9,2,1,6,2,25,5,1,1988-09-29T00:00:00
22023,201142,22300015,2023-11-10,PHX vs. LAL,L,39,13,27,0.481,4,6,0.667,8,10,0.8,1,8,9,5,0,0,4,4,38,8,1,1988-09-29T00:00:00
22023,201142,22300185,2023-11-12,PHX vs. OKC,L,36,7,18,0.389,3,5,0.6,11,11,1.0,0,9,9,4,1,2,3,1,28,-13,1,1988-09-29T00:00:00
22023,201142,22300197,2023-11-15,PHX vs. MIN,W,35,11,15,0.733,2,2,1.0,7,7,1.0,0,6,6,6,0,1,2,3,31,27,1,1988-09-29T00:00:00
22023,201142,22300035,2023-11-17,PHX @ UTA,W,33,15,22,0.682,6,8,0.75,2,2,1.0,0,9,9,9,0,0,1,1,38,-8,1,1988-09-29T00:00:00
22023,201142,22300214,2023-11-19,PHX @ UTA,W,46,14,27,0.519,4,9,0.444,7,7,1.0,0,8,8,10,2,2,7,2,39,4,1,1988-09-29T00:00:00
22023,201142,22300041,2023-11-21,PHX vs. POR,W,37,13,21,0.619,2,2,1.0,3,3,1.0,0,4,4,9,0,1,3,4,31,20,1,1988-09-29T00:00:00
22023,201142,22300236,2023-11-22,PHX vs. GSW,W,34,7,14,0.5,3,4,0.75,15,15,1.0,0,8,8,2,0,2,6,2,32,5,1,1988-09-29T00:00:00
22023,201142,22300260,2023-11-29,PHX @ TOR,L,36,11,30,0.367,2,8,0.25,6,6,1.0,0,4,4,6,1,0,1,1,30,-1,1,1988-09-29T00:00:00
22023,201142,22300279,2023-12-01,PHX vs. DEN,L,36,8,25,0.32,1,3,0.333,13,13,1.0,0,4,4,11,1,3,1,2,30,-6,1,1988-09-29T00:00:00
22023,201142,22300288,2023-12-02,PHX vs. MEM,W,33,10,14,0.714,2,3,0.667,5,7,0.714,0,2,2,5,1,1,2,1,27,8,1,1988-09-29T00:00:00
22023,201142,22301203,2023-12-05,PHX @ LAL,L,39,12,17,0.706,4,7,0.571,3,4,0.75,0,7,7,4,0,1,5,5,31,6,1,1988-09-29T00:00:00
22023,201142,22300317,2023-12-13,PHX vs. BKN,L,38,9,18,0.5,1,5,0.2,8,10,0.8,1,5,6,4,1,2,2,3,27,0,1,1988-09-29T00:00:00
22023,201142,22300333,2023-12-15,PHX vs. NYK,L,36,10,21,0.476,4,9,0.444,5,7,0.714,0,3,3,6,0,0,0,1,29,-7,1,1988-09-29T00:00:00
22023,201142,22300347,2023-12-17,PHX vs. WAS,W,35,11,24,0.458,0,2,0.0,6,9,0.667,3,2,5,5,1,1,2,1,28,-2,1,1988-09-29T00:00:00
22023,201142,22300363,2023-12-19,PHX @ POR,L,38,16,28,0.571,1,3,0.333,7,8,0.875,0,4,4,5,2,0,5,1,40,8,1,1988-09-29T00:00:00
22023,201142,22300387,2023-12-22,PHX @ SAC,L,34,9,14,0.643,2,3,0.667,8,9,0.889,0,7,7,2,1,0,7,0,28,-14,1,1988-09-29T00:00:00
22023,201142,22300405,2023-12-25,PHX vs. DAL,L,43,4,11,0.364,1,3,0.333,7,7,1.0,1,7,8,7,0,1,6,2,16,-5,1,1988-09-29T00:00:00
22023,201142,22300418,2023-12-27,PHX @ HOU,W,41,9,16,0.563,3,7,0.429,6,8,0.75,0,10,10,16,2,1,3,2,27,17,1,1988-09-29T00:00:00
22023,201142,22300436,2023-12-29,PHX vs. CHA,W,39,8,11,0.727,3,3,1.0,2,2,1.0,1,3,4,11,1,3,1,2,21,10,1,1988-09-29T00:00:00
22023,201142,22300450,2023-12-31,PHX vs. ORL,W,39,12,21,0.571,2,5,0.4,5,5,1.0,0,5,5,5,3,1,0,1,31,9,1,1988-09-29T00:00:00
22023,201142,22300503,2024-01-07,PHX vs. MEM,L,36,11,23,0.478,0,1,0.0,1,1,1.0,2,8,10,5,0,1,1,1,23,-7,1,1988-09-29T00:00:00
22023,201142,22300511,2024-01-08,PHX @ LAC,L,35,10,17,0.588,3,6,0.5,7,8,0.875,0,7,7,2,0,1,3,2,30,-14,1,1988-09-29T00:00:00
22023,201142,22300531,2024-01-11,PHX @ LAL,W,32,7,12,0.583,2,5,0.4,2,2,1.0,0,5,5,5,3,1,1,0,18,15,1,1988-09-29T00:00:00
22023,201142,22300554,2024-01-14,PHX @ POR,W,38,8,16,0.5,2,5,0.4,3,3,1.0,1,4,5,6,0,0,3,4,21,0,1,1988-09-29T00:00:00
22023,201142,22300567,2024-01-16,PHX vs. SAC,W,39,7,16,0.438,4,8,0.5,9,9,1.0,1,4,5,4,0,2,7,3,27,-4,1,1988-09-29T00:00:00
22023,201142,22300588,2024-01-19,PHX @ NOP,W,35,11,19,0.579,3,8,0.375,1,1,1.0,1,4,5,2,2,2,1,1,26,25,1,1988-09-29T00:00:00
22023,201142,22300604,2024-01-21,PHX vs. IND,W,40,18,25,0.72,4,7,0.571,0,0,0.0,1,8,9,2,0,3,2,4,40,7,1,1988-09-29T00:00:00
22023,201142,22300612,2024-01-22,PHX vs. CHI,W,41,16,32,0.5,6,15,0.4,5,6,0.833,1,5,6,8,1,2,1,2,43,3,1,1988-09-29T00:00:00
22023,201142,22300625,2024-01-24,PHX @ DAL,W,38,4,10,0.4,0,4,0.0,4,7,0.571,0,10,10,7,1,2,1,4,12,19,1,1988-09-29T00:00:00
22023,201142,22300636,2024-01-26,PHX @ IND,L,39,9,15,0.6,2,4,0.5,0,0,0.0,1,6,7,6,1,1,2,1,20,-9,1,1988-09-29T00:00:00
22023,201142,22300655,2024-01-28,PHX @ ORL,L,37,7,12,0.583,1,3,0.333,0,0,0.0,0,4,4,5,0,1,7,3,15,-25,1,1988-09-29T00:00:00
22023,201142,22300661,2024-01-29,PHX @ MIA,W,42,8,15,0.533,2,5,0.4,2,2,1.0,2,6,8,7,1,2,1,0,20,6,1,1988-09-29T00:00:00
22023,201142,22300677,2024-01-31,PHX @ BKN,W,38,10,16,0.625,2,6,0.333,11,12,0.917,0,5,5,8,0,2,3,1,33,20,1,1988-09-29T00:00:00
22023,201142,22300690,2024-02-02,PHX @ ATL,L,38,14,24,0.583,5,9,0.556,2,2,1.0,1,7,8,8,2,1,4,3,35,-1,1,1988-09-29T00:00:00
22023,201142,22300705,2024-02-04,PHX @ WAS,W,26,7,9,0.778,3,3,1.0,1,2,0.5,0,4,4,3,2,1,1,0,18,18,1,1988-09-29T00:00:00
22023,201142,22300725,2024-02-06,PHX vs. MIL,W,39,11,21,0.524,1,5,0.2,5,7,0.714,0,10,10,1,1,2,5,3,28,8,1,1988-09-29T00:00:00
22023,201142,22300739,2024-02-08,PHX vs. UTA,W,35,14,23,0.609,2,6,0.333,1,1,1.0,0,8,8,7,3,2,3,1,31,17,1,1988-09-29T00:00:00
22023,201142,22300757,2024-02-10,PHX @ GSW,L,39,10,25,0.4,2,8,0.25,2,2,1.0,1,9,10,7,1,2,6,0,24,0,1,1988-09-29T00:00:00
22023,201142,22300774,2024-02-13,PHX vs. SAC,W,38,11,17,0.647,2,5,0.4,4,6,0.667,2,9,11,4,1,0,3,2,28,8,1,1988-09-29T00:00:00
22023,201142,22300787,2024-02-14,PHX vs. DET,W,30,8,13,0.615,1,3,0.333,8,8,1.0,1,5,6,6,1,2,5,2,25,23,1,1988-09-29T00:00:00
22023,201142,22300796,2024-02-22,PHX @ DAL,L,40,9,22,0.409,2,8,0.25,3,5,0.6,0,6,6,1,1,1,5,3,23,-4,1,1988-09-29T00:00:00
22023,201142,22300806,2024-02-23,PHX @ HOU,L,38,10,22,0.455,1,7,0.143,7,10,0.7,0,11,11,8,1,2,2,3,28,5,1,1988-09-29T00:00:00
22023,201142,22300818,2024-02-25,PHX vs. LAL,W,39,7,20,0.35,2,8,0.25,6,6,1.0,1,4,5,7,0,2,3,2,22,2,1,1988-09-29T00:00:00
22023,201142,22300854,2024-02-29,PHX vs. HOU,W,40,8,19,0.421,1,3,0.333,7,10,0.7,2,5,7,6,0,0,3,1,24,2,1,1988-09-29T00:00:00
22023,201142,22300870,2024-03-02,PHX vs. HOU,L,39,12,19,0.632,1,4,0.25,5,8,0.625,2,7,9,2,0,3,6,1,30,-5,1,1988-09-29T00:00:00
22023,201142,22300878,2024-03-03,PHX vs. OKC,L,36,6,15,0.4,2,4,0.5,6,6,1.0,0,4,4,3,1,1,5,2,20,-9,1,1988-09-29T00:00:00
22023,201142,22300893,2024-03-05,PHX @ DEN,W,44,14,34,0.412,3,8,0.375,4,5,0.8,0,8,8,5,0,2,2,1,35,14,1,1988-09-29T00:00:00
22023,201142,22300905,2024-03-07,PHX vs. TOR,W,35,11,19,0.579,2,5,0.4,11,12,0.917,0,3,3,1,1,0,4,1,35,8,1,1988-09-29T00:00:00
22023,201142,22300920,2024-03-09,PHX vs. BOS,L,37,18,26,0.692,4,7,0.571,5,7,0.714,1,9,10,6,1,0,6,2,45,-1,1,1988-09-29T00:00:00
22023,201142,22300934,2024-03-11,PHX @ CLE,W,39,14,26,0.538,5,10,0.5,4,5,0.8,0,8,8,6,1,0,3,2,37,13,1,1988-09-29T00:00:00
22023,201142,22300955,2024-03-14,PHX @ BOS,L,34,9,19,0.474,1,3,0.333,1,2,0.5,0,3,3,1,0,1,3,1,20,-17,1,1988-09-29T00:00:00
22023,201142,22300961,2024-03-15,PHX @ CHA,W,38,5,15,0.333,1,6,0.167,2,2,1.0,0,8,8,5,1,0,3,1,13,-2,1,1988-09-29T00:00:00
22023,201142,22300976,2024-03-17,PHX @ MIL,L,41,4,10,0.4,1,3,0.333,2,2,1.0,1,8,9,4,3,2,1,3,11,-11,1,1988-09-29T00:00:00
22023,201142,22301002,2024-03-20,PHX vs. PHI,W,36,10,18,0.556,2,6,0.333,0,0,0.0,0,8,8,4,0,3,4,1,22,1,1,1988-09-29T00:00:00
22023,201142,22301010,2024-03-21,PHX vs. ATL,W,37,5,15,0.333,2,8,0.25,7,7,1.0,1,3,4,2,0,3,5,1,19,0,1,1988-09-29T00:00:00
22023,201142,22301025,2024-03-23,PHX @ SAS,W,31,12,16,0.75,1,2,0.5,0,0,0.0,0,4,4,4,3,0,0,0,25,31,1,1988-09-29T00:00:00
22023,201142,22301039,2024-03-25,PHX @ SAS,L,36,12,17,0.706,4,6,0.667,1,2,0.5,0,8,8,6,1,0,3,2,29,5,1,1988-09-29T00:00:00
22023,201142,22301059,2024-03-27,PHX @ DEN,W,38,12,20,0.6,3,4,0.75,3,3,1.0,2,11,13,3,0,5,8,1,30,11,1,1988-09-29T00:00:00
22023,201142,22301069,2024-03-29,PHX @ OKC,L,31,10,17,0.588,4,7,0.571,2,3,0.667,0,6,6,1,1,1,3,2,26,-15,1,1988-09-29T00:00:00
22023,201142,22301092,2024-04-01,PHX @ NOP,W,41,7,19,0.368,3,11,0.273,3,3,1.0,1,6,7,3,2,0,3,2,20,13,1,1988-09-29T00:00:00
22023,201142,22301110,2024-04-03,PHX vs. CLE,W,36,13,23,0.565,3,7,0.429,3,4,0.75,0,6,6,7,1,0,4,2,32,11,1,1988-09-29T00:00:00
22023,201142,22301125,2024-04-05,PHX vs. MIN,W,35,9,14,0.643,1,4,0.25,3,3,1.0,1,5,6,6,1,0,1,4,22,22,1,1988-09-29T00:00:00
22023,201142,22301138,2024-04-07,PHX vs. NOP,L,38,8,22,0.364,3,8,0.375,4,4,1.0,0,4,4,6,0,0,0,1,23,-12,1,1988-09-29T00:00:00
22023,201142,22301156,2024-04-09,PHX vs. LAC,L,40,8,22,0.364,2,5,0.4,3,5,0.6,0,2,2,2,2,0,1,2,21,-14,1,1988-09-29T00:00:00
22023,201142,22301165,2024-04-10,PHX @ LAC,W,37,10,21,0.476,2,9,0.222,2,2,1.0,0,9,9,3,1,2,4,0,24,8,1,1988-09-29T00:00:00
22023,201142,22301185,2024-04-12,PHX @ SAC,W,42,11,20,0.55,3,7,0.429,3,3,1.0,1,4,5,3,0,0,3,2,28,-4,1,1988-09-29T00:00:00
22023,201142,22301194,2024-04-14,PHX @ MIN,W,38,6,14,0.429,1,3,0.333,2,2,1.0,2,2,4,1,2,1,4,3,15,30,1,1988-09-29T00:00:00
22024,201142,22400071,2024-10-23,PHX @ LAC,W,44,8,17,0.471,2,5,0.4,7,9,0.778,0,7,7,0,3,1,7,4,25,-2,1,1988-09-29T00:00:00
22024,201142,22400085,2024-10-25,PHX @ LAL,L,39,11,17,0.647,2,3,0.667,6,7,0.857,0,4,4,6,0,1,3,3,30,-13,1,1988-09-29T00:00:00
22024,201142,22400095,2024-10-26,PHX vs. DAL,W,39,10,21,0.476,4,8,0.5,7,9,0.778,0,9,9,2,1,1,1,0,31,11,1,1988-09-29T00:00:00
22024,201142,22400111,2024-10-28,PHX vs. LAL,W,38,11,20,0.55,2,6,0.333,6,7,0.857,0,8,8,4,0,4,2,2,30,-6,1,1988-09-29T00:00:00
22024,201142,22400131,2024-10-31,PHX @ LAC,W,39,7,13,0.538,2,4,0.5,2,3,0.667,0,5,5,4,1,2,4,1,18,-2,1,1988-09-29T00:00:00
22024,201142,22400149,2024-11-02,PHX vs. POR,W,38,7,16,0.438,3,8,0.375,4,5,0.8,1,8,9,2,0,0,3,1,21,9,1,1988-09-29T00:00:00
22024,201142,22400167,2024-11-04,PHX vs. PHI,W,39,14,20,0.7,2,5,0.4,5,5,1.0,0,4,4,6,0,1,3,2,35,9,1,1988-09-29T00:00:00
22024,201142,22400178,2024-11-06,PHX vs. MIA,W,37,13,23,0.565,4,11,0.364,2,3,0.667,0,8,8,3,1,1,6,1,32,-1,1,1988-09-29T00:00:00
22024,201142,22400190,2024-11-08,PHX @ DAL,W,37,8,14,0.571,3,6,0.5,7,7,1.0,1,4,5,4,1,2,1,2,26,11,1,1988-09-29T00:00:00
22024,201142,22400039,2024-11-26,PHX vs. LAL,W,30,9,17,0.529,3,6,0.5,2,2,1.0,1,5,6,2,0,0,0,2,23,21,1,1988-09-29T00:00:00
22024,201142,22400297,2024-11-27,PHX vs. BKN,L,33,10,18,0.556,3,6,0.5,7,10,0.7,0,8,8,2,0,3,7,3,30,-2,1,1988-09-29T00:00:00
22024,201142,22400303,2024-11-30,PHX vs. GSW,W,36,7,20,0.35,3,8,0.375,4,6,0.667,0,10,10,3,0,3,3,1,21,4,1,1988-09-29T00:00:00
22024,201142,22400057,2024-12-03,PHX vs. SAS,W,16,5,8,0.625,2,2,1.0,1,2,0.5,0,4,4,2,0,0,3,0,13,0,1,1988-09-29T00:00:00
22024,201142,22401214,2024-12-13,PHX @ UTA,W,34,8,17,0.471,2,5,0.4,12,12,1.0,0,3,3,8,1,1,1,2,30,6,1,1988-09-29T00:00:00
