SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22000,1717,20000316,2000-12-13,DAL @ IND,L,34,1,10,0.1,0,3,0.0,3,4,0.75,2,5,7,0,1,1,1,4,5,-9,0,1978-06-19T00:00:00
22000,1717,20000327,2000-12-15,DAL @ PHI,W,40,13,19,0.684,5,8,0.625,5,5,1.0,1,5,6,1,0,1,0,1,36,10,0,1978-06-19T00:00:00
22000,1717,20000348,2000-12-17,DAL @ DET,W,38,9,17,0.529,5,9,0.556,2,2,1.0,1,6,7,1,0,0,1,3,25,5,0,1978-06-19T00:00:00
22000,1717,20000351,2000-12-18,DAL @ BOS,W,39,10,16,0.625,5,7,0.714,6,7,0.857,0,4,4,2,0,0,2,3,31,19,0,1978-06-19T00:00:00
22000,1717,20000364,2000-12-20,DAL vs. POR,W,38,11,19,0.579,1,2,0.5,6,6,1.0,5,7,12,2,1,2,3,5,29,8,0,1978-06-19T00:00:00
22000,1717,20000379,2000-12-22,DAL vs. LAL,L,46,9,15,0.6,0,3,0.0,11,15,0.733,0,10,10,2,0,0,1,5,29,2,0,1978-06-19T00:00:00
22000,1717,20000403,2000-12-26,DAL vs. SEA,W,45,8,18,0.444,1,7,0.143,4,8,0.5,1,10,11,2,2,0,1,3,21,24,0,1978-06-19T00:00:00
22000,1717,20000417,2000-12-28,DAL vs. LAC,W,36,4,16,0.25,1,4,0.25,8,8,1.0,2,13,15,4,2,2,2,2,17,15,0,1978-06-19T00:00:00
22000,1717,20000431,2000-12-30,DAL vs. HOU,L,33,6,18,0.333,0,2,0.0,8,10,0.8,0,8,8,0,0,0,1,5,20,-8,0,1978-06-19T00:00:00
22000,1717,20000454,2001-01-03,DAL vs. DET,L,40,7,12,0.583,4,6,0.667,7,10,0.7,2,10,12,0,0,1,6,5,25,3,0,1978-06-19T00:00:00
22000,1717,20000467,2001-01-05,DAL @ TOR,W,39,9,17,0.529,2,3,0.667,9,10,0.9,1,10,11,0,0,2,3,3,29,11,0,1978-06-19T00:00:00
22000,1717,20000474,2001-01-06,DAL @ WAS,W,42,9,16,0.563,3,6,0.5,7,8,0.875,0,10,10,0,1,0,2,2,28,20,0,1978-06-19T00:00:00
22000,1717,20000489,2001-01-08,DAL @ CHI,W,44,6,17,0.353,0,6,0.0,10,11,0.909,3,7,10,3,0,1,2,1,22,19,0,1978-06-19T00:00:00
22000,1717,20000504,2001-01-10,DAL @ MIN,W,39,9,17,0.529,3,6,0.5,7,9,0.778,1,7,8,2,0,2,0,3,28,23,0,1978-06-19T00:00:00
22000,1717,20000511,2001-01-11,DAL @ MIL,L,39,8,19,0.421,2,4,0.5,5,5,1.0,2,9,11,3,0,0,3,4,23,-11,0,1978-06-19T00:00:00
22000,1717,20000527,2001-01-13,DAL vs. PHX,L,35,6,15,0.4,0,3,0.0,3,3,1.0,2,10,12,1,0,1,2,4,15,-15,0,1978-06-19T00:00:00
22000,1717,20000542,2001-01-15,DAL vs. SAC,L,46,10,23,0.435,4,11,0.364,4,4,1.0,1,10,11,3,0,1,2,1,28,-13,0,1978-06-19T00:00:00
22000,1717,20000553,2001-01-17,DAL @ CHH,W,41,9,17,0.529,1,2,0.5,8,8,1.0,0,6,6,3,1,1,2,5,27,-1,0,1978-06-19T00:00:00
22000,1717,20000561,2001-01-18,DAL vs. ORL,W,47,12,26,0.462,1,6,0.167,13,16,0.813,7,10,17,3,1,2,5,5,38,15,0,1978-06-19T00:00:00
22000,1717,20000575,2001-01-20,DAL vs. DEN,W,38,9,21,0.429,0,1,0.0,9,9,1.0,6,6,12,5,0,2,1,3,27,14,0,1978-06-19T00:00:00
22000,1717,20000594,2001-01-23,DAL vs. PHI,L,42,4,12,0.333,2,5,0.4,5,8,0.625,4,11,15,3,1,1,2,5,15,-18,0,1978-06-19T00:00:00
22000,1717,20000609,2001-01-25,DAL vs. VAN,W,27,6,12,0.5,1,4,0.25,6,6,1.0,2,8,10,6,0,0,2,3,19,22,0,1978-06-19T00:00:00
22000,1717,20000625,2001-01-27,DAL @ DEN,L,43,7,21,0.333,0,3,0.0,7,8,0.875,2,12,14,6,2,2,2,2,21,1,0,1978-06-19T00:00:00
22000,1717,20000656,2001-02-01,DAL vs. MIA,W,44,5,20,0.25,0,4,0.0,0,0,0.0,1,3,4,2,0,1,2,2,10,-5,0,1978-06-19T00:00:00
22000,1717,20000673,2001-02-03,DAL vs. GSW,W,43,7,17,0.412,1,4,0.25,8,9,0.889,1,8,9,4,1,2,4,5,23,8,0,1978-06-19T00:00:00
22000,1717,20000684,2001-02-05,DAL @ ATL,W,39,10,16,0.625,0,3,0.0,2,2,1.0,1,10,11,2,2,0,2,4,22,4,0,1978-06-19T00:00:00
22000,1717,20000697,2001-02-07,DAL @ NYK,L,51,5,19,0.263,1,7,0.143,5,5,1.0,0,7,7,2,3,0,0,2,16,6,0,1978-06-19T00:00:00
22000,1717,20000717,2001-02-13,DAL @ SAS,L,42,10,18,0.556,2,5,0.4,8,8,1.0,2,8,10,2,1,3,2,2,30,-16,0,1978-06-19T00:00:00
22000,1717,20000731,2001-02-15,DAL vs. CLE,W,36,8,17,0.471,0,1,0.0,1,2,0.5,4,11,15,2,1,3,3,3,17,28,0,1978-06-19T00:00:00
22000,1717,20000745,2001-02-17,DAL vs. WAS,W,38,8,13,0.615,1,1,1.0,8,9,0.889,4,6,10,2,2,0,2,4,25,5,0,1978-06-19T00:00:00
22000,1717,20000767,2001-02-20,DAL vs. LAL,L,41,10,18,0.556,2,4,0.5,3,3,1.0,1,7,8,0,1,2,1,3,25,-12,0,1978-06-19T00:00:00
22000,1717,20000782,2001-02-22,DAL vs. BOS,W,32,9,18,0.5,4,6,0.667,1,1,1.0,0,5,5,1,2,1,3,5,23,10,0,1978-06-19T00:00:00
22000,1717,20000798,2001-02-24,DAL vs. SAS,L,40,4,9,0.444,3,5,0.6,5,6,0.833,1,8,9,4,0,1,1,4,16,8,0,1978-06-19T00:00:00
22000,1717,20000815,2001-02-26,DAL @ LAC,W,39,8,11,0.727,0,2,0.0,6,10,0.6,2,3,5,1,0,0,1,3,22,17,0,1978-06-19T00:00:00
22000,1717,20000821,2001-02-27,DAL @ VAN,W,40,9,15,0.6,4,6,0.667,9,9,1.0,1,5,6,4,4,2,3,2,31,11,0,1978-06-19T00:00:00
22000,1717,20000848,2001-03-03,DAL vs. HOU,W,43,10,18,0.556,3,6,0.5,3,3,1.0,0,13,13,2,0,5,1,2,26,6,0,1978-06-19T00:00:00
22000,1717,20000862,2001-03-05,DAL @ ORL,L,39,6,14,0.429,2,9,0.222,8,11,0.727,2,12,14,1,0,2,5,4,22,-3,0,1978-06-19T00:00:00
22000,1717,20000878,2001-03-07,DAL @ MIA,W,44,10,16,0.625,5,8,0.625,4,6,0.667,0,5,5,2,1,1,2,1,29,12,0,1978-06-19T00:00:00
22000,1717,20000894,2001-03-09,DAL vs. GSW,W,36,9,16,0.563,0,3,0.0,14,17,0.824,1,7,8,1,3,0,1,2,32,24,0,1978-06-19T00:00:00
22000,1717,20000909,2001-03-11,DAL vs. LAC,W,28,9,12,0.75,2,2,1.0,2,2,1.0,0,5,5,6,1,0,2,4,22,18,0,1978-06-19T00:00:00
22000,1717,20000922,2001-03-13,DAL vs. NJN,W,31,6,10,0.6,3,4,0.75,10,10,1.0,1,6,7,2,4,1,2,4,25,19,0,1978-06-19T00:00:00
22000,1717,20000938,2001-03-15,DAL vs. MIN,W,38,5,15,0.333,2,4,0.5,2,2,1.0,2,12,14,2,2,1,1,3,14,25,0,1978-06-19T00:00:00
22000,1717,20000956,2001-03-17,DAL vs. PHX,W,46,12,20,0.6,2,3,0.667,8,8,1.0,4,9,13,1,1,4,2,4,34,10,0,1978-06-19T00:00:00
22000,1717,20000972,2001-03-20,DAL vs. POR,L,43,5,14,0.357,4,8,0.5,1,2,0.5,3,10,13,2,3,2,2,3,15,-9,0,1978-06-19T00:00:00
22000,1717,20000982,2001-03-21,DAL @ MIN,L,39,11,20,0.55,2,5,0.4,6,6,1.0,2,2,4,1,0,1,1,1,30,-21,0,1978-06-19T00:00:00
22000,1717,20001000,2001-03-24,DAL vs. CHH,W,40,8,16,0.5,3,6,0.5,8,11,0.727,1,6,7,2,2,0,1,3,27,3,0,1978-06-19T00:00:00
22000,1717,20001013,2001-03-26,DAL @ UTA,W,41,5,18,0.278,2,8,0.25,15,17,0.882,1,12,13,2,1,0,1,3,27,19,0,1978-06-19T00:00:00
22000,1717,20001029,2001-03-28,DAL @ POR,W,43,6,14,0.429,3,9,0.333,4,4,1.0,0,14,14,2,2,2,4,4,19,16,0,1978-06-19T00:00:00
22000,1717,20001044,2001-03-30,DAL @ LAL,L,40,7,13,0.538,3,5,0.6,7,12,0.583,3,6,9,3,2,1,0,2,24,-4,0,1978-06-19T00:00:00
22000,1717,20001060,2001-04-01,DAL @ SAC,W,48,9,15,0.6,5,7,0.714,2,2,1.0,1,10,11,3,0,1,1,4,25,12,0,1978-06-19T00:00:00
22000,1717,20001069,2001-04-03,DAL @ HOU,W,33,9,16,0.563,1,7,0.143,1,3,0.333,0,9,9,1,1,1,0,4,20,21,0,1978-06-19T00:00:00
22000,1717,20001084,2001-04-05,DAL vs. ATL,W,34,5,12,0.417,3,5,0.6,5,5,1.0,1,4,5,2,5,0,1,1,18,15,0,1978-06-19T00:00:00
22000,1717,20001100,2001-04-07,DAL vs. UTA,L,43,7,16,0.438,1,5,0.2,7,7,1.0,0,9,9,2,0,3,4,5,22,-9,0,1978-06-19T00:00:00
22000,1717,20001120,2001-04-10,DAL @ SAS,L,38,7,16,0.438,3,7,0.429,3,3,1.0,0,7,7,0,0,3,3,4,20,-12,0,1978-06-19T00:00:00
22000,1717,20001130,2001-04-11,DAL @ PHX,L,38,7,13,0.538,0,1,0.0,5,6,0.833,0,11,11,1,2,1,1,4,19,2,0,1978-06-19T00:00:00
22000,1717,20001144,2001-04-13,DAL vs. SAC,W,43,5,15,0.333,0,4,0.0,3,6,0.5,1,5,6,2,1,0,2,0,13,-2,0,1978-06-19T00:00:00
22000,1717,20001163,2001-04-15,DAL @ SEA,W,47,7,20,0.35,1,8,0.125,7,9,0.778,3,12,15,4,3,2,3,4,22,12,0,1978-06-19T00:00:00
22000,1717,20001168,2001-04-16,DAL @ GSW,W,34,2,8,0.25,0,2,0.0,10,13,0.769,2,2,4,4,0,1,1,6,14,6,0,1978-06-19T00:00:00
22000,1717,20001185,2001-04-18,DAL vs. MIN,W,29,5,10,0.5,1,3,0.333,4,4,1.0,1,7,8,3,2,4,1,1,15,32,0,1978-06-19T00:00:00
22001,1717,20100006,2001-10-30,DAL vs. DET,W,42,6,16,0.375,2,6,0.333,7,8,0.875,0,7,7,2,2,0,1,1,21,1,0,1978-06-19T00:00:00
22001,1717,20100019,2001-11-01,DAL @ PHI,W,39,10,17,0.588,3,6,0.5,7,10,0.7,6,7,13,1,0,1,2,4,30,11,0,1978-06-19T00:00:00
22001,1717,20100026,2001-11-02,DAL @ TOR,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9,0,1978-06-19T00:00:00
22001,1717,20100059,2001-11-06,DAL vs. CHH,W,36,13,19,0.684,3,5,0.6,5,5,1.0,1,9,10,1,2,1,1,2,34,25,0,1978-06-19T00:00:00
22001,1717,20100074,2001-11-08,DAL vs. DEN,W,42,12,23,0.522,3,6,0.5,6,6,1.0,1,8,9,3,1,1,1,4,33,15,0,1978-06-19T00:00:00
22001,1717,20100091,2001-11-10,DAL vs. PHI,L,48,5,18,0.278,3,7,0.429,12,12,1.0,1,9,10,1,0,2,2,2,25,-7,0,1978-06-19T00:00:00
22001,1717,20100111,2001-11-14,DAL @ CLE,W,32,11,16,0.688,3,5,0.6,3,5,0.6,0,6,6,3,1,0,1,2,28,24,0,1978-06-19T00:00:00
22001,1717,20100117,2001-11-15,DAL @ DET,L,32,3,14,0.214,0,3,0.0,4,5,0.8,1,6,7,0,0,0,1,1,10,-10,0,1978-06-19T00:00:00
22001,1717,20100138,2001-11-17,DAL @ HOU,L,29,4,7,0.571,1,1,1.0,4,5,0.8,0,6,6,2,0,0,1,3,13,-14,0,1978-06-19T00:00:00
22001,1717,20100150,2001-11-20,DAL vs. SEA,L,34,5,19,0.263,1,7,0.143,3,4,0.75,3,4,7,6,1,0,0,5,14,6,0,1978-06-19T00:00:00
22001,1717,20100156,2001-11-21,DAL @ CHH,W,34,6,19,0.316,2,3,0.667,3,4,0.75,4,7,11,3,1,0,0,3,17,11,0,1978-06-19T00:00:00
22001,1717,20100170,2001-11-23,DAL @ MIA,W,44,11,17,0.647,1,3,0.333,10,10,1.0,2,9,11,2,0,0,1,5,33,10,0,1978-06-19T00:00:00
22001,1717,20100185,2001-11-24,DAL vs. PHX,W,41,8,20,0.4,2,4,0.5,14,17,0.824,1,8,9,1,2,2,0,1,32,16,0,1978-06-19T00:00:00
22001,1717,20100201,2001-11-27,DAL vs. GSW,W,43,11,22,0.5,1,5,0.2,10,11,0.909,0,7,7,0,2,0,0,4,33,5,0,1978-06-19T00:00:00
22001,1717,20100217,2001-11-29,DAL vs. SAC,L,39,12,20,0.6,1,3,0.333,4,4,1.0,4,7,11,1,1,1,2,4,29,-5,0,1978-06-19T00:00:00
22001,1717,20100236,2001-12-01,DAL @ GSW,W,25,9,18,0.5,1,5,0.2,2,2,1.0,0,5,5,2,1,0,1,3,21,14,0,1978-06-19T00:00:00
22001,1717,20100240,2001-12-02,DAL @ SAC,W,50,11,23,0.478,1,3,0.333,9,10,0.9,3,11,14,4,0,3,2,4,32,8,0,1978-06-19T00:00:00
22001,1717,20100259,2001-12-05,DAL @ LAL,L,43,12,20,0.6,3,5,0.6,6,8,0.75,3,11,14,3,0,3,1,4,33,-3,0,1978-06-19T00:00:00
22001,1717,20100289,2001-12-10,DAL @ UTA,L,44,10,18,0.556,3,6,0.5,4,4,1.0,1,9,10,3,0,0,4,5,27,-8,0,1978-06-19T00:00:00
22001,1717,20100297,2001-12-11,DAL vs. POR,W,15,4,9,0.444,0,4,0.0,2,3,0.667,0,3,3,0,0,2,0,1,10,-5,0,1978-06-19T00:00:00
22001,1717,20100310,2001-12-13,DAL vs. CLE,W,32,6,15,0.4,1,3,0.333,2,4,0.5,3,6,9,1,0,0,0,2,15,17,0,1978-06-19T00:00:00
22001,1717,20100325,2001-12-15,DAL vs. MIN,W,44,7,15,0.467,2,4,0.5,5,7,0.714,1,14,15,6,1,0,1,2,21,10,0,1978-06-19T00:00:00
22001,1717,20100342,2001-12-18,DAL @ MIN,W,45,7,18,0.389,2,6,0.333,8,9,0.889,5,10,15,3,1,0,4,5,24,8,0,1978-06-19T00:00:00
22001,1717,20100359,2001-12-20,DAL vs. MIL,W,33,3,14,0.214,1,5,0.2,1,2,0.5,2,10,12,4,1,2,4,5,8,11,0,1978-06-19T00:00:00
22001,1717,20100376,2001-12-22,DAL vs. ORL,W,20,4,8,0.5,1,2,0.5,3,4,0.75,1,5,6,0,0,0,1,2,12,21,0,1978-06-19T00:00:00
22001,1717,20100392,2001-12-26,DAL @ SAS,W,51,9,17,0.529,2,5,0.4,6,7,0.857,2,9,11,3,4,0,3,5,26,8,0,1978-06-19T00:00:00
22001,1717,20100403,2001-12-27,DAL vs. CHI,W,30,7,12,0.583,3,5,0.6,7,8,0.875,1,5,6,1,1,1,4,4,24,25,0,1978-06-19T00:00:00
22001,1717,20100420,2001-12-29,DAL vs. ATL,W,43,12,17,0.706,3,7,0.429,8,8,1.0,1,11,12,1,2,2,1,2,35,13,0,1978-06-19T00:00:00
22001,1717,20100438,2002-01-02,DAL @ CHI,W,38,4,13,0.308,1,7,0.143,9,11,0.818,1,8,9,3,2,1,3,3,18,13,0,1978-06-19T00:00:00
22001,1717,20100445,2002-01-03,DAL @ NYK,L,50,10,23,0.435,3,10,0.3,7,8,0.875,2,14,16,2,0,1,4,5,30,-3,0,1978-06-19T00:00:00
22001,1717,20100463,2002-01-05,DAL vs. SAS,L,46,9,19,0.474,3,7,0.429,7,8,0.875,4,10,14,4,0,3,2,3,28,1,0,1978-06-19T00:00:00
22001,1717,20100484,2002-01-08,DAL vs. DEN,W,38,7,19,0.368,1,4,0.25,12,16,0.75,1,7,8,4,1,2,1,5,27,-14,0,1978-06-19T00:00:00
22001,1717,20100496,2002-01-10,DAL vs. NYK,W,38,11,18,0.611,2,7,0.286,5,5,1.0,2,11,13,1,1,2,1,1,29,21,0,1978-06-19T00:00:00
22001,1717,20100515,2002-01-12,DAL vs. IND,W,48,10,21,0.476,2,4,0.5,9,12,0.75,1,10,11,4,0,0,2,2,31,9,0,1978-06-19T00:00:00
22001,1717,20100523,2002-01-14,DAL @ ORL,L,23,1,8,0.125,0,1,0.0,2,4,0.5,0,4,4,0,0,0,2,2,4,-17,0,1978-06-19T00:00:00
22001,1717,20100529,2002-01-15,DAL @ ATL,W,48,12,22,0.545,6,15,0.4,10,13,0.769,0,11,11,1,1,1,0,2,40,9,0,1978-06-19T00:00:00
22001,1717,20100546,2002-01-17,DAL @ MEM,W,44,9,20,0.45,2,2,1.0,12,13,0.923,2,4,6,1,1,1,1,3,32,10,0,1978-06-19T00:00:00
22001,1717,20100565,2002-01-19,DAL vs. UTA,W,43,9,14,0.643,4,5,0.8,12,12,1.0,0,8,8,3,0,0,3,2,34,5,0,1978-06-19T00:00:00
22001,1717,20100574,2002-01-21,DAL vs. NJN,W,44,11,27,0.407,1,5,0.2,16,18,0.889,5,8,13,1,1,1,2,2,39,7,0,1978-06-19T00:00:00
22001,1717,20100586,2002-01-22,DAL @ HOU,W,39,9,18,0.5,3,4,0.75,4,4,1.0,0,9,9,4,0,5,2,1,25,2,0,1978-06-19T00:00:00
22001,1717,20100602,2002-01-24,DAL @ DEN,W,41,11,20,0.55,3,3,1.0,1,3,0.333,1,9,10,3,0,1,4,6,26,6,0,1978-06-19T00:00:00
22001,1717,20100619,2002-01-26,DAL @ LAC,W,47,9,19,0.474,3,6,0.5,7,8,0.875,1,6,7,1,2,2,3,3,28,18,0,1978-06-19T00:00:00
22001,1717,20100630,2002-01-29,DAL vs. LAC,L,39,9,15,0.6,0,0,0.0,4,4,1.0,2,3,5,3,0,1,4,5,22,-18,0,1978-06-19T00:00:00
22001,1717,20100645,2002-01-31,DAL vs. HOU,W,44,6,20,0.3,0,6,0.0,1,2,0.5,4,6,10,2,1,1,1,1,13,10,0,1978-06-19T00:00:00
22001,1717,20100668,2002-02-03,DAL vs. LAL,L,42,6,17,0.353,0,5,0.0,7,10,0.7,2,13,15,1,3,1,1,3,19,-11,0,1978-06-19T00:00:00
22001,1717,20100682,2002-02-05,DAL @ IND,W,52,10,22,0.455,4,8,0.5,14,15,0.933,2,15,17,1,3,0,5,3,38,4,0,1978-06-19T00:00:00
22001,1717,20100688,2002-02-06,DAL @ NJN,W,39,8,17,0.471,1,3,0.333,5,5,1.0,0,9,9,3,2,0,1,1,22,18,0,1978-06-19T00:00:00
22001,1717,20100706,2002-02-12,DAL @ SEA,W,37,8,15,0.533,2,4,0.5,3,4,0.75,0,9,9,3,1,2,3,3,21,10,0,1978-06-19T00:00:00
22001,1717,20100714,2002-02-13,DAL @ POR,L,38,9,18,0.5,1,6,0.167,8,8,1.0,0,8,8,2,1,1,1,4,27,-16,0,1978-06-19T00:00:00
22001,1717,20100735,2002-02-16,DAL @ LAC,L,36,6,14,0.429,2,3,0.667,4,5,0.8,4,6,10,2,0,0,2,2,18,-11,0,1978-06-19T00:00:00
22001,1717,20100743,2002-02-17,DAL @ PHX,W,35,8,15,0.533,4,5,0.8,0,0,0.0,1,9,10,3,1,0,0,4,20,19,0,1978-06-19T00:00:00
22001,1717,20100754,2002-02-19,DAL vs. MIN,L,36,2,10,0.2,1,4,0.25,4,4,1.0,0,12,12,5,1,1,1,2,9,-9,0,1978-06-19T00:00:00
22001,1717,20100771,2002-02-21,DAL vs. BOS,W,45,12,23,0.522,3,6,0.5,6,6,1.0,5,18,23,8,1,4,3,2,33,1,0,1978-06-19T00:00:00
22001,1717,20100783,2002-02-23,DAL vs. SAC,W,43,8,16,0.5,1,3,0.333,9,11,0.818,0,21,21,3,1,2,3,4,26,20,0,1978-06-19T00:00:00
22001,1717,20100805,2002-02-26,DAL vs. MEM,W,26,6,11,0.545,2,5,0.4,2,2,1.0,2,7,9,6,3,1,1,2,16,4,0,1978-06-19T00:00:00
22001,1717,20100834,2002-03-02,DAL vs. MIA,L,34,7,15,0.467,1,2,0.5,6,8,0.75,1,5,6,1,0,2,4,6,21,-24,0,1978-06-19T00:00:00
22001,1717,20100846,2002-03-03,DAL @ DEN,W,45,6,18,0.333,3,6,0.5,4,6,0.667,2,8,10,4,2,0,0,5,19,11,0,1978-06-19T00:00:00
22001,1717,20100857,2002-03-05,DAL vs. PHX,W,41,11,25,0.44,0,3,0.0,8,9,0.889,1,19,20,2,3,0,8,3,30,9,0,1978-06-19T00:00:00
22001,1717,20100872,2002-03-07,DAL vs. TOR,W,43,13,20,0.65,2,4,0.5,7,9,0.778,0,5,5,1,2,2,1,2,35,21,0,1978-06-19T00:00:00
22001,1717,20100889,2002-03-09,DAL vs. GSW,W,42,7,15,0.467,0,2,0.0,5,5,1.0,3,8,11,4,2,2,3,2,19,7,0,1978-06-19T00:00:00
22001,1717,20100905,2002-03-11,DAL vs. SEA,W,42,6,13,0.462,1,1,1.0,6,9,0.667,1,11,12,3,0,2,3,2,19,15,0,1978-06-19T00:00:00
22001,1717,20100925,2002-03-14,DAL @ POR,L,24,5,13,0.385,3,7,0.429,6,6,1.0,0,3,3,1,2,0,5,2,19,-24,0,1978-06-19T00:00:00
22001,1717,20100943,2002-03-16,DAL @ GSW,W,34,9,17,0.529,3,6,0.5,9,9,1.0,2,7,9,4,3,0,1,3,30,13,0,1978-06-19T00:00:00
22001,1717,20100950,2002-03-17,DAL @ LAL,L,44,6,16,0.375,4,7,0.571,1,2,0.5,1,9,10,4,1,1,2,5,17,-2,0,1978-06-19T00:00:00
22001,1717,20100962,2002-03-19,DAL vs. LAL,W,45,5,16,0.313,2,4,0.5,7,8,0.875,2,9,11,3,1,0,2,4,19,24,0,1978-06-19T00:00:00
22001,1717,20100974,2002-03-21,DAL vs. SAS,L,42,10,19,0.526,2,7,0.286,7,8,0.875,2,12,14,4,2,2,1,3,29,2,0,1978-06-19T00:00:00
22001,1717,20100989,2002-03-23,DAL vs. MEM,W,23,10,12,0.833,3,4,0.75,1,2,0.5,1,6,7,3,2,2,3,4,24,11,0,1978-06-19T00:00:00
22001,1717,20101012,2002-03-26,DAL @ MIL,W,49,7,18,0.389,1,7,0.143,2,2,1.0,3,11,14,4,1,2,3,3,17,2,0,1978-06-19T00:00:00
22001,1717,20101027,2002-03-28,DAL @ MIN,L,41,11,18,0.611,2,3,0.667,10,12,0.833,2,6,8,2,1,1,1,3,34,0,0,1978-06-19T00:00:00
22001,1717,20101032,2002-03-29,DAL @ BOS,W,33,7,19,0.368,1,6,0.167,3,4,0.75,2,8,10,5,3,2,2,2,18,42,0,1978-06-19T00:00:00
22001,1717,20101051,2002-03-31,DAL @ WAS,W,44,7,14,0.5,3,5,0.6,6,6,1.0,2,10,12,1,0,0,3,2,23,13,0,1978-06-19T00:00:00
22001,1717,20101078,2002-04-04,DAL vs. LAC,W,37,9,14,0.643,2,3,0.667,5,5,1.0,2,6,8,2,2,1,2,1,25,14,0,1978-06-19T00:00:00
22001,1717,20101093,2002-04-06,DAL @ SAS,L,47,11,21,0.524,1,5,0.2,3,4,0.75,3,18,21,3,1,0,1,3,26,1,0,1978-06-19T00:00:00
22001,1717,20101110,2002-04-08,DAL @ UTA,W,16,5,8,0.625,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,2,10,-4,0,1978-06-19T00:00:00
22001,1717,20101171,2002-04-16,DAL vs. UTA,W,37,8,17,0.471,1,3,0.333,7,7,1.0,0,6,6,2,3,1,3,2,24,3,0,1978-06-19T00:00:00
22001,1717,20101185,2002-04-17,DAL @ PHX,L,13,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,2,6,-7,0,1978-06-19T00:00:00
22002,1717,20200012,2002-10-30,DAL @ MEM,W,41,10,20,0.5,0,5,0.0,0,1,0.0,1,10,11,7,1,1,4,2,20,9,0,1978-06-19T00:00:00
22002,1717,20200038,2002-11-02,DAL vs. PHX,W,41,7,16,0.438,1,2,0.5,7,8,0.875,0,6,6,3,3,0,1,3,22,25,0,1978-06-19T00:00:00
22002,1717,20200050,2002-11-04,DAL vs. GSW,W,44,8,15,0.533,1,3,0.333,7,10,0.7,3,10,13,3,2,2,3,3,24,15,0,1978-06-19T00:00:00
22002,1717,20200062,2002-11-06,DAL @ TOR,W,40,10,15,0.667,2,3,0.667,6,7,0.857,0,13,13,1,0,2,1,3,28,20,0,1978-06-19T00:00:00
22002,1717,20200078,2002-11-08,DAL @ CHI,W,24,8,14,0.571,3,5,0.6,5,8,0.625,1,9,10,1,1,0,0,1,24,26,0,1978-06-19T00:00:00
22002,1717,20200088,2002-11-09,DAL vs. DET,W,22,4,7,0.571,2,2,1.0,1,1,1.0,0,8,8,1,1,2,0,2,11,36,0,1978-06-19T00:00:00
22002,1717,20200097,2002-11-11,DAL vs. POR,W,43,9,22,0.409,4,8,0.5,4,4,1.0,1,16,17,4,6,0,1,3,26,11,0,1978-06-19T00:00:00
22002,1717,20200109,2002-11-13,DAL @ CLE,W,42,3,11,0.273,0,3,0.0,11,11,1.0,1,11,12,1,1,2,4,3,17,-1,0,1978-06-19T00:00:00
22002,1717,20200119,2002-11-15,DAL @ BOS,W,42,11,20,0.55,2,7,0.286,8,8,1.0,0,9,9,7,1,1,3,2,32,2,0,1978-06-19T00:00:00
22002,1717,20200131,2002-11-16,DAL @ NJN,W,43,5,18,0.278,2,2,1.0,6,6,1.0,0,12,12,4,2,1,5,4,18,14,0,1978-06-19T00:00:00
22002,1717,20200151,2002-11-19,DAL vs. LAL,W,35,7,19,0.368,1,3,0.333,3,4,0.75,2,15,17,0,0,0,2,4,18,21,0,1978-06-19T00:00:00
22002,1717,20200166,2002-11-21,DAL vs. HOU,W,45,11,21,0.524,1,1,1.0,1,2,0.5,1,8,9,4,0,0,1,2,24,15,0,1978-06-19T00:00:00
22002,1717,20200185,2002-11-23,DAL vs. SEA,W,44,9,21,0.429,1,7,0.143,10,10,1.0,2,8,10,1,1,0,1,3,29,17,0,1978-06-19T00:00:00
22002,1717,20200208,2002-11-27,DAL @ DET,W,35,9,16,0.563,1,1,1.0,3,4,0.75,1,14,15,1,1,1,0,1,22,34,0,1978-06-19T00:00:00
22002,1717,20200216,2002-11-28,DAL @ IND,L,42,4,20,0.2,0,8,0.0,9,13,0.692,1,7,8,4,0,3,2,5,17,-16,0,1978-06-19T00:00:00
22002,1717,20200233,2002-11-30,DAL vs. CHI,W,35,5,10,0.5,1,2,0.5,3,3,1.0,1,10,11,2,0,0,3,2,14,16,0,1978-06-19T00:00:00
22002,1717,20200246,2002-12-02,DAL vs. TOR,W,38,7,20,0.35,1,3,0.333,8,8,1.0,1,5,6,3,2,1,1,0,23,16,0,1978-06-19T00:00:00
22002,1717,20200264,2002-12-04,DAL @ POR,W,43,9,20,0.45,5,9,0.556,3,4,0.75,3,12,15,5,3,2,2,1,26,21,0,1978-06-19T00:00:00
22002,1717,20200278,2002-12-06,DAL @ LAL,L,44,6,11,0.545,4,4,1.0,5,7,0.714,0,12,12,3,2,1,2,2,21,5,0,1978-06-19T00:00:00
