SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22006,951,20600755,2007-02-10,SEA vs. SAC,L,43,8,21,0.381,3,8,0.375,10,13,0.769,1,2,3,5,3,0,5,1,29,-24,0,1975-07-20T00:00:00
22006,951,20600764,2007-02-11,SEA @ SAC,W,41,10,23,0.435,3,7,0.429,2,2,1.0,1,4,5,4,1,0,2,3,25,14,0,1975-07-20T00:00:00
22006,951,20600785,2007-02-14,SEA vs. PHX,W,35,11,19,0.579,5,9,0.556,4,4,1.0,1,5,6,4,2,0,2,2,31,11,0,1975-07-20T00:00:00
22006,951,20600798,2007-02-20,SEA vs. MEM,W,40,11,20,0.55,4,5,0.8,1,1,1.0,1,5,6,5,3,0,1,1,27,24,0,1975-07-20T00:00:00
22006,951,20600821,2007-02-23,SEA @ NOK,L,39,11,20,0.55,5,8,0.625,5,5,1.0,1,5,6,6,1,0,7,1,32,-3,0,1975-07-20T00:00:00
22006,951,20600828,2007-02-24,SEA @ SAS,L,30,4,20,0.2,2,6,0.333,2,2,1.0,0,3,3,3,1,0,3,1,12,-19,0,1975-07-20T00:00:00
22006,951,20600848,2007-02-26,SEA vs. POR,W,37,6,13,0.462,3,6,0.5,1,1,1.0,2,8,10,6,0,1,3,2,16,25,0,1975-07-20T00:00:00
22006,951,20600864,2007-02-28,SEA @ LAC,L,41,8,22,0.364,1,3,0.333,2,2,1.0,3,2,5,2,0,0,4,0,19,-1,0,1975-07-20T00:00:00
22006,951,20600893,2007-03-04,SEA vs. CHA,W,41,13,25,0.52,5,12,0.417,3,3,1.0,0,2,2,0,0,0,2,2,34,-1,0,1975-07-20T00:00:00
22006,951,20600901,2007-03-06,SEA @ NYK,W,44,9,22,0.409,3,9,0.333,8,9,0.889,1,7,8,7,2,0,3,4,29,-2,0,1975-07-20T00:00:00
22006,951,20600908,2007-03-07,SEA @ PHI,L,41,10,27,0.37,3,13,0.231,6,7,0.857,0,3,3,3,2,0,3,5,29,-7,0,1975-07-20T00:00:00
22006,951,20600920,2007-03-09,SEA @ BOS,L,43,8,21,0.381,2,9,0.222,4,4,1.0,1,4,5,5,2,0,1,1,22,-15,0,1975-07-20T00:00:00
22006,951,20600934,2007-03-11,SEA @ TOR,L,46,14,28,0.5,4,7,0.571,4,5,0.8,1,8,9,2,0,0,3,2,36,-8,0,1975-07-20T00:00:00
22006,951,20600956,2007-03-13,SEA vs. DET,L,42,7,24,0.292,5,9,0.556,8,8,1.0,0,7,7,6,1,0,6,1,27,4,0,1975-07-20T00:00:00
22006,951,20600987,2007-03-17,SEA vs. GSW,L,40,7,21,0.333,2,8,0.25,9,9,1.0,1,5,6,3,3,1,5,3,25,4,0,1975-07-20T00:00:00
22006,951,20600993,2007-03-18,SEA @ POR,W,43,4,19,0.211,2,9,0.222,2,2,1.0,0,0,0,4,1,0,0,2,12,16,0,1975-07-20T00:00:00
22007,951,20700021,2007-11-02,BOS vs. WAS,W,38,5,10,0.5,2,5,0.4,5,5,1.0,2,2,4,2,0,0,0,2,17,16,0,1975-07-20T00:00:00
22007,951,20700035,2007-11-04,BOS @ TOR,W,49,11,16,0.688,7,11,0.636,4,4,1.0,0,4,4,0,0,0,2,1,33,-1,0,1975-07-20T00:00:00
22007,951,20700058,2007-11-07,BOS vs. DEN,W,33,8,12,0.667,3,7,0.429,3,3,1.0,2,1,3,6,2,0,2,1,22,25,0,1975-07-20T00:00:00
22007,951,20700068,2007-11-09,BOS vs. ATL,W,35,6,9,0.667,1,2,0.5,1,2,0.5,1,1,2,3,1,0,1,3,14,14,0,1975-07-20T00:00:00
22007,951,20700081,2007-11-10,BOS @ NJN,W,48,7,17,0.412,4,8,0.5,9,10,0.9,2,8,10,5,0,0,3,1,27,11,0,1975-07-20T00:00:00
22007,951,20700098,2007-11-13,BOS @ IND,W,40,6,17,0.353,2,7,0.286,3,3,1.0,1,2,3,3,0,1,2,0,17,16,0,1975-07-20T00:00:00
22007,951,20700108,2007-11-14,BOS vs. NJN,W,39,4,14,0.286,1,6,0.167,5,5,1.0,2,3,5,6,4,0,2,1,14,13,0,1975-07-20T00:00:00
22007,951,20700121,2007-11-16,BOS vs. MIA,W,45,5,15,0.333,2,5,0.4,7,7,1.0,0,2,2,7,0,0,4,3,19,7,0,1975-07-20T00:00:00
22007,951,20700142,2007-11-18,BOS @ ORL,L,39,7,17,0.412,2,8,0.25,3,4,0.75,1,4,5,1,1,0,3,1,19,-4,0,1975-07-20T00:00:00
22007,951,20700158,2007-11-21,BOS vs. GSW,W,31,7,18,0.389,3,8,0.375,4,4,1.0,1,6,7,0,3,1,2,3,21,8,0,1975-07-20T00:00:00
22007,951,20700172,2007-11-23,BOS vs. LAL,W,36,5,15,0.333,2,7,0.286,6,8,0.75,1,3,4,4,0,0,0,3,18,8,0,1975-07-20T00:00:00
22007,951,20700185,2007-11-24,BOS @ CHA,W,41,4,15,0.267,1,6,0.167,5,5,1.0,2,2,4,5,0,0,2,1,14,9,0,1975-07-20T00:00:00
22007,951,20700204,2007-11-27,BOS @ CLE,L,49,10,25,0.4,5,12,0.417,4,6,0.667,2,5,7,5,2,0,3,1,29,-4,0,1975-07-20T00:00:00
22007,951,20700221,2007-11-29,BOS vs. NYK,W,29,8,14,0.571,2,5,0.4,3,3,1.0,0,5,5,3,0,0,0,0,21,45,0,1975-07-20T00:00:00
22007,951,20700228,2007-11-30,BOS @ MIA,W,43,3,17,0.176,1,5,0.2,10,11,0.909,3,1,4,4,4,0,1,1,17,11,0,1975-07-20T00:00:00
22007,951,20700242,2007-12-02,BOS vs. CLE,W,35,8,16,0.5,1,7,0.143,3,4,0.75,1,3,4,3,2,0,0,0,20,24,0,1975-07-20T00:00:00
22007,951,20700263,2007-12-05,BOS @ PHI,W,35,3,12,0.25,2,6,0.333,4,4,1.0,2,0,2,1,0,0,0,0,12,4,0,1975-07-20T00:00:00
22007,951,20700280,2007-12-07,BOS vs. TOR,W,27,4,11,0.364,0,5,0.0,5,5,1.0,2,4,6,2,0,0,1,0,13,19,0,1975-07-20T00:00:00
22007,951,20700291,2007-12-08,BOS @ CHI,W,44,6,16,0.375,4,10,0.4,5,5,1.0,2,1,3,3,1,0,4,1,21,16,0,1975-07-20T00:00:00
22007,951,20700318,2007-12-12,BOS vs. SAC,W,36,5,13,0.385,3,6,0.5,2,2,1.0,1,1,2,4,1,0,1,1,15,10,0,1975-07-20T00:00:00
22007,951,20700369,2007-12-19,BOS vs. DET,L,39,9,13,0.692,3,5,0.6,3,3,1.0,0,5,5,2,0,0,0,1,24,8,0,1975-07-20T00:00:00
22007,951,20700381,2007-12-21,BOS vs. CHI,W,37,6,14,0.429,3,7,0.429,3,3,1.0,0,3,3,4,0,0,3,4,18,24,0,1975-07-20T00:00:00
22007,951,20700403,2007-12-23,BOS vs. ORL,W,40,7,13,0.538,4,8,0.5,4,4,1.0,0,2,2,4,1,0,1,2,22,10,0,1975-07-20T00:00:00
22007,951,20700417,2007-12-26,BOS @ SAC,W,36,6,16,0.375,2,6,0.333,3,3,1.0,0,3,3,1,3,0,2,2,17,10,0,1975-07-20T00:00:00
22007,951,20700421,2007-12-27,BOS @ SEA,W,38,4,13,0.308,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,10,3,0,1975-07-20T00:00:00
22007,951,20700441,2007-12-29,BOS @ UTA,W,38,9,15,0.6,5,9,0.556,0,0,0.0,1,3,4,3,0,0,4,0,23,-2,0,1975-07-20T00:00:00
22007,951,20700448,2007-12-30,BOS @ LAL,W,28,6,13,0.462,1,3,0.333,6,7,0.857,2,4,6,1,0,0,1,4,19,17,0,1975-07-20T00:00:00
22007,951,20700462,2008-01-02,BOS vs. HOU,W,43,6,15,0.4,1,4,0.25,0,0,0.0,2,0,2,2,3,0,0,0,13,3,0,1975-07-20T00:00:00
22007,951,20700475,2008-01-04,BOS vs. MEM,W,35,0,9,0.0,0,3,0.0,2,2,1.0,1,1,2,5,1,0,3,2,2,5,0,1975-07-20T00:00:00
22007,951,20700485,2008-01-05,BOS @ DET,W,28,3,8,0.375,2,4,0.5,1,1,1.0,3,3,6,2,0,0,2,5,9,1,0,1975-07-20T00:00:00
22007,951,20700524,2008-01-11,BOS @ NJN,W,39,7,14,0.5,2,6,0.333,0,0,0.0,0,4,4,2,0,0,1,2,16,3,0,1975-07-20T00:00:00
22007,951,20700534,2008-01-12,BOS @ WAS,L,41,3,13,0.231,2,8,0.25,0,0,0.0,1,0,1,1,1,1,3,2,8,0,0,1975-07-20T00:00:00
22007,951,20700548,2008-01-14,BOS vs. WAS,L,38,5,14,0.357,2,7,0.286,4,4,1.0,2,4,6,3,1,1,3,3,16,-10,0,1975-07-20T00:00:00
22007,951,20700566,2008-01-16,BOS vs. POR,W,42,12,20,0.6,4,10,0.4,7,8,0.875,1,2,3,3,1,0,0,5,35,9,0,1975-07-20T00:00:00
22007,951,20700576,2008-01-18,BOS vs. PHI,W,38,9,14,0.643,5,9,0.556,0,0,0.0,0,2,2,6,4,1,3,3,23,9,0,1975-07-20T00:00:00
22007,951,20700595,2008-01-21,BOS @ NYK,W,43,6,15,0.4,2,5,0.4,3,3,1.0,1,7,8,0,1,0,3,3,17,13,0,1975-07-20T00:00:00
22007,951,20700613,2008-01-23,BOS vs. TOR,L,39,7,16,0.438,3,7,0.429,2,2,1.0,4,2,6,4,2,0,1,4,19,-5,0,1975-07-20T00:00:00
22007,951,20700628,2008-01-25,BOS vs. MIN,W,40,4,18,0.222,2,9,0.222,2,2,1.0,1,3,4,2,1,0,5,2,12,0,0,1975-07-20T00:00:00
22007,951,20700644,2008-01-27,BOS @ ORL,L,37,7,18,0.389,3,8,0.375,0,0,0.0,0,1,1,1,1,1,2,4,17,1,0,1975-07-20T00:00:00
22007,951,20700676,2008-01-31,BOS vs. DAL,W,43,11,20,0.55,1,3,0.333,3,3,1.0,2,2,4,1,1,1,0,1,26,10,0,1975-07-20T00:00:00
22007,951,20700708,2008-02-05,BOS @ CLE,L,41,8,13,0.615,3,5,0.6,5,6,0.833,1,4,5,5,2,0,4,3,24,3,0,1975-07-20T00:00:00
22007,951,20700715,2008-02-06,BOS vs. LAC,W,30,6,13,0.462,3,6,0.5,4,4,1.0,0,5,5,2,0,0,4,1,19,-4,0,1975-07-20T00:00:00
22007,951,20700732,2008-02-08,BOS @ MIN,W,39,5,16,0.313,3,7,0.429,4,4,1.0,0,5,5,4,0,0,1,2,17,5,0,1975-07-20T00:00:00
22007,951,20700749,2008-02-10,BOS vs. SAS,W,38,7,16,0.438,1,5,0.2,4,6,0.667,2,3,5,3,0,0,1,2,19,3,0,1975-07-20T00:00:00
22007,951,20700759,2008-02-12,BOS @ IND,W,36,9,16,0.563,3,8,0.375,2,2,1.0,0,2,2,1,2,1,2,1,23,6,0,1975-07-20T00:00:00
22007,951,20700769,2008-02-13,BOS vs. NYK,W,41,6,16,0.375,2,7,0.286,7,8,0.875,3,5,8,5,0,0,4,2,21,18,0,1975-07-20T00:00:00
22007,951,20700785,2008-02-19,BOS @ DEN,L,36,8,19,0.421,4,11,0.364,0,0,0.0,2,1,3,5,0,1,1,5,20,-12,0,1975-07-20T00:00:00
22007,951,20700799,2008-02-20,BOS @ GSW,L,39,11,17,0.647,6,8,0.75,4,4,1.0,1,2,3,6,1,0,0,2,32,5,0,1975-07-20T00:00:00
22007,951,20700812,2008-02-22,BOS @ PHX,L,34,3,12,0.25,1,7,0.143,4,4,1.0,0,2,2,2,2,0,4,2,11,-8,0,1975-07-20T00:00:00
22007,951,20700827,2008-02-24,BOS @ POR,W,37,7,8,0.875,4,5,0.8,1,3,0.333,0,2,2,4,1,0,2,3,19,10,0,1975-07-20T00:00:00
22007,951,20700836,2008-02-25,BOS @ LAC,W,34,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,7,1,1,1,1,15,25,0,1975-07-20T00:00:00
22007,951,20700849,2008-02-27,BOS vs. CLE,W,37,7,10,0.7,3,5,0.6,5,6,0.833,1,3,4,1,0,1,4,2,22,3,0,1975-07-20T00:00:00
22007,951,20700859,2008-02-29,BOS vs. CHA,W,37,7,14,0.5,5,7,0.714,4,4,1.0,1,4,5,2,1,0,2,3,23,13,0,1975-07-20T00:00:00
22007,951,20700877,2008-03-02,BOS vs. ATL,W,41,7,11,0.636,3,6,0.5,0,0,0.0,2,2,4,1,2,1,1,3,17,15,0,1975-07-20T00:00:00
22007,951,20700899,2008-03-05,BOS vs. DET,W,38,1,9,0.111,0,3,0.0,1,1,1.0,0,8,8,5,0,0,0,2,3,15,0,1975-07-20T00:00:00
22007,951,20700917,2008-03-07,BOS vs. CHI,W,26,2,7,0.286,1,3,0.333,6,7,0.857,2,4,6,3,3,1,2,4,11,22,0,1975-07-20T00:00:00
22007,951,20700929,2008-03-08,BOS @ MEM,W,27,9,13,0.692,5,8,0.625,0,0,0.0,0,3,3,2,0,1,2,3,23,23,0,1975-07-20T00:00:00
22007,951,20700939,2008-03-10,BOS @ PHI,W,36,8,12,0.667,4,6,0.667,1,2,0.5,0,1,1,3,0,0,1,0,21,19,0,1975-07-20T00:00:00
22007,951,20700954,2008-03-12,BOS vs. SEA,W,25,8,10,0.8,2,3,0.667,0,0,0.0,0,2,2,3,1,1,0,0,18,20,0,1975-07-20T00:00:00
22007,951,20700966,2008-03-14,BOS vs. UTA,L,12,1,2,0.5,1,2,0.5,6,6,1.0,0,1,1,0,0,0,1,0,9,-10,0,1975-07-20T00:00:00
22007,951,20701017,2008-03-20,BOS @ DAL,W,31,7,17,0.412,3,9,0.333,4,4,1.0,0,2,2,0,1,0,2,2,21,-10,0,1975-07-20T00:00:00
22007,951,20701033,2008-03-22,BOS @ NOH,L,39,6,12,0.5,2,7,0.286,3,4,0.75,1,5,6,3,0,0,2,3,17,0,0,1975-07-20T00:00:00
22007,951,20701044,2008-03-24,BOS vs. PHI,L,33,6,13,0.462,1,8,0.125,1,1,1.0,0,2,2,6,0,0,2,5,14,-5,0,1975-07-20T00:00:00
22007,951,20701063,2008-03-26,BOS vs. PHX,W,45,5,10,0.5,2,4,0.5,2,2,1.0,1,1,2,8,1,0,2,2,14,17,0,1975-07-20T00:00:00
22007,951,20701076,2008-03-28,BOS vs. NOH,W,27,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,3,0,0,1,3,12,19,0,1975-07-20T00:00:00
22007,951,20701093,2008-03-30,BOS vs. MIA,W,25,4,15,0.267,2,8,0.25,0,0,0.0,3,2,5,3,1,0,1,1,10,22,0,1975-07-20T00:00:00
22007,951,20701109,2008-04-01,BOS @ CHI,W,35,7,14,0.5,5,7,0.714,3,3,1.0,1,1,2,6,0,1,2,3,22,13,0,1975-07-20T00:00:00
22007,951,20701116,2008-04-02,BOS vs. IND,W,37,6,16,0.375,2,6,0.333,1,1,1.0,0,1,1,3,2,0,2,3,15,21,0,1975-07-20T00:00:00
22007,951,20701157,2008-04-08,BOS @ MIL,W,22,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,3,1,0,0,1,11,11,0,1975-07-20T00:00:00
22007,951,20701166,2008-04-09,BOS @ WAS,L,37,4,13,0.308,2,7,0.286,3,4,0.75,3,1,4,3,1,0,3,2,13,-9,0,1975-07-20T00:00:00
22007,951,20701180,2008-04-11,BOS vs. MIL,W,25,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,4,0,0,0,3,11,10,0,1975-07-20T00:00:00
22007,951,20701189,2008-04-12,BOS @ ATL,W,30,5,10,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,3,14,-1,0,1975-07-20T00:00:00
22007,951,20701221,2008-04-16,BOS vs. NJN,W,17,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,0,0,2,2,3,1,0,1975-07-20T00:00:00
22008,951,20800001,2008-10-28,BOS vs. CLE,W,41,2,9,0.222,1,4,0.25,3,4,0.75,1,3,4,1,1,0,4,1,8,-1,0,1975-07-20T00:00:00
22008,951,20800022,2008-10-31,BOS vs. CHI,W,28,5,11,0.455,1,4,0.25,3,3,1.0,0,1,1,0,0,0,2,0,14,16,0,1975-07-20T00:00:00
22008,951,20800028,2008-11-01,BOS @ IND,L,26,4,10,0.4,1,3,0.333,1,2,0.5,4,2,6,1,1,0,4,1,10,-21,0,1975-07-20T00:00:00
22008,951,20800049,2008-11-04,BOS @ HOU,W,35,11,15,0.733,2,6,0.333,5,5,1.0,2,3,5,5,0,0,2,6,29,-2,0,1975-07-20T00:00:00
22008,951,20800059,2008-11-05,BOS @ OKC,W,38,7,17,0.412,3,6,0.5,1,2,0.5,2,7,9,4,2,0,2,2,18,2,0,1975-07-20T00:00:00
22008,951,20800069,2008-11-07,BOS vs. MIL,W,31,3,11,0.273,1,6,0.167,2,2,1.0,0,5,5,4,2,0,1,0,9,3,0,1975-07-20T00:00:00
22008,951,20800088,2008-11-09,BOS @ DET,W,38,4,9,0.444,2,3,0.667,7,7,1.0,2,6,8,3,0,0,3,1,17,23,0,1975-07-20T00:00:00
22008,951,20800095,2008-11-10,BOS vs. TOR,W,37,5,13,0.385,1,7,0.143,8,8,1.0,0,4,4,3,1,0,1,1,19,15,0,1975-07-20T00:00:00
22008,951,20800107,2008-11-12,BOS vs. ATL,W,37,6,17,0.353,1,9,0.111,4,4,1.0,5,2,7,2,1,0,3,4,17,9,0,1975-07-20T00:00:00
22008,951,20800125,2008-11-14,BOS vs. DEN,L,41,9,16,0.563,5,10,0.5,3,3,1.0,1,5,6,4,2,1,3,3,26,3,0,1975-07-20T00:00:00
22008,951,20800139,2008-11-15,BOS @ MIL,W,40,8,16,0.5,2,7,0.286,9,9,1.0,2,2,4,1,0,0,1,1,27,8,0,1975-07-20T00:00:00
22008,951,20800153,2008-11-18,BOS vs. NYK,W,42,5,14,0.357,0,3,0.0,5,5,1.0,1,0,1,4,1,0,2,0,15,12,0,1975-07-20T00:00:00
22008,951,20800169,2008-11-20,BOS vs. DET,W,24,3,7,0.429,1,3,0.333,5,6,0.833,0,1,1,2,0,0,2,2,12,6,0,1975-07-20T00:00:00
22008,951,20800176,2008-11-21,BOS @ MIN,W,32,5,10,0.5,0,3,0.0,1,2,0.5,0,2,2,6,0,0,1,1,11,18,0,1975-07-20T00:00:00
22008,951,20800193,2008-11-23,BOS @ TOR,W,31,8,12,0.667,5,7,0.714,0,0,0.0,0,3,3,3,0,0,1,1,21,28,0,1975-07-20T00:00:00
22008,951,20800213,2008-11-26,BOS vs. GSW,W,39,10,17,0.588,5,7,0.714,0,0,0.0,0,3,3,3,0,0,1,4,25,9,0,1975-07-20T00:00:00
22008,951,20800226,2008-11-28,BOS vs. PHI,W,31,10,15,0.667,3,5,0.6,0,0,0.0,0,2,2,3,2,0,0,0,23,24,0,1975-07-20T00:00:00
22008,951,20800236,2008-11-29,BOS @ CHA,W,37,5,11,0.455,1,7,0.143,4,5,0.8,1,3,4,1,2,0,2,0,15,10,0,1975-07-20T00:00:00
22008,951,20800253,2008-12-01,BOS vs. ORL,W,40,8,13,0.615,3,6,0.5,2,2,1.0,1,0,1,2,1,0,1,0,21,25,0,1975-07-20T00:00:00
22008,951,20800269,2008-12-03,BOS vs. IND,W,39,11,18,0.611,6,9,0.667,3,3,1.0,0,0,0,4,1,0,1,0,31,24,0,1975-07-20T00:00:00
22008,951,20800281,2008-12-05,BOS vs. POR,W,37,7,16,0.438,2,8,0.25,3,3,1.0,1,1,2,1,0,0,1,4,19,19,0,1975-07-20T00:00:00
22008,951,20800299,2008-12-07,BOS @ IND,W,41,13,21,0.619,7,12,0.583,2,2,1.0,0,2,2,2,0,0,0,5,35,11,0,1975-07-20T00:00:00
22008,951,20800323,2008-12-11,BOS @ WAS,W,31,8,13,0.615,4,7,0.571,2,3,0.667,1,0,1,1,1,0,1,1,22,9,0,1975-07-20T00:00:00
22008,951,20800329,2008-12-12,BOS vs. NOH,W,36,2,8,0.25,1,5,0.2,4,5,0.8,0,4,4,3,0,0,3,1,9,6,0,1975-07-20T00:00:00
22008,951,20800354,2008-12-15,BOS vs. UTA,W,37,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,0,0,1,2,0,12,10,0,1975-07-20T00:00:00
22008,951,20800366,2008-12-17,BOS @ ATL,W,43,5,15,0.333,1,8,0.125,5,5,1.0,2,3,5,2,1,0,2,3,16,4,0,1975-07-20T00:00:00
22008,951,20800380,2008-12-19,BOS vs. CHI,W,33,10,18,0.556,5,9,0.556,2,2,1.0,0,3,3,5,0,0,1,0,27,30,0,1975-07-20T00:00:00
22008,951,20800400,2008-12-21,BOS vs. NYK,W,36,7,12,0.583,2,5,0.4,2,2,1.0,1,2,3,4,3,0,0,2,18,32,0,1975-07-20T00:00:00
22008,951,20800413,2008-12-23,BOS vs. PHI,W,35,5,8,0.625,2,3,0.667,4,4,1.0,2,4,6,4,1,0,1,2,16,25,0,1975-07-20T00:00:00
22008,951,20800423,2008-12-25,BOS @ LAL,L,42,5,14,0.357,3,11,0.273,1,2,0.5,0,1,1,3,1,0,3,4,14,-2,0,1975-07-20T00:00:00
22008,951,20800435,2008-12-26,BOS @ GSW,L,29,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,4,6,7,-4,0,1975-07-20T00:00:00
22008,951,20800448,2008-12-28,BOS @ SAC,W,30,7,8,0.875,2,2,1.0,3,3,1.0,1,3,4,3,1,0,1,0,19,29,0,1975-07-20T00:00:00
22008,951,20800465,2008-12-30,BOS @ POR,L,42,2,11,0.182,2,6,0.333,6,6,1.0,0,2,2,0,0,0,0,1,12,-4,0,1975-07-20T00:00:00
22008,951,20800475,2009-01-02,BOS vs. WAS,W,31,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,6,1,1,2,3,11,26,0,1975-07-20T00:00:00
22008,951,20800499,2009-01-04,BOS @ NYK,L,37,7,19,0.368,0,9,0.0,2,2,1.0,1,3,4,2,2,1,1,3,16,-20,0,1975-07-20T00:00:00
22008,951,20800506,2009-01-06,BOS @ CHA,L,49,7,20,0.35,3,11,0.273,3,3,1.0,1,3,4,4,3,0,0,3,20,-8,0,1975-07-20T00:00:00
22008,951,20800517,2009-01-07,BOS vs. HOU,L,40,4,13,0.308,1,4,0.25,4,4,1.0,3,2,5,6,2,0,2,2,13,-2,0,1975-07-20T00:00:00
22008,951,20800531,2009-01-09,BOS @ CLE,L,40,5,12,0.417,2,6,0.333,0,0,0.0,0,3,3,2,1,0,3,0,12,-18,0,1975-07-20T00:00:00
22008,951,20800546,2009-01-11,BOS @ TOR,W,43,11,14,0.786,8,10,0.8,6,6,1.0,0,3,3,2,2,0,1,5,36,12,0,1975-07-20T00:00:00
22008,951,20800554,2009-01-12,BOS vs. TOR,W,45,5,10,0.5,1,3,0.333,1,1,1.0,2,3,5,5,0,0,2,2,12,4,0,1975-07-20T00:00:00
22008,951,20800569,2009-01-14,BOS vs. NJN,W,29,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,0,2,0,3,3,12,22,0,1975-07-20T00:00:00
22008,951,20800590,2009-01-17,BOS @ NJN,W,30,8,12,0.667,3,7,0.429,6,6,1.0,0,1,1,0,0,0,2,2,25,22,0,1975-07-20T00:00:00
22008,951,20800610,2009-01-19,BOS vs. PHX,W,32,8,12,0.667,4,5,0.8,0,0,0.0,0,2,2,3,1,0,1,0,20,23,0,1975-07-20T00:00:00
22008,951,20800619,2009-01-21,BOS @ MIA,W,38,9,12,0.75,5,6,0.833,4,4,1.0,3,2,5,5,1,0,3,2,27,18,0,1975-07-20T00:00:00
22008,951,20800628,2009-01-22,BOS @ ORL,W,38,6,12,0.5,0,2,0.0,0,0,0.0,1,1,2,2,2,1,3,1,12,9,0,1975-07-20T00:00:00
22008,951,20800646,2009-01-25,BOS vs. DAL,W,34,9,13,0.692,4,5,0.8,1,1,1.0,1,4,5,7,1,1,0,2,23,23,0,1975-07-20T00:00:00
22008,951,20800668,2009-01-28,BOS vs. SAC,W,32,5,12,0.417,1,3,0.333,1,1,1.0,0,2,2,4,2,0,0,1,12,12,0,1975-07-20T00:00:00
22008,951,20800681,2009-01-30,BOS @ DET,W,38,4,14,0.286,1,5,0.2,5,5,1.0,2,4,6,2,2,1,2,4,14,10,0,1975-07-20T00:00:00
22008,951,20800702,2009-02-01,BOS vs. MIN,W,35,7,15,0.467,3,8,0.375,5,5,1.0,1,2,3,4,0,0,3,3,22,2,0,1975-07-20T00:00:00
22008,951,20800716,2009-02-03,BOS @ PHI,W,43,9,18,0.5,3,8,0.375,2,2,1.0,1,2,3,3,1,0,3,4,23,-1,0,1975-07-20T00:00:00
22008,951,20800732,2009-02-05,BOS vs. LAL,L,47,9,21,0.429,3,9,0.333,1,1,1.0,0,2,2,3,1,0,3,2,22,6,0,1975-07-20T00:00:00
22008,951,20800736,2009-02-06,BOS @ NYK,W,34,7,13,0.538,4,8,0.5,4,4,1.0,0,3,3,6,1,0,0,6,22,4,0,1975-07-20T00:00:00
22008,951,20800750,2009-02-08,BOS vs. SAS,L,38,8,18,0.444,1,5,0.2,1,1,1.0,0,0,0,3,2,0,2,3,18,1,0,1975-07-20T00:00:00
22008,951,20800780,2009-02-11,BOS @ NOH,W,19,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,3,0,1975-07-20T00:00:00
22008,951,20800786,2009-02-12,BOS @ DAL,W,35,5,12,0.417,2,6,0.333,8,8,1.0,0,3,3,2,1,0,3,2,20,3,0,1975-07-20T00:00:00
22008,951,20800810,2009-02-19,BOS @ UTA,L,37,4,15,0.267,2,6,0.333,2,2,1.0,0,4,4,2,1,1,3,1,12,-3,0,1975-07-20T00:00:00
22008,951,20800829,2009-02-22,BOS @ PHX,W,40,10,15,0.667,4,8,0.5,7,8,0.875,3,1,4,2,0,0,1,3,31,21,0,1975-07-20T00:00:00
22008,951,20800838,2009-02-23,BOS @ DEN,W,33,8,15,0.533,6,11,0.545,4,4,1.0,0,6,6,1,0,1,1,2,26,30,0,1975-07-20T00:00:00
22008,951,20800860,2009-02-25,BOS @ LAC,L,42,4,10,0.4,2,5,0.4,7,7,1.0,1,3,4,6,1,0,1,1,17,-3,0,1975-07-20T00:00:00
22008,951,20800867,2009-02-27,BOS vs. IND,W,43,11,16,0.688,6,10,0.6,2,2,1.0,0,6,6,3,1,0,2,1,30,14,0,1975-07-20T00:00:00
22008,951,20800883,2009-03-01,BOS vs. DET,L,36,2,10,0.2,0,5,0.0,6,6,1.0,0,2,2,1,0,0,2,5,10,-16,0,1975-07-20T00:00:00
22008,951,20800907,2009-03-04,BOS @ NJN,W,33,3,8,0.375,3,5,0.6,7,7,1.0,0,5,5,3,2,0,1,2,16,12,0,1975-07-20T00:00:00
22008,951,20800920,2009-03-06,BOS vs. CLE,W,37,6,12,0.5,2,5,0.4,3,3,1.0,1,5,6,4,1,0,1,4,17,12,0,1975-07-20T00:00:00
22008,951,20800936,2009-03-08,BOS vs. ORL,L,46,12,25,0.48,1,5,0.2,7,7,1.0,3,6,9,2,1,0,2,0,32,-3,0,1975-07-20T00:00:00
22008,951,20800960,2009-03-11,BOS @ MIA,L,40,10,18,0.556,5,8,0.625,2,2,1.0,2,3,5,2,0,0,4,3,27,-14,0,1975-07-20T00:00:00
22008,951,20800973,2009-03-13,BOS vs. MEM,W,31,8,18,0.444,3,11,0.273,3,3,1.0,1,1,2,1,1,0,0,2,22,1,0,1975-07-20T00:00:00
22008,951,20800988,2009-03-15,BOS @ MIL,L,37,2,11,0.182,0,5,0.0,4,4,1.0,1,4,5,0,0,0,3,2,8,-4,0,1975-07-20T00:00:00
