SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22008,1718,20800517,2009-01-07,BOS vs. HOU,L,38,7,14,0.5,4,6,0.667,8,8,1.0,2,3,5,4,1,0,4,2,26,-4,0,1977-10-13T00:00:00
22008,1718,20800531,2009-01-09,BOS @ CLE,L,38,4,15,0.267,1,5,0.2,2,2,1.0,1,4,5,1,0,0,5,3,11,-19,0,1977-10-13T00:00:00
22008,1718,20800546,2009-01-11,BOS @ TOR,W,41,5,11,0.455,1,4,0.25,0,0,0.0,0,6,6,6,0,2,1,2,11,-4,0,1977-10-13T00:00:00
22008,1718,20800554,2009-01-12,BOS vs. TOR,W,49,13,26,0.5,3,8,0.375,10,11,0.909,1,8,9,4,1,0,5,4,39,10,0,1977-10-13T00:00:00
22008,1718,20800569,2009-01-14,BOS vs. NJN,W,32,7,14,0.5,5,8,0.625,3,4,0.75,2,2,4,4,2,1,2,1,22,26,0,1977-10-13T00:00:00
22008,1718,20800590,2009-01-17,BOS @ NJN,W,35,5,10,0.5,2,5,0.4,1,1,1.0,0,4,4,4,1,0,1,2,13,23,0,1977-10-13T00:00:00
22008,1718,20800610,2009-01-19,BOS vs. PHX,W,33,6,15,0.4,0,3,0.0,0,0,0.0,1,7,8,8,2,0,2,3,12,26,0,1977-10-13T00:00:00
22008,1718,20800619,2009-01-21,BOS @ MIA,W,34,6,14,0.429,1,4,0.25,1,2,0.5,1,7,8,1,1,0,2,0,14,10,0,1977-10-13T00:00:00
22008,1718,20800628,2009-01-22,BOS @ ORL,W,44,8,18,0.444,0,1,0.0,11,14,0.786,2,8,10,4,2,0,2,4,27,9,0,1977-10-13T00:00:00
22008,1718,20800646,2009-01-25,BOS vs. DAL,W,22,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,1,0,0,1,5,8,15,0,1977-10-13T00:00:00
22008,1718,20800668,2009-01-28,BOS vs. SAC,W,27,1,5,0.2,0,1,0.0,6,6,1.0,0,3,3,8,1,0,1,4,8,-2,0,1977-10-13T00:00:00
22008,1718,20800681,2009-01-30,BOS @ DET,W,39,6,10,0.6,2,2,1.0,6,8,0.75,0,4,4,5,0,0,4,4,20,10,0,1977-10-13T00:00:00
22008,1718,20800702,2009-02-01,BOS vs. MIN,W,41,13,24,0.542,1,3,0.333,9,9,1.0,4,4,8,6,0,1,4,0,36,1,0,1977-10-13T00:00:00
22008,1718,20800716,2009-02-03,BOS @ PHI,W,37,10,23,0.435,1,3,0.333,8,8,1.0,1,6,7,6,1,0,2,5,29,14,0,1977-10-13T00:00:00
22008,1718,20800732,2009-02-05,BOS vs. LAL,L,45,5,13,0.385,1,3,0.333,10,13,0.769,0,8,8,5,2,0,5,2,21,-9,0,1977-10-13T00:00:00
22008,1718,20800736,2009-02-06,BOS @ NYK,W,43,8,13,0.615,1,4,0.25,9,10,0.9,0,4,4,1,1,0,3,3,26,16,0,1977-10-13T00:00:00
22008,1718,20800750,2009-02-08,BOS vs. SAS,L,40,9,17,0.529,0,2,0.0,1,2,0.5,0,8,8,2,1,1,2,5,19,4,0,1977-10-13T00:00:00
22008,1718,20800780,2009-02-11,BOS @ NOH,W,43,10,19,0.526,0,3,0.0,10,12,0.833,0,3,3,4,0,1,2,1,30,16,0,1977-10-13T00:00:00
22008,1718,20800786,2009-02-12,BOS @ DAL,W,44,9,20,0.45,0,2,0.0,13,14,0.929,0,5,5,3,0,0,2,4,31,6,0,1977-10-13T00:00:00
22008,1718,20800810,2009-02-19,BOS @ UTA,L,45,7,19,0.368,1,2,0.5,5,9,0.556,0,9,9,2,3,0,5,2,20,-3,0,1977-10-13T00:00:00
22008,1718,20800829,2009-02-22,BOS @ PHX,W,44,8,17,0.471,0,1,0.0,10,10,1.0,1,5,6,3,0,0,5,3,26,19,0,1977-10-13T00:00:00
22008,1718,20800838,2009-02-23,BOS @ DEN,W,33,8,18,0.444,4,7,0.571,2,2,1.0,3,3,6,4,0,1,1,2,22,27,0,1977-10-13T00:00:00
22008,1718,20800860,2009-02-25,BOS @ LAC,L,39,7,19,0.368,1,5,0.2,5,6,0.833,0,3,3,4,0,1,3,1,20,-10,0,1977-10-13T00:00:00
22008,1718,20800867,2009-02-27,BOS vs. IND,W,39,6,13,0.462,2,4,0.5,2,2,1.0,0,2,2,2,0,1,1,2,16,6,0,1977-10-13T00:00:00
22008,1718,20800883,2009-03-01,BOS vs. DET,L,48,11,20,0.55,0,3,0.0,4,6,0.667,0,6,6,3,1,1,3,2,26,-10,0,1977-10-13T00:00:00
22008,1718,20800907,2009-03-04,BOS @ NJN,W,37,12,14,0.857,2,2,1.0,5,7,0.714,0,1,1,5,1,0,3,4,31,9,0,1977-10-13T00:00:00
22008,1718,20800920,2009-03-06,BOS vs. CLE,W,45,11,22,0.5,3,6,0.5,4,5,0.8,0,4,4,8,0,0,2,2,29,8,0,1977-10-13T00:00:00
22008,1718,20800936,2009-03-08,BOS vs. ORL,L,45,5,15,0.333,0,3,0.0,6,10,0.6,0,8,8,3,0,0,6,3,16,0,0,1977-10-13T00:00:00
22008,1718,20800960,2009-03-11,BOS @ MIA,L,41,5,10,0.5,1,1,1.0,5,7,0.714,1,4,5,3,1,0,4,3,16,-10,0,1977-10-13T00:00:00
22008,1718,20800973,2009-03-13,BOS vs. MEM,W,32,6,12,0.5,1,5,0.2,4,4,1.0,0,3,3,5,2,0,2,2,17,11,0,1977-10-13T00:00:00
22008,1718,20800988,2009-03-15,BOS @ MIL,L,39,4,15,0.267,0,1,0.0,7,12,0.583,1,10,11,0,1,0,7,2,15,-7,0,1977-10-13T00:00:00
22008,1718,20801003,2009-03-17,BOS @ CHI,L,39,13,24,0.542,3,4,0.75,8,8,1.0,1,6,7,1,1,0,3,5,37,-8,0,1977-10-13T00:00:00
22008,1718,20801009,2009-03-18,BOS vs. MIA,W,47,14,23,0.609,3,5,0.6,5,8,0.625,0,11,11,5,0,0,2,2,36,14,0,1977-10-13T00:00:00
22008,1718,20801031,2009-03-20,BOS @ SAS,W,39,3,16,0.188,1,1,1.0,2,2,1.0,1,11,12,2,0,0,1,4,9,4,0,1977-10-13T00:00:00
22008,1718,20801037,2009-03-21,BOS @ MEM,W,30,2,6,0.333,0,2,0.0,2,4,0.5,0,6,6,3,1,0,3,1,6,15,0,1977-10-13T00:00:00
22008,1718,20801050,2009-03-23,BOS vs. LAC,W,31,3,7,0.429,1,2,0.5,2,4,0.5,0,4,4,3,1,0,4,0,9,20,0,1977-10-13T00:00:00
22008,1718,20801067,2009-03-25,BOS @ ORL,L,44,10,23,0.435,1,4,0.25,5,6,0.833,1,6,7,2,1,1,4,2,26,2,0,1977-10-13T00:00:00
22008,1718,20801076,2009-03-27,BOS @ ATL,W,37,6,15,0.4,1,4,0.25,8,10,0.8,1,3,4,5,1,1,2,3,21,8,0,1977-10-13T00:00:00
22008,1718,20801096,2009-03-29,BOS vs. OKC,W,38,8,18,0.444,1,5,0.2,10,12,0.833,1,2,3,3,1,0,3,3,27,18,0,1977-10-13T00:00:00
22008,1718,20801114,2009-04-01,BOS vs. CHA,W,47,10,20,0.5,1,6,0.167,11,12,0.917,1,5,6,4,2,2,3,3,32,-6,0,1977-10-13T00:00:00
22008,1718,20801127,2009-04-03,BOS vs. ATL,W,31,7,14,0.5,2,5,0.4,5,5,1.0,0,6,6,5,1,0,0,2,21,9,0,1977-10-13T00:00:00
22008,1718,20801165,2009-04-08,BOS vs. NJN,W,30,4,10,0.4,0,3,0.0,2,3,0.667,0,1,1,4,2,1,4,3,10,-14,0,1977-10-13T00:00:00
22008,1718,20801179,2009-04-10,BOS vs. MIA,W,37,10,16,0.625,4,5,0.8,4,4,1.0,1,7,8,0,0,0,1,1,28,11,0,1977-10-13T00:00:00
22008,1718,20801197,2009-04-12,BOS @ CLE,L,29,4,17,0.235,1,6,0.167,5,7,0.714,0,2,2,3,1,0,0,3,14,-18,0,1977-10-13T00:00:00
22008,1718,20801215,2009-04-14,BOS @ PHI,W,31,12,16,0.75,7,9,0.778,0,0,0.0,0,0,0,3,2,1,3,3,31,3,0,1977-10-13T00:00:00
22009,1718,20900001,2009-10-27,BOS @ CLE,W,38,6,13,0.462,2,5,0.4,9,10,0.9,1,10,11,1,1,1,2,5,23,1,0,1977-10-13T00:00:00
22009,1718,20900008,2009-10-28,BOS vs. CHA,W,25,4,9,0.444,3,5,0.6,4,4,1.0,0,3,3,4,0,0,0,4,15,19,0,1977-10-13T00:00:00
22009,1718,20900022,2009-10-30,BOS vs. CHI,W,31,8,12,0.667,5,7,0.714,1,1,1.0,1,7,8,4,3,0,3,0,22,23,0,1977-10-13T00:00:00
22009,1718,20900040,2009-11-01,BOS vs. NOH,W,37,10,14,0.714,3,5,0.6,4,6,0.667,1,3,4,2,2,0,2,2,27,3,0,1977-10-13T00:00:00
22009,1718,20900053,2009-11-03,BOS @ PHI,W,31,8,13,0.615,1,3,0.333,4,4,1.0,1,7,8,4,2,0,3,2,21,12,0,1977-10-13T00:00:00
22009,1718,20900065,2009-11-04,BOS @ MIN,W,41,3,12,0.25,0,1,0.0,4,4,1.0,1,1,2,5,0,0,1,2,10,-2,0,1977-10-13T00:00:00
22009,1718,20900076,2009-11-06,BOS vs. PHX,L,42,5,15,0.333,2,5,0.4,4,6,0.667,0,4,4,6,0,1,3,2,16,-2,0,1977-10-13T00:00:00
22009,1718,20900086,2009-11-07,BOS @ NJN,W,32,5,8,0.625,0,0,0.0,6,7,0.857,0,0,0,7,2,1,2,4,16,2,0,1977-10-13T00:00:00
22009,1718,20900111,2009-11-11,BOS vs. UTA,W,32,4,7,0.571,3,5,0.6,2,2,1.0,2,4,6,6,3,0,2,2,13,18,0,1977-10-13T00:00:00
22009,1718,20900127,2009-11-13,BOS vs. ATL,L,36,8,16,0.5,0,4,0.0,8,11,0.727,0,3,3,2,0,0,2,1,24,-11,0,1977-10-13T00:00:00
22009,1718,20900135,2009-11-14,BOS @ IND,L,34,4,10,0.4,1,2,0.5,6,9,0.667,1,3,4,4,0,0,2,4,15,-13,0,1977-10-13T00:00:00
22009,1718,20900163,2009-11-18,BOS vs. GSW,W,35,7,12,0.583,2,4,0.5,3,4,0.75,0,4,4,2,1,1,2,3,19,16,0,1977-10-13T00:00:00
22009,1718,20900177,2009-11-20,BOS vs. ORL,L,38,7,19,0.368,0,4,0.0,7,7,1.0,0,3,3,2,0,0,3,4,21,-11,0,1977-10-13T00:00:00
22009,1718,20900193,2009-11-22,BOS @ NYK,W,42,9,17,0.529,6,7,0.857,9,10,0.9,0,9,9,6,1,2,3,4,33,9,0,1977-10-13T00:00:00
22009,1718,20900210,2009-11-25,BOS vs. PHI,W,43,10,15,0.667,3,7,0.429,4,4,1.0,0,6,6,6,1,1,0,4,27,10,0,1977-10-13T00:00:00
22009,1718,20900225,2009-11-27,BOS vs. TOR,W,35,7,12,0.583,0,3,0.0,4,4,1.0,1,4,5,7,2,0,2,1,18,8,0,1977-10-13T00:00:00
22009,1718,20900242,2009-11-29,BOS @ MIA,W,37,4,11,0.364,0,4,0.0,7,8,0.875,0,1,1,2,2,1,5,1,15,5,0,1977-10-13T00:00:00
22009,1718,20900253,2009-12-01,BOS @ CHA,W,34,3,8,0.375,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,1,8,19,0,1977-10-13T00:00:00
22009,1718,20900269,2009-12-03,BOS @ SAS,W,37,2,9,0.222,1,4,0.25,3,4,0.75,0,2,2,0,1,1,3,2,8,13,0,1977-10-13T00:00:00
22009,1718,20900279,2009-12-04,BOS @ OKC,W,31,6,11,0.545,3,6,0.5,6,6,1.0,1,5,6,4,0,0,2,2,21,24,0,1977-10-13T00:00:00
22009,1718,20900302,2009-12-08,BOS vs. MIL,W,38,5,9,0.556,0,2,0.0,5,6,0.833,0,5,5,5,1,0,5,3,15,10,0,1977-10-13T00:00:00
22009,1718,20900318,2009-12-10,BOS @ WAS,W,33,2,8,0.25,2,5,0.4,6,10,0.6,0,5,5,2,2,0,0,4,12,-3,0,1977-10-13T00:00:00
22009,1718,20900333,2009-12-12,BOS @ CHI,W,25,4,12,0.333,2,5,0.4,4,4,1.0,1,2,3,3,1,0,0,4,14,10,0,1977-10-13T00:00:00
22009,1718,20900346,2009-12-14,BOS @ MEM,W,41,5,11,0.455,3,3,1.0,6,8,0.75,1,1,2,6,1,2,2,2,19,5,0,1977-10-13T00:00:00
22009,1718,20900375,2009-12-18,BOS vs. PHI,L,34,4,12,0.333,1,3,0.333,0,0,0.0,0,6,6,3,1,0,3,3,9,-4,0,1977-10-13T00:00:00
22009,1718,20900395,2009-12-20,BOS vs. MIN,W,34,8,14,0.571,6,6,1.0,7,7,1.0,1,6,7,4,0,0,2,3,29,16,0,1977-10-13T00:00:00
22009,1718,20900407,2009-12-22,BOS vs. IND,W,40,4,15,0.267,1,2,0.5,12,13,0.923,1,5,6,1,5,0,2,2,21,8,0,1977-10-13T00:00:00
22009,1718,20900510,2010-01-06,BOS @ MIA,W,43,4,12,0.333,1,3,0.333,8,9,0.889,0,6,6,5,2,1,5,2,17,14,0,1977-10-13T00:00:00
22009,1718,20900520,2010-01-08,BOS @ ATL,L,41,8,16,0.5,2,5,0.4,3,6,0.5,1,4,5,0,6,0,4,1,21,-8,0,1977-10-13T00:00:00
22009,1718,20900538,2010-01-10,BOS @ TOR,W,34,4,11,0.364,1,3,0.333,7,7,1.0,0,4,4,4,0,0,1,2,16,11,0,1977-10-13T00:00:00
22009,1718,20900546,2010-01-11,BOS vs. ATL,L,42,8,15,0.533,3,6,0.5,0,0,0.0,0,8,8,5,0,0,4,3,19,-7,0,1977-10-13T00:00:00
22009,1718,20900561,2010-01-13,BOS @ NJN,W,28,6,9,0.667,3,5,0.6,9,9,1.0,2,4,6,3,1,0,2,2,24,23,0,1977-10-13T00:00:00
22009,1718,20900569,2010-01-14,BOS vs. CHI,L,40,6,18,0.333,2,5,0.4,6,10,0.6,1,7,8,6,0,0,1,3,20,-9,0,1977-10-13T00:00:00
22009,1718,20900604,2010-01-18,BOS vs. DAL,L,35,9,17,0.529,2,4,0.5,4,6,0.667,0,3,3,3,2,1,3,1,24,-14,0,1977-10-13T00:00:00
22009,1718,20900613,2010-01-20,BOS @ DET,L,35,6,12,0.5,2,5,0.4,7,7,1.0,0,6,6,2,2,0,4,3,21,-4,0,1977-10-13T00:00:00
22009,1718,20900628,2010-01-22,BOS vs. POR,W,36,9,13,0.692,2,3,0.667,4,4,1.0,0,3,3,4,1,1,3,6,24,0,0,1977-10-13T00:00:00
22009,1718,20900650,2010-01-25,BOS vs. LAC,W,37,5,10,0.5,1,2,0.5,11,11,1.0,0,5,5,2,0,1,5,3,22,10,0,1977-10-13T00:00:00
22009,1718,20900675,2010-01-28,BOS @ ORL,L,40,3,12,0.25,1,4,0.25,5,5,1.0,0,2,2,3,1,1,4,3,12,0,0,1977-10-13T00:00:00
22009,1718,20900679,2010-01-29,BOS @ ATL,L,38,11,15,0.733,1,1,1.0,12,13,0.923,0,2,2,1,1,1,3,2,35,8,0,1977-10-13T00:00:00
22009,1718,20900696,2010-01-31,BOS vs. LAL,L,32,4,11,0.364,3,7,0.429,4,4,1.0,0,3,3,1,1,0,4,5,15,7,0,1977-10-13T00:00:00
22009,1718,20900704,2010-02-01,BOS @ WAS,W,28,3,6,0.5,1,2,0.5,5,6,0.833,1,7,8,0,1,0,2,0,12,8,0,1977-10-13T00:00:00
22009,1718,20900754,2010-02-07,BOS vs. ORL,L,30,5,12,0.417,1,6,0.167,2,2,1.0,2,2,4,0,3,0,3,3,13,-2,0,1977-10-13T00:00:00
22009,1718,20900775,2010-02-10,BOS @ NOH,L,34,4,11,0.364,0,3,0.0,7,8,0.875,0,3,3,4,0,0,8,4,15,-17,0,1977-10-13T00:00:00
22009,1718,20900789,2010-02-16,BOS @ SAC,W,33,5,15,0.333,2,4,0.5,5,5,1.0,0,4,4,4,1,0,3,5,17,-4,0,1977-10-13T00:00:00
22009,1718,20900803,2010-02-18,BOS @ LAL,W,41,4,9,0.444,1,4,0.25,2,4,0.5,0,6,6,4,0,0,1,2,11,15,0,1977-10-13T00:00:00
22009,1718,20900815,2010-02-19,BOS @ POR,W,26,3,9,0.333,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,3,9,8,0,1977-10-13T00:00:00
22009,1718,20900824,2010-02-21,BOS @ DEN,L,31,2,10,0.2,0,2,0.0,1,4,0.25,0,3,3,2,2,4,3,1,5,-8,0,1977-10-13T00:00:00
22009,1718,20900895,2010-03-02,BOS @ DET,W,29,2,6,0.333,1,1,1.0,4,4,1.0,1,0,1,1,1,0,2,3,9,2,0,1977-10-13T00:00:00
22009,1718,20900901,2010-03-03,BOS vs. CHA,W,27,9,13,0.692,4,6,0.667,5,5,1.0,0,2,2,4,3,1,3,2,27,19,0,1977-10-13T00:00:00
22009,1718,20900916,2010-03-05,BOS @ PHI,W,32,1,9,0.111,0,2,0.0,5,6,0.833,0,5,5,2,1,1,1,3,7,2,0,1977-10-13T00:00:00
22009,1718,20900937,2010-03-07,BOS vs. WAS,W,29,6,11,0.545,0,2,0.0,5,6,0.833,0,2,2,1,2,0,3,5,17,7,0,1977-10-13T00:00:00
22009,1718,20900950,2010-03-09,BOS @ MIL,L,36,3,13,0.231,1,2,0.5,5,5,1.0,0,3,3,5,0,1,4,1,12,-9,0,1977-10-13T00:00:00
22009,1718,20900954,2010-03-10,BOS vs. MEM,L,30,4,8,0.5,3,5,0.6,3,4,0.75,0,1,1,3,1,0,2,1,14,-13,0,1977-10-13T00:00:00
22009,1718,20900966,2010-03-12,BOS vs. IND,W,22,7,12,0.583,1,5,0.2,5,5,1.0,0,3,3,1,1,0,1,3,20,7,0,1977-10-13T00:00:00
22009,1718,20900984,2010-03-14,BOS @ CLE,L,36,6,14,0.429,3,5,0.6,3,3,1.0,1,2,3,4,0,1,3,5,18,4,0,1977-10-13T00:00:00
22009,1718,20900992,2010-03-15,BOS vs. DET,W,17,4,6,0.667,1,3,0.333,6,7,0.857,0,1,1,3,2,1,1,5,15,8,0,1977-10-13T00:00:00
22009,1718,20901009,2010-03-17,BOS vs. NYK,W,24,11,17,0.647,3,6,0.5,4,5,0.8,2,4,6,0,1,0,3,3,29,11,0,1977-10-13T00:00:00
22009,1718,20901023,2010-03-19,BOS @ HOU,W,28,9,14,0.643,2,3,0.667,6,8,0.75,3,2,5,1,2,0,3,4,26,-4,0,1977-10-13T00:00:00
22009,1718,20901033,2010-03-20,BOS @ DAL,W,36,10,17,0.588,1,5,0.2,8,10,0.8,0,3,3,5,2,0,2,1,29,16,0,1977-10-13T00:00:00
22009,1718,20901050,2010-03-22,BOS @ UTA,L,30,3,13,0.231,0,2,0.0,5,6,0.833,1,5,6,2,1,0,1,3,11,-15,0,1977-10-13T00:00:00
22009,1718,20901058,2010-03-24,BOS vs. DEN,W,33,10,16,0.625,0,3,0.0,7,7,1.0,1,6,7,2,2,1,1,5,27,11,0,1977-10-13T00:00:00
22009,1718,20901076,2010-03-26,BOS vs. SAC,W,33,6,16,0.375,0,2,0.0,10,12,0.833,5,3,8,0,2,0,1,2,22,18,0,1977-10-13T00:00:00
22009,1718,20901095,2010-03-28,BOS vs. SAS,L,36,4,11,0.364,0,3,0.0,10,11,0.909,0,3,3,5,1,1,2,2,18,-11,0,1977-10-13T00:00:00
22009,1718,20901111,2010-03-31,BOS vs. OKC,L,37,5,10,0.5,1,3,0.333,4,5,0.8,1,5,6,6,2,1,2,5,15,-5,0,1977-10-13T00:00:00
22009,1718,20901125,2010-04-02,BOS vs. HOU,L,40,9,14,0.643,3,5,0.6,6,10,0.6,1,3,4,2,1,0,0,0,27,-3,0,1977-10-13T00:00:00
22009,1718,20901141,2010-04-04,BOS vs. CLE,W,34,4,13,0.308,1,3,0.333,7,8,0.875,0,5,5,5,0,0,1,5,16,3,0,1977-10-13T00:00:00
22009,1718,20901153,2010-04-06,BOS @ NYK,L,31,4,10,0.4,0,3,0.0,5,6,0.833,0,6,6,3,0,0,4,3,13,-10,0,1977-10-13T00:00:00
22009,1718,20901159,2010-04-07,BOS @ TOR,W,30,5,11,0.455,1,3,0.333,9,11,0.818,0,1,1,5,2,0,1,3,20,12,0,1977-10-13T00:00:00
22009,1718,20901177,2010-04-09,BOS vs. WAS,L,31,4,12,0.333,1,3,0.333,0,0,0.0,1,6,7,2,0,0,3,1,9,-15,0,1977-10-13T00:00:00
22009,1718,20901191,2010-04-10,BOS @ MIL,W,37,10,17,0.588,0,0,0.0,4,4,1.0,1,5,6,0,0,2,1,3,24,5,0,1977-10-13T00:00:00
22009,1718,20901213,2010-04-13,BOS @ CHI,L,33,12,17,0.706,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0,3,28,-5,0,1977-10-13T00:00:00
22010,1718,21000001,2010-10-26,BOS vs. MIA,W,41,4,7,0.571,3,4,0.75,8,8,1.0,1,8,9,3,1,0,3,3,19,12,0,1977-10-13T00:00:00
22010,1718,21000004,2010-10-27,BOS @ CLE,L,33,5,12,0.417,1,2,0.5,2,2,1.0,0,2,2,2,1,0,3,2,13,-9,0,1977-10-13T00:00:00
22010,1718,21000023,2010-10-29,BOS vs. NYK,W,39,9,20,0.45,4,6,0.667,3,5,0.6,2,12,14,5,0,0,2,4,25,8,0,1977-10-13T00:00:00
22010,1718,21000049,2010-11-02,BOS @ DET,W,32,8,13,0.615,3,7,0.429,2,2,1.0,0,5,5,3,0,1,1,1,21,22,0,1977-10-13T00:00:00
22010,1718,21000058,2010-11-03,BOS vs. MIL,W,41,8,17,0.471,1,4,0.25,11,11,1.0,0,5,5,4,1,0,4,4,28,17,0,1977-10-13T00:00:00
22010,1718,21000073,2010-11-05,BOS vs. CHI,W,43,4,14,0.286,0,2,0.0,2,2,1.0,1,6,7,5,0,1,1,4,10,5,0,1977-10-13T00:00:00
22010,1718,21000093,2010-11-07,BOS @ OKC,W,32,6,14,0.429,0,2,0.0,5,6,0.833,0,2,2,0,0,0,0,2,17,-2,0,1977-10-13T00:00:00
22010,1718,21000100,2010-11-08,BOS @ DAL,L,37,10,19,0.526,2,3,0.667,2,2,1.0,1,6,7,1,1,1,1,3,24,-1,0,1977-10-13T00:00:00
22010,1718,21000118,2010-11-11,BOS @ MIA,W,35,10,16,0.625,1,4,0.25,4,4,1.0,0,0,0,1,0,0,1,5,25,12,0,1977-10-13T00:00:00
22010,1718,21000135,2010-11-13,BOS @ MEM,W,43,9,13,0.692,1,2,0.5,9,9,1.0,0,3,3,4,1,1,5,5,28,-3,0,1977-10-13T00:00:00
22010,1718,21000160,2010-11-17,BOS vs. WAS,W,27,10,16,0.625,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,1,23,16,0,1977-10-13T00:00:00
22010,1718,21000171,2010-11-19,BOS vs. OKC,L,37,7,13,0.538,0,0,0.0,0,1,0.0,0,6,6,3,0,1,4,3,14,-4,0,1977-10-13T00:00:00
22010,1718,21000191,2010-11-21,BOS @ TOR,L,36,5,10,0.5,0,2,0.0,9,13,0.692,0,5,5,5,0,2,1,5,19,14,0,1977-10-13T00:00:00
22010,1718,21000195,2010-11-22,BOS @ ATL,W,27,6,9,0.667,0,0,0.0,1,1,1.0,1,3,4,1,1,0,1,1,13,35,0,1977-10-13T00:00:00
22010,1718,21000212,2010-11-24,BOS vs. NJN,W,39,7,17,0.412,1,5,0.2,3,6,0.5,1,4,5,4,1,0,0,2,18,11,0,1977-10-13T00:00:00
22010,1718,21000224,2010-11-26,BOS vs. TOR,W,39,5,12,0.417,1,4,0.25,7,9,0.778,0,2,2,4,1,3,0,3,18,19,0,1977-10-13T00:00:00
22010,1718,21000254,2010-11-30,BOS @ CLE,W,23,4,7,0.571,1,1,1.0,2,3,0.667,0,3,3,2,2,3,0,2,11,22,0,1977-10-13T00:00:00
22010,1718,21000264,2010-12-01,BOS vs. POR,W,37,9,11,0.818,4,5,0.8,6,6,1.0,0,7,7,2,1,1,4,3,28,5,0,1977-10-13T00:00:00
22010,1718,21000280,2010-12-03,BOS vs. CHI,W,32,8,16,0.5,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,3,18,17,0,1977-10-13T00:00:00
22010,1718,21000294,2010-12-05,BOS @ NJN,W,24,2,7,0.286,0,4,0.0,4,6,0.667,0,0,0,4,0,0,1,0,8,11,0,1977-10-13T00:00:00
22010,1718,21000316,2010-12-08,BOS vs. DEN,W,37,6,14,0.429,0,4,0.0,5,5,1.0,0,3,3,4,2,1,3,3,17,23,0,1977-10-13T00:00:00
22010,1718,21000327,2010-12-09,BOS @ PHI,W,40,3,8,0.375,0,0,0.0,4,4,1.0,0,8,8,2,1,0,4,3,10,-9,0,1977-10-13T00:00:00
22010,1718,21000343,2010-12-11,BOS @ CHA,W,29,1,9,0.111,0,5,0.0,6,8,0.75,1,3,4,2,2,3,1,2,8,20,0,1977-10-13T00:00:00
22010,1718,21000368,2010-12-15,BOS @ NYK,W,41,10,18,0.556,2,4,0.5,10,10,1.0,0,10,10,4,2,0,2,5,32,0,0,1977-10-13T00:00:00
22010,1718,21000379,2010-12-16,BOS vs. ATL,W,38,5,15,0.333,2,5,0.4,3,4,0.75,1,4,5,10,1,0,1,3,15,22,0,1977-10-13T00:00:00
22010,1718,21000400,2010-12-19,BOS vs. IND,W,37,6,8,0.75,0,2,0.0,6,6,1.0,0,10,10,12,4,1,3,3,18,18,0,1977-10-13T00:00:00
22010,1718,21000424,2010-12-22,BOS vs. PHI,W,34,4,15,0.267,1,4,0.25,2,2,1.0,0,4,4,2,2,0,2,5,11,-1,0,1977-10-13T00:00:00
22010,1718,21000434,2010-12-25,BOS @ ORL,L,40,6,14,0.429,2,4,0.5,4,4,1.0,0,8,8,5,1,0,5,0,18,-9,0,1977-10-13T00:00:00
22010,1718,21000456,2010-12-28,BOS @ IND,W,36,8,14,0.571,3,3,1.0,2,2,1.0,0,5,5,7,0,0,0,3,21,11,0,1977-10-13T00:00:00
22010,1718,21000465,2010-12-29,BOS @ DET,L,39,11,16,0.688,3,4,0.75,8,8,1.0,1,4,5,8,4,0,5,4,33,-10,0,1977-10-13T00:00:00
22010,1718,21000476,2010-12-31,BOS vs. NOH,L,36,5,10,0.5,0,4,0.0,2,2,1.0,0,7,7,3,1,1,6,2,12,-10,0,1977-10-13T00:00:00
22010,1718,21000494,2011-01-02,BOS @ TOR,W,36,10,15,0.667,3,3,1.0,7,8,0.875,0,7,7,4,0,0,1,2,30,18,0,1977-10-13T00:00:00
22010,1718,21000501,2011-01-03,BOS vs. MIN,W,37,8,16,0.5,1,4,0.25,6,8,0.75,3,3,6,3,0,0,2,4,23,4,0,1977-10-13T00:00:00
22010,1718,21000516,2011-01-05,BOS vs. SAS,W,35,7,10,0.7,2,2,1.0,2,2,1.0,0,7,7,1,1,1,1,3,18,12,0,1977-10-13T00:00:00
22010,1718,21000528,2011-01-07,BOS vs. TOR,W,28,6,10,0.6,2,5,0.4,6,8,0.75,1,4,5,4,2,0,1,3,20,10,0,1977-10-13T00:00:00
22010,1718,21000540,2011-01-08,BOS @ CHI,L,39,7,16,0.438,2,4,0.5,5,6,0.833,0,4,4,3,1,0,1,2,21,-4,0,1977-10-13T00:00:00
22010,1718,21000552,2011-01-10,BOS vs. HOU,L,30,5,12,0.417,2,5,0.4,4,4,1.0,0,3,3,2,1,0,2,4,16,-8,0,1977-10-13T00:00:00
22010,1718,21000564,2011-01-12,BOS vs. SAC,W,27,10,14,0.714,2,3,0.667,3,5,0.6,1,5,6,3,4,0,0,1,25,21,0,1977-10-13T00:00:00
