SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
21997,764,29701010,1998-03-27,SAS @ PHI,W,25,2,8,0.25,0,0,0.0,6,8,0.75,1,7,8,3,1,0,1,3,10,29.0,0,1965-08-06T00:00:00
21997,764,29701029,1998-03-29,SAS @ IND,W,37,3,13,0.231,0,0,0.0,7,11,0.636,4,6,10,2,0,3,1,2,13,17.0,0,1965-08-06T00:00:00
21997,764,29701036,1998-03-31,SAS @ NYK,W,37,8,16,0.5,0,0,0.0,8,11,0.727,2,6,8,1,1,0,3,4,24,11.0,0,1965-08-06T00:00:00
21997,764,29701058,1998-04-02,SAS vs. MIA,W,38,8,17,0.471,0,0,0.0,5,10,0.5,3,11,14,9,0,4,4,4,21,10.0,0,1965-08-06T00:00:00
21997,764,29701073,1998-04-04,SAS vs. GSW,W,43,6,15,0.4,0,0,0.0,12,15,0.8,5,13,18,2,3,7,4,2,24,12.0,0,1965-08-06T00:00:00
21997,764,29701088,1998-04-06,SAS vs. POR,L,42,8,17,0.471,0,0,0.0,7,12,0.583,5,13,18,3,1,4,4,3,23,-2.0,0,1965-08-06T00:00:00
21997,764,29701105,1998-04-08,SAS @ UTA,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1.0,0,1965-08-06T00:00:00
21997,764,29701174,1998-04-17,SAS @ SEA,W,31,5,9,0.556,0,0,0.0,12,16,0.75,1,7,8,6,1,1,6,5,22,4.0,0,1965-08-06T00:00:00
21997,764,29701186,1998-04-19,SAS vs. DEN,W,12,3,7,0.429,0,0,0.0,3,3,1.0,2,2,4,0,1,0,1,1,9,-6.0,0,1965-08-06T00:00:00
21998,764,29800007,1999-02-05,SAS vs. SAC,W,25,2,9,0.222,0,0,0.0,8,12,0.667,6,4,10,5,4,3,4,1,12,11.0,0,1965-08-06T00:00:00
21998,764,29800018,1999-02-06,SAS vs. MIN,W,34,5,10,0.5,0,0,0.0,9,15,0.6,2,11,13,4,0,7,3,3,19,5.0,0,1965-08-06T00:00:00
21998,764,29800034,1999-02-08,SAS vs. LAL,L,36,4,11,0.364,0,0,0.0,3,4,0.75,2,5,7,1,2,1,2,3,11,-8.0,0,1965-08-06T00:00:00
21998,764,29800040,1999-02-09,SAS @ MIN,L,33,7,11,0.636,0,0,0.0,2,2,1.0,3,8,11,1,1,2,4,2,16,0.0,0,1965-08-06T00:00:00
21998,764,29800054,1999-02-11,SAS @ CLE,L,28,3,5,0.6,0,0,0.0,10,12,0.833,2,6,8,3,1,5,3,5,16,4.0,0,1965-08-06T00:00:00
21998,764,29800062,1999-02-12,SAS @ PHI,W,28,3,8,0.375,0,0,0.0,9,18,0.5,6,2,8,1,1,4,4,5,15,-4.0,0,1965-08-06T00:00:00
21998,764,29800069,1999-02-14,SAS @ CHI,W,34,5,10,0.5,0,0,0.0,12,17,0.706,2,6,8,3,1,4,1,3,22,10.0,0,1965-08-06T00:00:00
21998,764,29800095,1999-02-17,SAS vs. PHX,L,27,6,9,0.667,0,1,0.0,4,6,0.667,4,5,9,1,1,1,5,5,16,-5.0,0,1965-08-06T00:00:00
21998,764,29800112,1999-02-19,SAS @ LAL,L,26,3,7,0.429,0,0,0.0,5,8,0.625,2,3,5,1,0,4,2,4,11,-10.0,0,1965-08-06T00:00:00
21998,764,29800129,1999-02-21,SAS vs. DET,W,15,3,7,0.429,0,0,0.0,4,6,0.667,0,1,1,2,0,2,1,5,10,10.0,0,1965-08-06T00:00:00
21998,764,29800134,1999-02-22,SAS @ MIN,L,38,6,9,0.667,0,0,0.0,5,10,0.5,5,12,17,3,1,2,6,0,17,-2.0,0,1965-08-06T00:00:00
21998,764,29800152,1999-02-24,SAS vs. SEA,W,36,10,14,0.714,0,0,0.0,9,14,0.643,7,10,17,0,3,2,1,1,29,13.0,0,1965-08-06T00:00:00
21998,764,29800171,1999-02-26,SAS @ SEA,L,36,2,9,0.222,0,0,0.0,6,6,1.0,5,9,14,4,2,2,4,1,10,-15.0,0,1965-08-06T00:00:00
21998,764,29800183,1999-02-28,SAS vs. UTA,L,35,3,6,0.5,0,0,0.0,2,4,0.5,2,7,9,2,2,2,1,3,8,-12.0,0,1965-08-06T00:00:00
21998,764,29800202,1999-03-02,SAS @ HOU,W,36,5,8,0.625,0,0,0.0,5,6,0.833,4,5,9,3,3,3,1,3,15,18.0,0,1965-08-06T00:00:00
21998,764,29800216,1999-03-04,SAS @ DAL,W,32,7,8,0.875,0,0,0.0,6,7,0.857,3,5,8,1,2,1,3,3,20,12.0,0,1965-08-06T00:00:00
21998,764,29800231,1999-03-06,SAS vs. LAC,W,25,7,10,0.7,0,0,0.0,4,5,0.8,4,6,10,2,0,3,2,2,18,18.0,0,1965-08-06T00:00:00
21998,764,29800238,1999-03-07,SAS @ DEN,W,33,5,8,0.625,0,0,0.0,6,8,0.75,1,6,7,1,1,2,2,4,16,12.0,0,1965-08-06T00:00:00
21998,764,29800263,1999-03-10,SAS vs. ORL,W,37,7,14,0.5,0,0,0.0,5,9,0.556,0,10,10,3,3,1,2,2,19,-8.0,0,1965-08-06T00:00:00
21998,764,29800280,1999-03-12,SAS @ PHX,W,38,4,10,0.4,0,0,0.0,0,0,0.0,3,12,15,0,2,0,0,2,8,11.0,0,1965-08-06T00:00:00
21998,764,29800287,1999-03-13,SAS vs. DEN,W,28,4,9,0.444,0,0,0.0,4,6,0.667,1,4,5,1,1,5,2,2,12,14.0,0,1965-08-06T00:00:00
21998,764,29800315,1999-03-16,SAS @ SAC,W,35,6,12,0.5,0,0,0.0,6,7,0.857,1,4,5,7,4,3,1,5,18,29.0,0,1965-08-06T00:00:00
21998,764,29800325,1999-03-17,SAS @ GSW,W,23,1,8,0.125,0,0,0.0,1,2,0.5,2,3,5,2,0,2,2,2,3,-12.0,0,1965-08-06T00:00:00
21998,764,29800341,1999-03-19,SAS @ POR,L,34,3,11,0.273,0,0,0.0,4,7,0.571,4,6,10,1,1,2,3,4,10,8.0,0,1965-08-06T00:00:00
21998,764,29800348,1999-03-20,SAS @ VAN,W,32,3,13,0.231,0,0,0.0,2,4,0.5,4,7,11,1,3,3,2,3,8,7.0,0,1965-08-06T00:00:00
21998,764,29800369,1999-03-23,SAS vs. DEN,W,28,7,10,0.7,0,0,0.0,3,3,1.0,1,8,9,3,2,4,1,1,17,11.0,0,1965-08-06T00:00:00
21998,764,29800385,1999-03-25,SAS @ DEN,W,29,6,10,0.6,0,0,0.0,0,1,0.0,3,10,13,5,0,0,1,2,12,5.0,0,1965-08-06T00:00:00
21998,764,29800394,1999-03-26,SAS vs. TOR,L,41,8,14,0.571,0,0,0.0,8,13,0.615,8,8,16,1,1,4,6,2,24,9.0,0,1965-08-06T00:00:00
21998,764,29800402,1999-03-27,SAS vs. DAL,W,25,4,8,0.5,0,0,0.0,3,5,0.6,0,3,3,1,0,2,1,2,11,2.0,0,1965-08-06T00:00:00
21998,764,29800427,1999-03-30,SAS vs. SEA,W,29,5,9,0.556,0,0,0.0,8,12,0.667,2,8,10,0,0,0,2,4,18,10.0,0,1965-08-06T00:00:00
21998,764,29800459,1999-04-03,SAS vs. LAC,W,29,9,13,0.692,0,0,0.0,1,3,0.333,6,7,13,1,2,4,2,3,19,18.0,0,1965-08-06T00:00:00
21998,764,29800475,1999-04-05,SAS vs. GSW,W,38,7,17,0.412,0,0,0.0,11,20,0.55,3,13,16,1,1,8,0,2,25,12.0,0,1965-08-06T00:00:00
21998,764,29800499,1999-04-08,SAS @ HOU,W,35,6,10,0.6,0,0,0.0,1,2,0.5,2,7,9,5,1,1,1,4,13,18.0,0,1965-08-06T00:00:00
21998,764,29800516,1999-04-10,SAS @ PHX,L,24,1,9,0.111,0,0,0.0,2,2,1.0,1,1,2,2,2,3,2,1,4,-30.0,0,1965-08-06T00:00:00
21998,764,29800532,1999-04-12,SAS vs. PHX,W,30,6,12,0.5,0,0,0.0,0,0,0.0,3,10,13,1,3,3,3,1,12,31.0,0,1965-08-06T00:00:00
21998,764,29800539,1999-04-13,SAS @ DAL,L,32,5,11,0.455,0,0,0.0,12,15,0.8,3,7,10,2,0,2,2,2,22,-3.0,0,1965-08-06T00:00:00
21998,764,29800551,1999-04-14,SAS vs. MIN,W,29,8,15,0.533,0,0,0.0,5,7,0.714,5,10,15,1,0,1,0,1,21,21.0,0,1965-08-06T00:00:00
21998,764,29800567,1999-04-16,SAS vs. POR,W,33,7,13,0.538,0,0,0.0,6,6,1.0,3,4,7,5,0,3,2,4,20,8.0,0,1965-08-06T00:00:00
21998,764,29800582,1999-04-18,SAS vs. HOU,W,38,5,14,0.357,0,0,0.0,4,8,0.5,4,10,14,4,3,0,4,5,14,16.0,0,1965-08-06T00:00:00
21998,764,29800599,1999-04-20,SAS @ UTA,W,28,3,12,0.25,0,0,0.0,6,10,0.6,2,9,11,2,0,1,1,5,12,14.0,0,1965-08-06T00:00:00
21998,764,29800616,1999-04-22,SAS vs. DAL,W,26,7,8,0.875,0,0,0.0,4,8,0.5,1,5,6,2,3,1,4,2,18,8.0,0,1965-08-06T00:00:00
21998,764,29800629,1999-04-24,SAS vs. LAL,W,29,7,13,0.538,0,0,0.0,2,4,0.5,1,5,6,1,2,1,2,4,16,10.0,0,1965-08-06T00:00:00
21998,764,29800648,1999-04-26,SAS @ LAC,W,25,7,9,0.778,0,0,0.0,3,4,0.75,2,5,7,5,1,3,0,3,17,15.0,0,1965-08-06T00:00:00
21998,764,29800657,1999-04-27,SAS @ SAC,L,33,8,15,0.533,0,0,0.0,1,7,0.143,4,11,15,0,1,1,4,5,17,-5.0,0,1965-08-06T00:00:00
21998,764,29800674,1999-04-29,SAS @ VAN,W,30,7,10,0.7,0,0,0.0,3,4,0.75,0,8,8,0,0,3,3,2,17,20.0,0,1965-08-06T00:00:00
21998,764,29800689,1999-05-01,SAS vs. POR,W,44,9,17,0.529,0,0,0.0,8,12,0.667,4,8,12,3,2,4,2,3,26,9.0,0,1965-08-06T00:00:00
21998,764,29800696,1999-05-02,SAS vs. UTA,W,38,3,7,0.429,0,0,0.0,3,4,0.75,5,8,13,2,3,3,3,5,9,11.0,0,1965-08-06T00:00:00
21998,764,29800711,1999-05-04,SAS @ POR,W,36,11,19,0.579,0,0,0.0,7,9,0.778,6,6,12,2,1,1,0,4,29,3.0,0,1965-08-06T00:00:00
21998,764,29800724,1999-05-05,SAS @ GSW,W,40,8,16,0.5,0,0,0.0,7,9,0.778,4,16,20,1,2,0,1,3,23,12.0,0,1965-08-06T00:00:00
21999,764,29900009,1999-11-02,SAS vs. PHI,W,31,3,9,0.333,0,0,0.0,4,7,0.571,3,7,10,4,1,6,4,4,10,20.0,0,1965-08-06T00:00:00
21999,764,29900023,1999-11-04,SAS vs. GSW,W,25,9,13,0.692,0,0,0.0,1,2,0.5,0,8,8,1,0,3,2,5,19,14.0,0,1965-08-06T00:00:00
21999,764,29900032,1999-11-05,SAS @ HOU,W,34,4,7,0.571,0,0,0.0,2,2,1.0,2,9,11,0,1,3,1,2,10,7.0,0,1965-08-06T00:00:00
21999,764,29900048,1999-11-07,SAS @ PHX,L,22,6,8,0.75,0,0,0.0,0,0,0.0,2,8,10,1,1,0,2,4,12,2.0,0,1965-08-06T00:00:00
21999,764,29900059,1999-11-09,SAS @ GSW,W,20,3,8,0.375,0,0,0.0,4,8,0.5,2,3,5,4,1,3,2,4,10,16.0,0,1965-08-06T00:00:00
21999,764,29900066,1999-11-10,SAS @ LAC,W,27,3,9,0.333,0,0,0.0,2,4,0.5,1,5,6,1,0,0,0,3,8,7.0,0,1965-08-06T00:00:00
21999,764,29900088,1999-11-13,SAS vs. CHH,W,30,7,13,0.538,0,0,0.0,2,3,0.667,2,9,11,4,1,4,2,4,16,9.0,0,1965-08-06T00:00:00
21999,764,29900098,1999-11-15,SAS @ UTA,L,35,4,10,0.4,0,0,0.0,4,6,0.667,2,8,10,1,2,2,2,5,12,-7.0,0,1965-08-06T00:00:00
21999,764,29900106,1999-11-16,SAS vs. IND,W,42,7,14,0.5,0,0,0.0,8,11,0.727,2,10,12,4,3,4,2,1,22,2.0,0,1965-08-06T00:00:00
21999,764,29900120,1999-11-18,SAS @ MIL,L,35,5,11,0.455,0,0,0.0,11,14,0.786,0,7,7,3,0,3,4,5,21,-12.0,0,1965-08-06T00:00:00
21999,764,29900141,1999-11-20,SAS vs. DAL,W,27,3,7,0.429,0,0,0.0,1,1,1.0,4,3,7,1,0,5,0,0,7,22.0,0,1965-08-06T00:00:00
21999,764,29900151,1999-11-22,SAS @ PHI,W,34,7,15,0.467,0,0,0.0,5,5,1.0,3,8,11,3,2,7,1,3,19,2.0,0,1965-08-06T00:00:00
21999,764,29900160,1999-11-24,SAS @ BOS,W,25,4,9,0.444,0,0,0.0,2,3,0.667,2,7,9,2,1,2,2,2,10,16.0,0,1965-08-06T00:00:00
21999,764,29900176,1999-11-26,SAS vs. CHI,W,18,4,8,0.5,0,0,0.0,2,4,0.5,1,4,5,0,0,2,0,1,10,8.0,0,1965-08-06T00:00:00
21999,764,29900207,1999-11-30,SAS vs. DET,W,26,4,5,0.8,0,0,0.0,3,3,1.0,1,6,7,3,1,1,1,2,11,26.0,0,1965-08-06T00:00:00
21999,764,29900217,1999-12-02,SAS @ NJN,W,40,10,15,0.667,0,0,0.0,7,8,0.875,3,10,13,2,1,2,2,3,27,14.0,0,1965-08-06T00:00:00
21999,764,29900227,1999-12-03,SAS @ DET,L,27,4,8,0.5,0,0,0.0,7,8,0.875,0,7,7,1,1,2,3,3,15,-18.0,0,1965-08-06T00:00:00
21999,764,29900242,1999-12-05,SAS @ TOR,L,39,2,9,0.222,0,0,0.0,3,4,0.75,1,9,10,4,2,0,2,1,7,-12.0,0,1965-08-06T00:00:00
21999,764,29900254,1999-12-07,SAS @ IND,L,35,3,12,0.25,0,0,0.0,0,0,0.0,5,12,17,2,2,0,1,3,6,-10.0,0,1965-08-06T00:00:00
21999,764,29900269,1999-12-09,SAS vs. VAN,W,36,6,11,0.545,0,0,0.0,7,8,0.875,3,6,9,5,1,1,4,4,19,-2.0,0,1965-08-06T00:00:00
21999,764,29900290,1999-12-11,SAS vs. WAS,L,34,5,16,0.313,0,0,0.0,6,8,0.75,2,7,9,1,3,6,3,1,16,-9.0,0,1965-08-06T00:00:00
21999,764,29900302,1999-12-14,SAS @ DAL,W,22,4,8,0.5,0,0,0.0,2,2,1.0,3,6,9,1,1,0,3,5,10,6.0,0,1965-08-06T00:00:00
21999,764,29900314,1999-12-15,SAS vs. HOU,W,30,5,13,0.385,0,0,0.0,4,4,1.0,2,4,6,1,1,4,2,4,14,3.0,0,1965-08-06T00:00:00
21999,764,29900328,1999-12-17,SAS vs. BOS,W,23,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5,2,0,0,2,3,12,15.0,0,1965-08-06T00:00:00
21999,764,29900340,1999-12-18,SAS @ DEN,L,31,4,10,0.4,0,0,0.0,3,6,0.5,2,10,12,2,1,0,1,3,11,-11.0,0,1965-08-06T00:00:00
21999,764,29900360,1999-12-21,SAS vs. PHX,W,44,6,17,0.353,0,0,0.0,9,12,0.75,8,7,15,2,3,4,5,3,21,-2.0,0,1965-08-06T00:00:00
21999,764,29900373,1999-12-23,SAS vs. MIL,L,31,4,10,0.4,0,0,0.0,3,5,0.6,2,7,9,0,0,2,3,2,11,0.0,0,1965-08-06T00:00:00
21999,764,29900379,1999-12-25,SAS @ LAL,L,26,2,8,0.25,0,0,0.0,5,7,0.714,6,13,19,1,2,0,3,4,9,1.0,0,1965-08-06T00:00:00
21999,764,29900395,1999-12-27,SAS @ GSW,W,32,14,19,0.737,0,0,0.0,0,2,0.0,7,7,14,2,1,4,2,3,28,8.0,0,1965-08-06T00:00:00
21999,764,29900422,1999-12-30,SAS @ VAN,W,30,4,9,0.444,0,0,0.0,11,12,0.917,4,9,13,3,1,2,1,3,19,4.0,0,1965-08-06T00:00:00
21999,764,29900436,2000-01-04,SAS @ MIN,L,30,3,9,0.333,0,0,0.0,5,6,0.833,3,2,5,2,1,4,3,4,11,-9.0,0,1965-08-06T00:00:00
21999,764,29900445,2000-01-05,SAS vs. SEA,L,41,8,17,0.471,0,0,0.0,4,6,0.667,3,8,11,3,0,4,4,2,20,3.0,0,1965-08-06T00:00:00
21999,764,29900460,2000-01-07,SAS @ PHX,W,29,9,19,0.474,0,0,0.0,6,7,0.857,5,4,9,0,1,0,3,2,24,12.0,0,1965-08-06T00:00:00
21999,764,29900469,2000-01-08,SAS vs. ORL,W,22,6,7,0.857,0,0,0.0,3,4,0.75,2,11,13,1,0,3,4,2,15,35.0,0,1965-08-06T00:00:00
21999,764,29900482,2000-01-10,SAS vs. UTA,W,22,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,0,1,1,3,5,4,7.0,0,1965-08-06T00:00:00
21999,764,29900504,2000-01-13,SAS @ SAC,L,25,7,13,0.538,0,0,0.0,3,5,0.6,2,7,9,0,1,3,1,4,17,-4.0,0,1965-08-06T00:00:00
21999,764,29900513,2000-01-14,SAS @ SEA,L,33,9,14,0.643,0,0,0.0,2,4,0.5,1,6,7,3,2,1,3,5,20,-3.0,0,1965-08-06T00:00:00
21999,764,29900536,2000-01-17,SAS @ LAC,W,41,18,27,0.667,0,0,0.0,2,6,0.333,3,8,11,1,0,3,4,2,38,3.0,0,1965-08-06T00:00:00
21999,764,29900549,2000-01-19,SAS vs. POR,L,43,11,18,0.611,0,0,0.0,7,10,0.7,4,8,12,2,0,2,0,2,29,0.0,0,1965-08-06T00:00:00
21999,764,29900569,2000-01-22,SAS vs. NYK,W,36,5,16,0.313,0,1,0.0,0,2,0.0,1,6,7,3,1,0,2,5,10,5.0,0,1965-08-06T00:00:00
21999,764,29900592,2000-01-25,SAS vs. LAC,W,30,7,12,0.583,0,0,0.0,8,9,0.889,3,10,13,1,0,3,2,2,22,18.0,0,1965-08-06T00:00:00
21999,764,29900603,2000-01-27,SAS vs. MIN,W,39,6,11,0.545,0,0,0.0,7,10,0.7,4,8,12,0,1,4,2,2,19,20.0,0,1965-08-06T00:00:00
21999,764,29900621,2000-01-29,SAS @ POR,L,35,5,12,0.417,0,0,0.0,2,7,0.286,3,7,10,2,3,2,3,3,12,-12.0,0,1965-08-06T00:00:00
21999,764,29900635,2000-02-01,SAS vs. LAL,W,33,7,14,0.5,0,0,0.0,0,1,0.0,3,9,12,2,2,1,0,2,14,17.0,0,1965-08-06T00:00:00
21999,764,29900673,2000-02-06,SAS @ UTA,L,29,4,13,0.308,0,0,0.0,3,5,0.6,0,8,8,0,0,1,0,3,11,-3.0,0,1965-08-06T00:00:00
21999,764,29900684,2000-02-08,SAS vs. SEA,W,40,7,16,0.438,0,0,0.0,5,8,0.625,2,9,11,2,0,3,3,2,19,-1.0,0,1965-08-06T00:00:00
21999,764,29900696,2000-02-09,SAS @ DEN,W,38,12,21,0.571,0,0,0.0,6,10,0.6,4,5,9,1,0,3,4,2,30,3.0,0,1965-08-06T00:00:00
21999,764,29900707,2000-02-15,SAS @ CLE,L,40,8,17,0.471,0,0,0.0,4,6,0.667,2,9,11,2,2,3,1,6,20,-2.0,0,1965-08-06T00:00:00
21999,764,29900733,2000-02-18,SAS vs. HOU,W,24,5,6,0.833,0,0,0.0,6,8,0.75,1,5,6,2,7,3,2,3,16,25.0,0,1965-08-06T00:00:00
21999,764,29900747,2000-02-20,SAS @ HOU,W,35,7,11,0.636,0,0,0.0,1,4,0.25,0,6,6,0,3,1,2,5,15,1.0,0,1965-08-06T00:00:00
21999,764,29900754,2000-02-21,SAS vs. PHX,L,41,9,16,0.563,0,0,0.0,13,16,0.813,7,11,18,3,1,4,2,3,31,4.0,0,1965-08-06T00:00:00
21999,764,29900773,2000-02-24,SAS @ CHH,W,36,5,17,0.294,0,0,0.0,6,7,0.857,2,8,10,3,2,3,2,1,16,-4.0,0,1965-08-06T00:00:00
21999,764,29900784,2000-02-25,SAS @ CHI,W,28,8,11,0.727,0,0,0.0,7,8,0.875,2,8,10,0,1,2,0,4,23,19.0,0,1965-08-06T00:00:00
21999,764,29900799,2000-02-27,SAS @ MIN,L,40,10,19,0.526,0,1,0.0,9,12,0.75,2,7,9,2,2,1,2,3,29,-8.0,0,1965-08-06T00:00:00
21999,764,29900814,2000-02-29,SAS vs. MIA,W,31,5,12,0.417,0,0,0.0,9,11,0.818,1,7,8,1,0,4,1,3,19,25.0,0,1965-08-06T00:00:00
21999,764,29900829,2000-03-02,SAS vs. MIN,L,35,7,12,0.583,0,0,0.0,10,12,0.833,1,4,5,0,0,2,3,5,24,-2.0,0,1965-08-06T00:00:00
21999,764,29900842,2000-03-04,SAS vs. SAC,L,46,9,20,0.45,0,0,0.0,5,9,0.556,1,11,12,4,4,1,2,4,23,2.0,0,1965-08-06T00:00:00
21999,764,29900854,2000-03-06,SAS vs. NJN,W,33,8,15,0.533,0,0,0.0,9,10,0.9,7,6,13,2,1,1,3,3,25,2.0,0,1965-08-06T00:00:00
21999,764,29900874,2000-03-09,SAS @ ATL,W,23,5,9,0.556,0,0,0.0,2,4,0.5,2,7,9,2,3,4,0,0,12,30.0,0,1965-08-06T00:00:00
21999,764,29900881,2000-03-10,SAS @ WAS,W,47,8,18,0.444,0,0,0.0,5,5,1.0,1,10,11,1,2,1,5,4,21,4.0,0,1965-08-06T00:00:00
21999,764,29900896,2000-03-12,SAS @ NYK,L,29,10,18,0.556,0,0,0.0,2,3,0.667,2,4,6,1,1,1,0,4,22,-13.0,0,1965-08-06T00:00:00
21999,764,29900914,2000-03-14,SAS vs. ATL,W,35,11,15,0.733,0,0,0.0,4,5,0.8,3,5,8,1,0,3,2,4,26,29.0,0,1965-08-06T00:00:00
21999,764,29900927,2000-03-16,SAS vs. DAL,L,26,9,12,0.75,0,0,0.0,2,4,0.5,0,4,4,2,0,1,1,0,20,-10.0,0,1965-08-06T00:00:00
21999,764,29900944,2000-03-18,SAS vs. DEN,W,30,4,12,0.333,0,0,0.0,5,6,0.833,4,8,12,0,1,2,1,5,13,18.0,0,1965-08-06T00:00:00
21999,764,29900965,2000-03-21,SAS @ DAL,L,37,10,17,0.588,0,0,0.0,10,12,0.833,2,15,17,4,1,1,5,3,30,10.0,0,1965-08-06T00:00:00
21999,764,29900975,2000-03-22,SAS vs. LAC,W,19,4,7,0.571,0,0,0.0,2,5,0.4,2,6,8,1,1,2,1,2,10,16.0,0,1965-08-06T00:00:00
21999,764,29900996,2000-03-25,SAS vs. CLE,W,25,3,4,0.75,0,0,0.0,4,4,1.0,0,6,6,0,0,4,5,2,10,8.0,0,1965-08-06T00:00:00
21999,764,29901009,2000-03-27,SAS @ SEA,W,37,11,23,0.478,0,0,0.0,1,3,0.333,8,8,16,5,2,4,0,2,23,4.0,0,1965-08-06T00:00:00
21999,764,29901019,2000-03-28,SAS @ POR,W,29,7,9,0.778,0,0,0.0,1,2,0.5,1,6,7,1,1,0,6,4,15,4.0,0,1965-08-06T00:00:00
21999,764,29901030,2000-03-30,SAS vs. GSW,W,38,10,24,0.417,0,0,0.0,7,9,0.778,2,7,9,3,0,2,2,2,27,8.0,0,1965-08-06T00:00:00
21999,764,29901048,2000-04-02,SAS @ MIA,L,40,8,17,0.471,0,0,0.0,12,13,0.923,0,7,7,2,1,1,0,3,28,-4.0,0,1965-08-06T00:00:00
21999,764,29901058,2000-04-04,SAS @ ORL,L,35,12,14,0.857,0,0,0.0,6,8,0.75,1,6,7,1,0,1,1,4,30,-2.0,0,1965-08-06T00:00:00
21999,764,29901072,2000-04-05,SAS vs. SAC,L,34,7,17,0.412,0,0,0.0,9,10,0.9,5,3,8,1,1,6,2,4,23,-9.0,0,1965-08-06T00:00:00
21999,764,29901097,2000-04-08,SAS @ LAL,W,25,6,11,0.545,0,0,0.0,3,5,0.6,1,7,8,1,2,1,2,3,15,17.0,0,1965-08-06T00:00:00
21999,764,29901105,2000-04-09,SAS @ VAN,W,24,7,8,0.875,0,0,0.0,5,8,0.625,0,6,6,4,2,1,2,5,19,11.0,0,1965-08-06T00:00:00
21999,764,29901120,2000-04-11,SAS @ SAC,W,36,9,21,0.429,0,0,0.0,8,10,0.8,3,11,14,3,2,3,0,5,26,-1.0,0,1965-08-06T00:00:00
21999,764,29901133,2000-04-13,SAS vs. POR,L,31,7,10,0.7,0,0,0.0,2,5,0.4,4,5,9,2,2,3,2,2,16,-11.0,0,1965-08-06T00:00:00
21999,764,29901149,2000-04-15,SAS vs. UTA,W,29,5,11,0.455,0,0,0.0,9,11,0.818,2,10,12,2,2,4,1,3,19,28.0,0,1965-08-06T00:00:00
21999,764,29901163,2000-04-17,SAS vs. VAN,W,38,10,19,0.526,0,0,0.0,7,11,0.636,4,6,10,1,1,3,3,5,27,11.0,0,1965-08-06T00:00:00
21999,764,29901185,2000-04-19,SAS vs. LAL,W,27,7,16,0.438,0,0,0.0,3,4,0.75,2,5,7,1,2,0,0,2,17,-4.0,0,1965-08-06T00:00:00
22000,764,20000009,2000-10-31,SAS vs. IND,W,31,5,9,0.556,0,0,0.0,12,12,1.0,1,8,9,0,1,3,1,2,22,18.0,0,1965-08-06T00:00:00
22000,764,20000024,2000-11-02,SAS vs. MIN,W,24,1,7,0.143,0,0,0.0,2,2,1.0,2,5,7,1,1,0,1,1,4,3.0,0,1965-08-06T00:00:00
22000,764,20000045,2000-11-04,SAS @ GSW,W,26,4,9,0.444,0,0,0.0,4,5,0.8,2,7,9,1,0,4,1,3,12,-9.0,0,1965-08-06T00:00:00
22000,764,20000059,2000-11-07,SAS @ PHX,L,24,3,7,0.429,0,0,0.0,5,6,0.833,1,2,3,1,2,2,1,3,11,-4.0,0,1965-08-06T00:00:00
22000,764,20000068,2000-11-08,SAS vs. LAL,W,28,7,9,0.778,0,0,0.0,2,2,1.0,1,6,7,1,1,0,1,5,16,7.0,0,1965-08-06T00:00:00
22000,764,20000082,2000-11-10,SAS @ DAL,L,35,4,14,0.286,0,0,0.0,1,2,0.5,6,8,14,3,0,0,4,1,9,-1.0,0,1965-08-06T00:00:00
22000,764,20000093,2000-11-11,SAS vs. VAN,W,31,4,11,0.364,0,0,0.0,5,8,0.625,1,8,9,3,1,2,3,3,13,-3.0,0,1965-08-06T00:00:00
22000,764,20000107,2000-11-14,SAS vs. UTA,W,30,3,8,0.375,0,0,0.0,2,2,1.0,2,7,9,0,1,3,2,4,8,8.0,0,1965-08-06T00:00:00
22000,764,20000119,2000-11-16,SAS @ WAS,W,34,6,9,0.667,0,0,0.0,9,14,0.643,3,11,14,2,1,2,2,1,21,7.0,0,1965-08-06T00:00:00
22000,764,20000131,2000-11-17,SAS @ MIN,L,38,5,13,0.385,0,0,0.0,0,0,0.0,1,6,7,2,2,2,1,3,10,-13.0,0,1965-08-06T00:00:00
22000,764,20000165,2000-11-22,SAS vs. SEA,W,24,4,13,0.308,0,0,0.0,6,6,1.0,2,4,6,0,1,3,1,3,14,17.0,0,1965-08-06T00:00:00
22000,764,20000177,2000-11-24,SAS @ DEN,L,23,4,10,0.4,0,0,0.0,4,6,0.667,1,4,5,3,0,5,2,3,12,3.0,0,1965-08-06T00:00:00
22000,764,20000188,2000-11-25,SAS vs. PHI,W,29,4,9,0.444,0,0,0.0,4,8,0.5,2,6,8,3,3,2,0,3,12,16.0,0,1965-08-06T00:00:00
22000,764,20000214,2000-11-29,SAS vs. SAC,W,25,2,11,0.182,0,0,0.0,6,8,0.75,3,7,10,1,1,3,2,4,10,9.0,0,1965-08-06T00:00:00
