SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22018,201566,21800447,2018-12-17,OKC vs. CHI,W,32,5,13,0.385,0,0,0.0,3,4,0.75,4,12,16,11,5,0,4,3,13,25,1,1988-11-12T00:00:00
22018,201566,21800466,2018-12-19,OKC @ SAC,W,35,8,19,0.421,1,5,0.2,2,7,0.286,2,9,11,17,6,0,5,4,19,8,1,1988-11-12T00:00:00
22018,201566,21800485,2018-12-22,OKC @ UTA,W,35,3,17,0.176,0,4,0.0,2,2,1.0,0,12,12,9,3,0,6,6,8,-12,1,1988-11-12T00:00:00
22018,201566,21800493,2018-12-23,OKC vs. MIN,L,36,10,19,0.526,1,1,1.0,2,4,0.5,1,10,11,10,1,0,4,6,23,7,1,1988-11-12T00:00:00
22018,201566,21800498,2018-12-25,OKC @ HOU,L,38,6,20,0.3,2,6,0.333,7,10,0.7,3,6,9,9,4,1,6,3,21,6,1,1988-11-12T00:00:00
22018,201566,21800525,2018-12-28,OKC @ PHX,W,39,17,29,0.586,3,7,0.429,3,6,0.5,2,10,12,8,0,0,6,3,40,6,1,1988-11-12T00:00:00
22018,201566,21800539,2018-12-30,OKC @ DAL,L,38,4,22,0.182,0,8,0.0,1,2,0.5,0,9,9,8,6,0,5,2,9,-4,1,1988-11-12T00:00:00
22018,201566,21800547,2018-12-31,OKC vs. DAL,W,35,13,24,0.542,0,1,0.0,6,6,1.0,0,11,11,11,4,0,5,4,32,22,1,1988-11-12T00:00:00
22018,201566,21800562,2019-01-02,OKC @ LAL,W,36,3,20,0.15,1,7,0.143,7,10,0.7,1,15,16,10,2,2,4,4,14,1,1,1988-11-12T00:00:00
22018,201566,21800575,2019-01-04,OKC @ POR,W,37,13,28,0.464,0,2,0.0,5,6,0.833,0,9,9,7,1,0,3,3,31,7,1,1988-11-12T00:00:00
22018,201566,21800588,2019-01-06,OKC vs. WAS,L,37,9,23,0.391,2,5,0.4,2,6,0.333,2,13,15,13,0,1,8,2,22,-7,1,1988-11-12T00:00:00
22018,201566,21800603,2019-01-08,OKC vs. MIN,L,39,11,22,0.5,1,6,0.167,2,2,1.0,1,4,5,16,1,2,7,2,25,7,1,1988-11-12T00:00:00
22018,201566,21800619,2019-01-10,OKC @ SAS,L,50,11,22,0.5,0,4,0.0,2,5,0.4,2,11,13,24,2,0,3,4,24,-9,1,1988-11-12T00:00:00
22018,201566,21800634,2019-01-12,OKC vs. SAS,W,33,9,24,0.375,1,2,0.5,5,5,1.0,2,8,10,7,2,0,4,4,24,7,1,1988-11-12T00:00:00
22018,201566,21800653,2019-01-15,OKC @ ATL,L,36,10,21,0.476,0,3,0.0,11,14,0.786,2,4,6,11,5,0,2,2,31,1,1,1988-11-12T00:00:00
22018,201566,21800670,2019-01-17,OKC vs. LAL,L,43,7,30,0.233,5,12,0.417,7,10,0.7,2,7,9,13,1,1,3,5,26,5,1,1988-11-12T00:00:00
22018,201566,21800678,2019-01-19,OKC @ PHI,W,37,8,21,0.381,1,6,0.167,4,7,0.571,3,7,10,6,1,0,4,6,21,9,1,1988-11-12T00:00:00
22018,201566,21800691,2019-01-21,OKC @ NYK,W,29,6,12,0.5,1,2,0.5,4,5,0.8,3,7,10,9,0,0,3,3,17,22,1,1988-11-12T00:00:00
22018,201566,21800703,2019-01-22,OKC vs. POR,W,37,9,20,0.45,1,4,0.25,10,12,0.833,2,8,10,14,1,0,5,4,29,5,1,1988-11-12T00:00:00
22018,201566,21800717,2019-01-24,OKC vs. NOP,W,37,9,19,0.474,1,3,0.333,4,8,0.5,1,16,17,16,2,0,4,3,23,14,1,1988-11-12T00:00:00
22018,201566,21800738,2019-01-27,OKC vs. MIL,W,36,5,20,0.25,2,5,0.4,1,2,0.5,1,12,13,11,1,1,4,3,13,-11,1,1988-11-12T00:00:00
22018,201566,21800751,2019-01-29,OKC @ ORL,W,38,7,12,0.583,1,2,0.5,8,12,0.667,1,13,14,14,0,1,5,3,23,-3,1,1988-11-12T00:00:00
22018,201566,21800772,2019-02-01,OKC @ MIA,W,32,6,10,0.6,0,1,0.0,2,5,0.4,1,11,12,14,1,1,4,0,14,11,1,1988-11-12T00:00:00
22018,201566,21800788,2019-02-03,OKC @ BOS,L,37,8,19,0.421,1,3,0.333,5,8,0.625,2,10,12,16,2,0,4,4,22,-5,1,1988-11-12T00:00:00
22018,201566,21800802,2019-02-05,OKC vs. ORL,W,36,5,14,0.357,0,2,0.0,6,10,0.6,1,14,15,16,1,1,7,3,16,9,1,1988-11-12T00:00:00
22018,201566,21800815,2019-02-07,OKC vs. MEM,W,33,5,16,0.313,1,4,0.25,4,6,0.667,1,12,13,15,4,0,1,3,15,18,1,1988-11-12T00:00:00
22018,201566,21800832,2019-02-09,OKC @ HOU,W,38,8,21,0.381,1,5,0.2,4,5,0.8,0,12,12,11,2,1,10,3,21,2,1,1988-11-12T00:00:00
22018,201566,21800846,2019-02-11,OKC vs. POR,W,37,5,19,0.263,1,6,0.167,10,13,0.769,2,12,14,11,1,2,6,4,21,1,1,1988-11-12T00:00:00
22018,201566,21800866,2019-02-14,OKC @ NOP,L,39,18,30,0.6,4,12,0.333,4,4,1.0,3,11,14,11,1,2,5,3,44,-15,1,1988-11-12T00:00:00
22018,201566,21800881,2019-02-22,OKC vs. UTA,W,43,15,29,0.517,6,13,0.462,7,10,0.7,2,13,15,8,2,1,5,6,43,9,1,1988-11-12T00:00:00
22018,201566,21800890,2019-02-23,OKC vs. SAC,L,35,15,30,0.5,5,12,0.417,6,8,0.75,1,9,10,4,1,1,7,5,41,-1,1,1988-11-12T00:00:00
22018,201566,21800910,2019-02-26,OKC @ DEN,L,36,8,14,0.571,2,5,0.4,4,8,0.5,4,10,14,9,0,0,7,5,22,-16,1,1988-11-12T00:00:00
22018,201566,21800927,2019-02-28,OKC vs. PHI,L,38,8,24,0.333,1,9,0.111,6,9,0.667,0,11,11,11,1,1,4,3,23,-3,1,1988-11-12T00:00:00
22018,201566,21800940,2019-03-02,OKC @ SAS,L,34,7,17,0.412,1,5,0.2,4,7,0.571,1,8,9,8,1,0,7,2,19,-15,1,1988-11-12T00:00:00
22018,201566,21800951,2019-03-03,OKC vs. MEM,W,36,7,20,0.35,4,13,0.308,4,6,0.667,2,4,6,5,3,1,4,3,22,-1,1,1988-11-12T00:00:00
22018,201566,21800963,2019-03-05,OKC @ MIN,L,38,15,28,0.536,5,10,0.5,3,7,0.429,2,11,13,6,0,0,2,3,38,-2,1,1988-11-12T00:00:00
22018,201566,21800976,2019-03-07,OKC @ POR,W,40,14,28,0.5,5,8,0.625,4,6,0.667,1,6,7,3,0,0,8,5,37,1,1,1988-11-12T00:00:00
22018,201566,21800985,2019-03-08,OKC @ LAC,L,32,12,23,0.522,2,9,0.222,6,8,0.75,0,8,8,7,0,1,1,6,32,-4,1,1988-11-12T00:00:00
22018,201566,21801005,2019-03-11,OKC @ UTA,W,37,9,19,0.474,2,4,0.5,3,6,0.5,0,11,11,8,1,1,3,2,23,10,1,1988-11-12T00:00:00
22018,201566,21801017,2019-03-13,OKC vs. BKN,W,36,12,23,0.522,4,8,0.5,3,5,0.6,3,9,12,11,3,0,5,3,31,18,1,1988-11-12T00:00:00
22018,201566,21801020,2019-03-14,OKC @ IND,L,38,8,18,0.444,1,5,0.2,2,2,1.0,1,13,14,11,4,2,4,2,19,-1,1,1988-11-12T00:00:00
22018,201566,21801038,2019-03-16,OKC vs. GSW,L,32,2,16,0.125,0,7,0.0,3,4,0.75,0,8,8,9,1,1,4,5,7,-18,1,1988-11-12T00:00:00
22018,201566,21801072,2019-03-20,OKC vs. TOR,L,44,16,29,0.552,5,10,0.5,5,8,0.625,2,9,11,6,1,0,9,3,42,-7,1,1988-11-12T00:00:00
22018,201566,21801083,2019-03-22,OKC @ TOR,W,37,6,20,0.3,2,9,0.222,4,5,0.8,4,8,12,13,4,1,3,3,18,18,1,1988-11-12T00:00:00
22018,201566,21801104,2019-03-25,OKC @ MEM,L,37,6,20,0.3,1,6,0.167,3,6,0.5,0,5,5,7,0,0,1,3,16,-20,1,1988-11-12T00:00:00
22018,201566,21801119,2019-03-27,OKC vs. IND,W,37,6,15,0.4,2,4,0.5,3,4,0.75,1,10,11,12,2,1,2,0,17,8,1,1988-11-12T00:00:00
22018,201566,21801133,2019-03-29,OKC vs. DEN,L,36,11,22,0.5,1,5,0.2,4,5,0.8,3,6,9,9,2,0,3,3,27,-1,1,1988-11-12T00:00:00
22018,201566,21801146,2019-03-31,OKC vs. DAL,L,38,9,19,0.474,3,8,0.375,4,4,1.0,2,9,11,11,2,0,3,2,25,-3,1,1988-11-12T00:00:00
22018,201566,21801161,2019-04-02,OKC vs. LAL,W,37,8,23,0.348,2,9,0.222,2,3,0.667,5,15,20,21,3,0,2,2,20,24,1,1988-11-12T00:00:00
22018,201566,21801186,2019-04-05,OKC vs. DET,W,35,6,18,0.333,1,4,0.25,6,10,0.6,1,7,8,15,1,0,4,2,19,4,1,1988-11-12T00:00:00
22018,201566,21801197,2019-04-07,OKC @ MIN,W,38,10,22,0.455,2,6,0.333,5,7,0.714,1,9,10,15,1,0,4,3,27,-1,1,1988-11-12T00:00:00
22018,201566,21801218,2019-04-09,OKC vs. HOU,W,37,11,23,0.478,4,10,0.4,3,3,1.0,2,10,12,10,0,0,3,4,29,3,1,1988-11-12T00:00:00
22018,201566,21801226,2019-04-10,OKC @ MIL,W,36,7,10,0.7,1,3,0.333,0,2,0.0,0,11,11,17,1,1,4,3,15,6,1,1988-11-12T00:00:00
22019,201566,21900015,2019-10-24,HOU vs. MIL,L,33,7,17,0.412,3,7,0.429,7,11,0.636,4,12,16,7,2,1,3,3,24,0,1,1988-11-12T00:00:00
22019,201566,21900032,2019-10-26,HOU vs. NOP,W,34,9,17,0.529,1,3,0.333,9,10,0.9,0,10,10,13,1,0,4,3,28,-7,1,1988-11-12T00:00:00
22019,201566,21900045,2019-10-28,HOU vs. OKC,W,35,9,16,0.563,0,1,0.0,3,4,0.75,5,7,12,9,1,0,5,4,21,19,1,1988-11-12T00:00:00
22019,201566,21900061,2019-10-30,HOU @ WAS,W,35,7,16,0.438,1,5,0.2,2,4,0.5,4,6,10,12,2,1,4,2,17,2,1,1988-11-12T00:00:00
22019,201566,21900069,2019-11-01,HOU @ BKN,L,36,12,25,0.48,1,6,0.167,2,4,0.5,0,7,7,8,4,1,2,2,27,-15,1,1988-11-12T00:00:00
22019,201566,21900086,2019-11-03,HOU @ MIA,L,26,3,11,0.273,1,6,0.167,3,6,0.5,0,4,4,6,1,1,7,3,10,-46,1,1988-11-12T00:00:00
22019,201566,21900107,2019-11-06,HOU vs. GSW,W,30,8,18,0.444,1,3,0.333,1,4,0.25,0,8,8,6,2,0,3,5,18,40,1,1988-11-12T00:00:00
22019,201566,21900129,2019-11-09,HOU @ CHI,W,32,10,20,0.5,0,3,0.0,6,8,0.75,0,6,6,2,1,0,7,5,26,1,1,1988-11-12T00:00:00
22019,201566,21900142,2019-11-11,HOU @ NOP,W,35,11,21,0.524,1,8,0.125,3,4,0.75,0,5,5,4,4,0,6,4,26,-6,1,1988-11-12T00:00:00
22019,201566,21900157,2019-11-13,HOU vs. LAC,W,30,6,20,0.3,2,7,0.286,3,4,0.75,0,2,2,2,0,0,2,4,17,7,1,1988-11-12T00:00:00
22019,201566,21900169,2019-11-15,HOU vs. IND,W,35,5,21,0.238,1,6,0.167,6,6,1.0,3,5,8,6,1,0,1,4,17,9,1,1988-11-12T00:00:00
22019,201566,21900193,2019-11-18,HOU vs. POR,W,34,9,26,0.346,3,11,0.273,7,9,0.778,3,10,13,10,2,1,5,4,28,19,1,1988-11-12T00:00:00
22019,201566,21900211,2019-11-20,HOU @ DEN,L,35,8,22,0.364,2,9,0.222,7,9,0.778,0,2,2,5,0,0,1,4,25,-5,1,1988-11-12T00:00:00
22019,201566,21900224,2019-11-22,HOU @ LAC,L,34,9,22,0.409,1,7,0.143,3,7,0.429,2,3,5,6,2,0,6,6,22,-6,1,1988-11-12T00:00:00
22019,201566,21900235,2019-11-24,HOU vs. DAL,L,38,8,20,0.4,2,5,0.4,9,10,0.9,0,5,5,6,0,0,4,5,27,-23,1,1988-11-12T00:00:00
22019,201566,21900259,2019-11-27,HOU vs. MIA,W,36,11,21,0.524,0,2,0.0,5,6,0.833,1,8,9,7,2,0,9,5,27,9,1,1988-11-12T00:00:00
22019,201566,21900282,2019-11-30,HOU vs. ATL,W,27,6,11,0.545,1,1,1.0,2,2,1.0,1,7,8,8,0,0,4,4,15,36,1,1988-11-12T00:00:00
22019,201566,21900303,2019-12-03,HOU @ SAS,L,48,7,30,0.233,1,6,0.167,4,4,1.0,2,8,10,10,2,1,5,6,19,-8,1,1988-11-12T00:00:00
22019,201566,21900318,2019-12-05,HOU @ TOR,W,35,7,27,0.259,0,6,0.0,5,6,0.833,5,8,13,11,2,0,8,3,19,7,1,1988-11-12T00:00:00
22019,201566,21900333,2019-12-07,HOU vs. PHX,W,37,10,18,0.556,1,3,0.333,3,4,0.75,4,10,14,11,3,2,4,2,24,-2,1,1988-11-12T00:00:00
22019,201566,21900346,2019-12-09,HOU vs. SAC,L,36,13,17,0.765,2,4,0.5,6,7,0.857,0,3,3,8,2,0,6,5,34,1,1,1988-11-12T00:00:00
22019,201566,21900356,2019-12-11,HOU @ CLE,W,37,9,20,0.45,1,4,0.25,4,4,1.0,2,5,7,6,4,0,2,2,23,4,1,1988-11-12T00:00:00
22019,201566,21900371,2019-12-13,HOU @ ORL,W,35,9,18,0.5,1,3,0.333,4,4,1.0,1,6,7,6,0,0,2,4,23,9,1,1988-11-12T00:00:00
22019,201566,21900396,2019-12-16,HOU vs. SAS,W,40,11,25,0.44,1,7,0.143,8,9,0.889,2,8,10,4,1,1,5,1,31,-10,1,1988-11-12T00:00:00
22019,201566,21900419,2019-12-19,HOU @ LAC,W,40,13,31,0.419,2,6,0.333,12,13,0.923,2,8,10,5,1,0,8,5,40,13,1,1988-11-12T00:00:00
22019,201566,21900437,2019-12-21,HOU @ PHX,W,33,11,21,0.524,1,2,0.5,7,9,0.778,0,4,4,10,2,1,4,2,30,12,1,1988-11-12T00:00:00
22019,201566,21900453,2019-12-23,HOU @ SAC,W,40,10,22,0.455,3,4,0.75,5,6,0.833,0,7,7,6,1,0,3,5,28,19,1,1988-11-12T00:00:00
22019,201566,21900457,2019-12-25,HOU @ GSW,L,40,11,32,0.344,0,8,0.0,8,8,1.0,4,8,12,5,0,0,4,5,30,-9,1,1988-11-12T00:00:00
22019,201566,21900478,2019-12-28,HOU vs. BKN,W,38,11,28,0.393,0,2,0.0,1,1,1.0,2,7,9,7,1,1,4,2,23,6,1,1988-11-12T00:00:00
22019,201566,21900501,2019-12-31,HOU vs. DEN,W,34,11,22,0.5,0,2,0.0,6,6,1.0,1,2,3,7,1,1,3,4,28,16,1,1988-11-12T00:00:00
22019,201566,21900520,2020-01-03,HOU vs. PHI,W,35,9,22,0.409,1,2,0.5,1,5,0.2,1,6,7,4,3,0,4,4,20,-3,1,1988-11-12T00:00:00
22019,201566,21900566,2020-01-09,HOU @ OKC,L,34,14,26,0.538,1,6,0.167,5,6,0.833,0,2,2,5,0,0,7,5,34,-13,1,1988-11-12T00:00:00
22019,201566,21900577,2020-01-11,HOU vs. MIN,W,33,10,23,0.435,1,5,0.2,9,10,0.9,1,5,6,10,2,0,4,4,30,34,1,1988-11-12T00:00:00
22019,201566,21900611,2020-01-15,HOU vs. POR,L,42,11,22,0.5,2,5,0.4,7,12,0.583,1,10,11,12,1,0,1,1,31,1,1,1988-11-12T00:00:00
22019,201566,21900633,2020-01-18,HOU vs. LAL,L,40,15,23,0.652,0,0,0.0,5,9,0.556,2,7,9,7,3,0,5,5,35,-5,1,1988-11-12T00:00:00
22019,201566,21900645,2020-01-20,HOU vs. OKC,L,38,16,24,0.667,0,1,0.0,0,1,0.0,2,9,11,12,2,0,3,0,32,-13,1,1988-11-12T00:00:00
22019,201566,21900662,2020-01-22,HOU vs. DEN,W,34,11,25,0.44,0,0,0.0,6,7,0.857,6,10,16,8,4,1,5,2,28,25,1,1988-11-12T00:00:00
22019,201566,21900675,2020-01-24,HOU @ MIN,W,38,16,27,0.593,0,0,0.0,13,13,1.0,0,6,6,10,1,0,3,2,45,3,1,1988-11-12T00:00:00
22019,201566,21900685,2020-01-26,HOU @ DEN,L,39,14,29,0.483,0,1,0.0,4,5,0.8,3,4,7,7,2,1,10,4,32,-8,1,1988-11-12T00:00:00
22019,201566,21900712,2020-01-29,HOU @ POR,L,42,16,29,0.552,1,3,0.333,6,6,1.0,3,7,10,6,2,1,6,3,39,-7,1,1988-11-12T00:00:00
22019,201566,21900722,2020-01-31,HOU vs. DAL,W,40,13,28,0.464,0,1,0.0,6,7,0.857,2,4,6,9,3,0,1,5,32,7,1,1988-11-12T00:00:00
22019,201566,21900738,2020-02-02,HOU vs. NOP,W,36,9,24,0.375,1,4,0.25,3,3,1.0,2,4,6,7,1,0,2,4,22,-1,1,1988-11-12T00:00:00
22019,201566,21900768,2020-02-06,HOU @ LAL,W,37,17,28,0.607,1,2,0.5,6,8,0.75,1,7,8,5,1,0,8,5,41,12,1,1988-11-12T00:00:00
22019,201566,21900790,2020-02-09,HOU vs. UTA,L,38,18,33,0.545,1,2,0.5,2,4,0.5,1,5,6,4,1,1,3,3,39,4,1,1988-11-12T00:00:00
22019,201566,21900806,2020-02-11,HOU vs. BOS,W,37,13,23,0.565,0,2,0.0,10,13,0.769,1,9,10,5,2,0,4,3,36,9,1,1988-11-12T00:00:00
22019,201566,21900825,2020-02-20,HOU @ GSW,W,30,10,19,0.526,1,2,0.5,0,0,0.0,2,3,5,10,1,0,4,3,21,18,1,1988-11-12T00:00:00
22019,201566,21900841,2020-02-22,HOU @ UTA,W,39,14,26,0.538,2,4,0.5,4,4,1.0,2,4,6,4,1,0,2,4,34,-2,1,1988-11-12T00:00:00
22019,201566,21900870,2020-02-26,HOU vs. MEM,W,34,15,24,0.625,1,2,0.5,2,3,0.667,2,7,9,8,4,0,5,3,33,37,1,1988-11-12T00:00:00
22019,201566,21900892,2020-02-29,HOU @ BOS,W,43,16,27,0.593,1,2,0.5,8,12,0.667,2,6,8,5,3,0,6,2,41,-3,1,1988-11-12T00:00:00
22019,201566,21900903,2020-03-02,HOU @ NYK,L,37,9,19,0.474,1,3,0.333,5,7,0.714,3,6,9,3,0,1,6,3,24,-9,1,1988-11-12T00:00:00
22019,201566,21900927,2020-03-05,HOU vs. LAC,L,33,11,27,0.407,0,2,0.0,7,11,0.636,7,8,15,5,1,0,2,2,29,-13,1,1988-11-12T00:00:00
22019,201566,21900953,2020-03-08,HOU vs. ORL,L,30,9,19,0.474,2,5,0.4,4,5,0.8,2,6,8,4,1,0,8,2,24,-29,1,1988-11-12T00:00:00
22019,201566,21900963,2020-03-10,HOU vs. MIN,W,37,11,17,0.647,0,0,0.0,5,6,0.833,0,6,6,7,4,0,6,5,27,8,1,1988-11-12T00:00:00
22019,201566,21901238,2020-07-31,HOU @ DAL,W,44,13,30,0.433,1,3,0.333,4,8,0.5,5,6,11,8,2,1,6,5,31,12,1,1988-11-12T00:00:00
22019,201566,21901248,2020-08-02,HOU vs. MIL,W,38,10,21,0.476,1,3,0.333,10,12,0.833,1,5,6,8,0,1,5,2,31,-5,1,1988-11-12T00:00:00
22019,201566,21901261,2020-08-04,HOU @ POR,L,35,5,14,0.357,0,2,0.0,5,12,0.417,0,3,3,9,2,1,1,5,15,-10,1,1988-11-12T00:00:00
22019,201566,21901298,2020-08-11,HOU @ SAS,L,28,8,17,0.471,2,4,0.5,2,2,1.0,0,5,5,6,1,0,7,1,20,-15,1,1988-11-12T00:00:00
22020,201566,22000013,2020-12-23,WAS @ PHI,L,36,9,22,0.409,0,2,0.0,3,5,0.6,2,9,11,15,0,0,6,3,21,10,1,1988-11-12T00:00:00
22020,201566,22000024,2020-12-26,WAS vs. ORL,L,36,6,19,0.316,0,4,0.0,3,4,0.75,2,13,15,12,2,0,5,3,15,2,1,1988-11-12T00:00:00
22020,201566,22000050,2020-12-29,WAS vs. CHI,L,38,9,17,0.529,1,4,0.25,2,2,1.0,0,15,15,11,1,0,6,3,21,3,1,1988-11-12T00:00:00
22020,201566,22000063,2020-12-31,WAS vs. CHI,L,39,8,18,0.444,3,5,0.6,3,6,0.5,2,8,10,11,1,0,5,4,22,-10,1,1988-11-12T00:00:00
22020,201566,22000086,2021-01-03,WAS @ BKN,W,38,7,25,0.28,1,7,0.143,9,12,0.75,1,4,5,10,2,0,2,2,24,0,1,1988-11-12T00:00:00
22020,201566,22000109,2021-01-06,WAS @ PHI,L,39,8,18,0.444,3,6,0.5,1,4,0.25,0,8,8,12,3,1,6,4,20,-4,1,1988-11-12T00:00:00
22020,201566,22000124,2021-01-08,WAS @ BOS,L,33,4,16,0.25,2,5,0.4,2,2,1.0,0,4,4,8,0,1,7,4,12,-17,1,1988-11-12T00:00:00
22020,201566,22000253,2021-01-24,WAS @ SAS,L,25,3,11,0.273,1,3,0.333,2,4,0.5,3,5,8,6,0,0,4,1,9,-20,1,1988-11-12T00:00:00
22020,201566,22000269,2021-01-26,WAS @ HOU,L,28,7,17,0.412,1,4,0.25,4,8,0.5,2,9,11,7,0,0,6,3,19,-13,1,1988-11-12T00:00:00
22020,201566,22000290,2021-01-29,WAS vs. ATL,L,27,8,18,0.444,3,5,0.6,7,8,0.875,0,6,6,4,0,1,3,2,26,-9,1,1988-11-12T00:00:00
22020,201566,22000310,2021-01-31,WAS vs. BKN,W,35,16,28,0.571,4,7,0.571,5,7,0.714,4,6,10,8,2,1,3,4,41,7,1,1988-11-12T00:00:00
22020,201566,22000559,2021-02-02,WAS vs. POR,L,33,7,15,0.467,1,3,0.333,2,2,1.0,1,11,12,10,0,0,4,4,17,-14,1,1988-11-12T00:00:00
22020,201566,22000347,2021-02-05,WAS @ MIA,L,25,4,9,0.444,0,1,0.0,5,7,0.714,1,2,3,3,0,0,6,2,13,-22,1,1988-11-12T00:00:00
22020,201566,22000215,2021-02-07,WAS @ CHA,L,28,4,9,0.444,0,3,0.0,4,8,0.5,4,7,11,9,0,2,5,1,12,-20,1,1988-11-12T00:00:00
22020,201566,22000382,2021-02-10,WAS vs. TOR,L,34,9,20,0.45,3,8,0.375,2,2,1.0,1,5,6,7,1,0,5,4,23,-22,1,1988-11-12T00:00:00
22020,201566,22000396,2021-02-12,WAS vs. NYK,L,35,10,22,0.455,0,4,0.0,3,6,0.5,2,7,9,10,1,0,5,1,23,-19,1,1988-11-12T00:00:00
22020,201566,22000560,2021-02-14,WAS vs. BOS,W,29,6,19,0.316,0,2,0.0,1,3,0.333,2,7,9,11,1,0,3,3,13,27,1,1988-11-12T00:00:00
22020,201566,22000421,2021-02-15,WAS vs. HOU,W,33,8,22,0.364,0,3,0.0,0,1,0.0,3,10,13,15,0,0,5,1,16,1,1,1988-11-12T00:00:00
22020,201566,22000437,2021-02-17,WAS vs. DEN,W,39,5,15,0.333,0,2,0.0,2,6,0.333,4,9,13,12,2,1,8,5,12,0,1,1988-11-12T00:00:00
22020,201566,22000464,2021-02-20,WAS @ POR,W,37,11,17,0.647,0,1,0.0,5,7,0.714,2,9,11,13,0,0,7,4,27,2,1,1988-11-12T00:00:00
22020,201566,22000479,2021-02-22,WAS @ LAL,W,44,13,25,0.52,0,1,0.0,6,12,0.5,1,13,14,9,0,0,2,5,32,0,1,1988-11-12T00:00:00
22020,201566,22000488,2021-02-23,WAS @ LAC,L,34,9,18,0.5,0,1,0.0,2,5,0.4,1,8,9,10,2,1,3,1,20,-26,1,1988-11-12T00:00:00
22020,201566,22000502,2021-02-25,WAS @ DEN,W,37,6,17,0.353,1,3,0.333,3,4,0.75,1,9,10,10,3,0,5,3,16,1,1,1988-11-12T00:00:00
22020,201566,22000517,2021-02-27,WAS vs. MIN,W,32,7,19,0.368,0,2,0.0,5,10,0.5,0,14,14,12,2,0,5,1,19,16,1,1988-11-12T00:00:00
22020,201566,22000524,2021-02-28,WAS @ BOS,L,36,10,22,0.455,1,5,0.2,3,4,0.75,3,8,11,4,1,1,5,4,24,-12,1,1988-11-12T00:00:00
22020,201566,22000536,2021-03-02,WAS vs. MEM,L,36,8,16,0.5,3,7,0.429,4,9,0.444,0,6,6,15,3,0,8,3,23,-4,1,1988-11-12T00:00:00
22020,201566,22000554,2021-03-04,WAS vs. LAC,W,36,9,19,0.474,2,4,0.5,7,15,0.467,2,7,9,11,4,0,1,4,27,14,1,1988-11-12T00:00:00
22020,201566,22000566,2021-03-10,WAS @ MEM,L,36,10,19,0.526,0,3,0.0,0,1,0.0,2,3,5,10,3,0,4,3,20,3,1,1988-11-12T00:00:00
22020,201566,22000579,2021-03-12,WAS vs. PHI,L,33,10,19,0.526,2,4,0.5,3,7,0.429,1,4,5,8,1,0,2,2,25,-24,1,1988-11-12T00:00:00
22020,201566,22000589,2021-03-13,WAS vs. MIL,L,39,16,32,0.5,5,11,0.455,5,9,0.556,1,9,10,12,2,0,6,4,42,-18,1,1988-11-12T00:00:00
22020,201566,22000603,2021-03-15,WAS vs. MIL,L,39,8,19,0.421,3,6,0.5,4,6,0.667,2,3,5,17,1,1,5,2,23,-20,1,1988-11-12T00:00:00
22020,201566,22000619,2021-03-17,WAS vs. SAC,L,39,8,19,0.421,1,3,0.333,9,12,0.75,1,13,14,10,1,0,6,3,26,-8,1,1988-11-12T00:00:00
22020,201566,22000166,2021-03-18,WAS vs. UTA,W,38,12,23,0.522,2,5,0.4,9,11,0.818,1,14,15,13,2,1,5,0,35,10,1,1988-11-12T00:00:00
22020,201566,22000647,2021-03-21,WAS @ BKN,L,39,10,20,0.5,2,7,0.286,7,9,0.778,2,11,13,13,2,0,8,3,29,-4,1,1988-11-12T00:00:00
22020,201566,22000662,2021-03-23,WAS @ NYK,L,29,3,14,0.214,0,3,0.0,8,10,0.8,0,4,4,12,2,0,4,1,14,-17,1,1988-11-12T00:00:00
22020,201566,22000679,2021-03-25,WAS @ NYK,L,40,3,15,0.2,0,5,0.0,7,12,0.583,1,17,18,9,2,4,8,6,13,-1,1,1988-11-12T00:00:00
22020,201566,22000694,2021-03-27,WAS vs. DET,W,35,8,20,0.4,1,3,0.333,2,2,1.0,1,18,19,10,0,0,6,3,19,18,1,1988-11-12T00:00:00
22020,201566,22000707,2021-03-29,WAS vs. IND,W,39,14,26,0.538,4,6,0.667,3,5,0.6,1,13,14,21,2,1,4,3,35,7,1,1988-11-12T00:00:00
22020,201566,22000718,2021-03-30,WAS vs. CHA,L,38,7,20,0.35,4,9,0.444,4,6,0.667,5,10,15,14,2,0,5,3,22,-6,1,1988-11-12T00:00:00
22020,201566,22000179,2021-04-01,WAS @ DET,L,36,7,16,0.438,1,5,0.2,1,6,0.167,2,9,11,12,0,1,9,3,16,-23,1,1988-11-12T00:00:00
22020,201566,22000747,2021-04-03,WAS vs. DAL,L,37,11,24,0.458,0,3,0.0,4,6,0.667,2,12,14,5,1,0,4,2,26,-19,1,1988-11-12T00:00:00
22020,201566,22000763,2021-04-05,WAS @ TOR,L,40,9,25,0.36,1,6,0.167,4,4,1.0,2,12,14,11,1,0,4,1,23,-4,1,1988-11-12T00:00:00
22020,201566,22000777,2021-04-07,WAS @ ORL,W,38,8,11,0.727,3,3,1.0,4,4,1.0,1,13,14,15,0,1,5,3,23,13,1,1988-11-12T00:00:00
22020,201566,22000798,2021-04-09,WAS @ GSW,W,37,8,17,0.471,1,4,0.25,2,3,0.667,2,12,14,14,1,0,6,1,19,1,1,1988-11-12T00:00:00
