SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
21994,397,29401017,1995-04-11,IND @ CHI,L,39,3,13,0.231,1,8,0.125,5,7,0.714,2,2,4,2,0,0,1,2,12,,0,1965-08-24T00:00:00
21994,397,29401038,1995-04-14,IND vs. NYK,L,34,4,12,0.333,1,2,0.5,9,9,1.0,0,1,1,3,3,0,2,1,18,,0,1965-08-24T00:00:00
21994,397,29401052,1995-04-16,IND vs. MIN,W,31,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,4,0,1,2,1,13,,0,1965-08-24T00:00:00
21994,397,29401074,1995-04-19,IND vs. PHL,W,33,5,15,0.333,1,5,0.2,4,5,0.8,2,1,3,2,0,0,1,1,15,,0,1965-08-24T00:00:00
21994,397,29401084,1995-04-21,IND @ ORL,L,23,5,10,0.5,2,5,0.4,2,2,1.0,0,0,0,0,1,0,1,3,14,,0,1965-08-24T00:00:00
21994,397,29401104,1995-04-23,IND vs. ATL,W,22,5,7,0.714,2,3,0.667,10,10,1.0,0,2,2,5,1,0,3,3,22,,0,1965-08-24T00:00:00
21995,397,29500002,1995-11-03,IND @ ATL,W,35,7,12,0.583,4,7,0.571,14,15,0.933,1,2,3,3,0,1,5,3,32,,0,1965-08-24T00:00:00
21995,397,29500017,1995-11-04,IND vs. TOR,W,37,6,14,0.429,1,4,0.25,10,10,1.0,0,2,2,3,3,0,1,2,23,,0,1965-08-24T00:00:00
21995,397,29500032,1995-11-07,IND @ CLE,W,36,6,12,0.5,1,4,0.25,12,13,0.923,0,5,5,3,0,1,3,1,25,,0,1965-08-24T00:00:00
21995,397,29500052,1995-11-09,IND @ NYK,L,32,9,16,0.563,4,7,0.571,5,6,0.833,2,5,7,1,3,0,4,3,27,,0,1965-08-24T00:00:00
21995,397,29500059,1995-11-10,IND vs. SAC,L,33,6,16,0.375,2,6,0.333,5,5,1.0,1,2,3,1,0,0,4,4,19,,0,1965-08-24T00:00:00
21995,397,29500093,1995-11-15,IND @ MIA,W,42,5,12,0.417,1,4,0.25,13,13,1.0,0,2,2,2,1,0,3,2,24,,0,1965-08-24T00:00:00
21995,397,29500117,1995-11-18,IND vs. SEA,W,32,10,15,0.667,5,8,0.625,10,11,0.909,0,1,1,4,0,2,2,2,35,,0,1965-08-24T00:00:00
21995,397,29500149,1995-11-23,IND vs. HOU,L,35,8,9,0.889,2,3,0.667,6,9,0.667,0,3,3,3,1,0,3,1,24,,0,1965-08-24T00:00:00
21995,397,29500153,1995-11-24,IND vs. CLE,L,36,8,20,0.4,3,11,0.273,8,8,1.0,0,2,2,4,4,0,3,3,27,,0,1965-08-24T00:00:00
21995,397,29500187,1995-11-28,IND @ SEA,W,38,8,13,0.615,4,7,0.571,8,12,0.667,1,0,1,4,3,0,0,1,28,,0,1965-08-24T00:00:00
21995,397,29500194,1995-11-30,IND @ SAC,L,33,7,12,0.583,1,3,0.333,6,7,0.857,0,1,1,1,0,1,1,3,21,,0,1965-08-24T00:00:00
21995,397,29500213,1995-12-02,IND @ GOS,L,38,9,21,0.429,5,9,0.556,5,6,0.833,3,1,4,1,0,0,2,1,28,,0,1965-08-24T00:00:00
21995,397,29500221,1995-12-03,IND @ LAL,L,35,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,4,0,0,8,4,8,,0,1965-08-24T00:00:00
21995,397,29500232,1995-12-05,IND vs. PHL,W,32,7,13,0.538,4,5,0.8,5,6,0.833,0,1,1,4,0,0,1,3,23,,0,1965-08-24T00:00:00
21995,397,29500251,1995-12-08,IND @ NJN,L,38,6,14,0.429,4,8,0.5,4,5,0.8,0,2,2,1,1,0,1,4,20,,0,1965-08-24T00:00:00
21995,397,29500269,1995-12-10,IND vs. LAC,W,37,5,11,0.455,2,4,0.5,5,6,0.833,0,4,4,6,2,0,3,4,17,,0,1965-08-24T00:00:00
21995,397,29500284,1995-12-12,IND vs. DEN,W,30,9,14,0.643,3,7,0.429,2,2,1.0,0,4,4,6,3,0,1,3,23,,0,1965-08-24T00:00:00
21995,397,29500292,1995-12-14,IND @ TOR,W,35,2,9,0.222,1,4,0.25,7,9,0.778,0,1,1,1,2,0,2,0,12,,0,1965-08-24T00:00:00
21995,397,29500304,1995-12-15,IND vs. MIL,W,29,4,7,0.571,0,2,0.0,6,6,1.0,0,2,2,4,0,0,4,2,14,,0,1965-08-24T00:00:00
21995,397,29500316,1995-12-17,IND @ MIL,L,35,6,14,0.429,1,4,0.25,4,5,0.8,1,1,2,2,1,0,2,1,17,,0,1965-08-24T00:00:00
21995,397,29500331,1995-12-20,IND vs. LAL,W,32,6,10,0.6,2,4,0.5,7,8,0.875,0,1,1,6,0,0,1,2,21,,0,1965-08-24T00:00:00
21995,397,29500347,1995-12-22,IND vs. DAL,W,39,5,9,0.556,0,4,0.0,6,6,1.0,0,3,3,8,1,0,1,3,16,,0,1965-08-24T00:00:00
21995,397,29500361,1995-12-23,IND @ CLE,L,36,6,14,0.429,0,5,0.0,2,2,1.0,1,3,4,6,0,0,0,4,14,,0,1965-08-24T00:00:00
21995,397,29500376,1995-12-26,IND vs. CHI,W,36,7,14,0.5,4,6,0.667,2,3,0.667,1,2,3,5,1,0,3,5,20,,0,1965-08-24T00:00:00
21995,397,29500389,1995-12-28,IND vs. MIA,W,27,2,9,0.222,0,4,0.0,4,4,1.0,0,2,2,1,1,0,4,1,8,,0,1965-08-24T00:00:00
21995,397,29500393,1995-12-29,IND @ CHI,L,27,5,11,0.455,2,5,0.4,2,4,0.5,1,1,2,2,0,0,1,3,14,,0,1965-08-24T00:00:00
21995,397,29500416,1996-01-02,IND @ DEN,W,29,5,11,0.455,4,8,0.5,1,1,1.0,0,3,3,3,0,1,3,0,15,,0,1965-08-24T00:00:00
21995,397,29500424,1996-01-03,IND @ LAC,W,30,6,10,0.6,3,5,0.6,0,0,0.0,0,5,5,0,1,0,4,3,15,,0,1965-08-24T00:00:00
21995,397,29500434,1996-01-05,IND @ SAN,W,39,6,11,0.545,2,5,0.4,5,5,1.0,0,5,5,4,2,0,4,2,19,,0,1965-08-24T00:00:00
21995,397,29500445,1996-01-06,IND @ HOU,L,30,4,10,0.4,4,4,1.0,2,2,1.0,0,2,2,4,1,0,6,5,14,,0,1965-08-24T00:00:00
21995,397,29500460,1996-01-09,IND @ DAL,W,33,5,10,0.5,0,1,0.0,6,7,0.857,0,1,1,4,1,0,1,4,16,,0,1965-08-24T00:00:00
21995,397,29500472,1996-01-11,IND vs. MIL,W,36,6,11,0.545,2,4,0.5,10,10,1.0,0,0,0,1,0,0,3,2,24,,0,1965-08-24T00:00:00
21995,397,29500488,1996-01-13,IND vs. MIN,W,34,10,20,0.5,1,6,0.167,5,6,0.833,0,5,5,5,1,0,3,4,26,,0,1965-08-24T00:00:00
21995,397,29500510,1996-01-16,IND @ TOR,W,32,10,16,0.625,5,7,0.714,2,5,0.4,0,6,6,0,0,1,1,1,27,,0,1965-08-24T00:00:00
21995,397,29500536,1996-01-19,IND vs. DET,W,35,5,13,0.385,0,2,0.0,12,14,0.857,1,4,5,2,4,2,2,2,22,,0,1965-08-24T00:00:00
21995,397,29500545,1996-01-21,IND vs. WAS,W,32,10,17,0.588,0,1,0.0,3,4,0.75,1,3,4,4,2,0,4,3,23,,0,1965-08-24T00:00:00
21995,397,29500559,1996-01-23,IND vs. PHX,W,33,12,16,0.75,6,8,0.75,10,12,0.833,1,3,4,1,0,0,2,2,40,,0,1965-08-24T00:00:00
21995,397,29500564,1996-01-24,IND @ MIL,W,36,6,8,0.75,4,6,0.667,11,13,0.846,0,1,1,4,0,0,0,2,27,,0,1965-08-24T00:00:00
21995,397,29500581,1996-01-26,IND @ BOS,W,36,9,18,0.5,1,7,0.143,3,4,0.75,0,1,1,5,2,0,1,2,22,,0,1965-08-24T00:00:00
21995,397,29500593,1996-01-27,IND vs. ORL,W,27,4,10,0.4,3,7,0.429,2,3,0.667,0,1,1,4,1,0,2,1,13,,0,1965-08-24T00:00:00
21995,397,29500605,1996-01-30,IND vs. ATL,W,37,7,15,0.467,3,7,0.429,5,5,1.0,0,1,1,3,1,1,4,4,22,,0,1965-08-24T00:00:00
21995,397,29500617,1996-02-01,IND @ DET,L,35,3,11,0.273,1,6,0.167,2,2,1.0,1,1,2,1,0,0,0,0,9,,0,1965-08-24T00:00:00
21995,397,29500627,1996-02-02,IND vs. BOS,W,31,8,14,0.571,2,5,0.4,3,6,0.5,0,4,4,5,1,1,4,2,21,,0,1965-08-24T00:00:00
21995,397,29500641,1996-02-04,IND vs. NYK,W,34,2,7,0.286,1,2,0.5,10,11,0.909,0,0,0,2,1,0,0,1,15,,0,1965-08-24T00:00:00
21995,397,29500666,1996-02-07,IND @ PHL,L,39,7,20,0.35,3,9,0.333,2,3,0.667,0,2,2,2,1,0,4,4,19,,0,1965-08-24T00:00:00
21995,397,29500679,1996-02-13,IND vs. NJN,L,32,7,16,0.438,3,6,0.5,12,13,0.923,0,5,5,1,1,0,3,4,29,,0,1965-08-24T00:00:00
21995,397,29500691,1996-02-14,IND @ NJN,L,37,12,19,0.632,7,10,0.7,3,4,0.75,1,0,1,0,3,0,3,3,34,,0,1965-08-24T00:00:00
21995,397,29500708,1996-02-16,IND @ WAS,W,37,8,19,0.421,1,3,0.333,12,15,0.8,1,4,5,4,1,0,2,2,29,,0,1965-08-24T00:00:00
21995,397,29500720,1996-02-18,IND vs. CHI,L,36,6,13,0.462,3,5,0.6,9,9,1.0,2,1,3,3,0,0,1,2,24,,0,1965-08-24T00:00:00
21995,397,29500742,1996-02-21,IND vs. ORL,L,41,8,19,0.421,1,5,0.2,2,2,1.0,2,2,4,3,0,1,1,1,19,,0,1965-08-24T00:00:00
21995,397,29500752,1996-02-23,IND vs. PHL,W,34,4,14,0.286,0,4,0.0,4,5,0.8,1,1,2,6,1,0,1,1,12,,0,1965-08-24T00:00:00
21995,397,29500766,1996-02-24,IND @ CHH,W,38,8,18,0.444,0,6,0.0,5,6,0.833,0,3,3,3,1,0,2,2,21,,0,1965-08-24T00:00:00
21995,397,29500778,1996-02-26,IND @ BOS,W,42,11,17,0.647,3,3,1.0,14,14,1.0,0,1,1,4,3,0,5,4,39,,0,1965-08-24T00:00:00
21995,397,29500781,1996-02-27,IND vs. POR,W,26,5,7,0.714,1,2,0.5,1,3,0.333,0,6,6,3,0,0,4,2,12,,0,1965-08-24T00:00:00
21995,397,29500800,1996-02-29,IND vs. GOS,W,37,4,12,0.333,0,4,0.0,4,4,1.0,1,5,6,7,2,0,2,2,12,,0,1965-08-24T00:00:00
21995,397,29500824,1996-03-03,IND vs. CHH,W,36,9,15,0.6,2,2,1.0,11,12,0.917,1,0,1,6,0,0,4,1,31,,0,1965-08-24T00:00:00
21995,397,29500842,1996-03-05,IND @ PHX,L,36,5,13,0.385,3,6,0.5,0,0,0.0,0,1,1,5,0,0,6,2,13,,0,1965-08-24T00:00:00
21995,397,29500846,1996-03-06,IND @ UTH,L,34,5,20,0.25,1,7,0.143,5,8,0.625,2,1,3,2,2,0,2,2,16,,0,1965-08-24T00:00:00
21995,397,29500856,1996-03-08,IND @ VAN,W,35,6,15,0.4,2,6,0.333,6,6,1.0,1,3,4,7,1,0,1,0,20,,0,1965-08-24T00:00:00
21995,397,29500874,1996-03-10,IND @ POR,L,49,3,20,0.15,0,6,0.0,11,12,0.917,0,2,2,5,2,0,5,5,17,,0,1965-08-24T00:00:00
21995,397,29500912,1996-03-15,IND vs. UTH,L,31,2,8,0.25,2,3,0.667,2,2,1.0,0,0,0,3,0,0,2,4,8,,0,1965-08-24T00:00:00
21995,397,29500928,1996-03-17,IND vs. TOR,W,39,9,19,0.474,2,5,0.4,7,8,0.875,1,3,4,4,0,0,4,2,27,,0,1965-08-24T00:00:00
21995,397,29500935,1996-03-19,IND @ CHH,L,39,5,14,0.357,0,4,0.0,10,11,0.909,1,1,2,6,0,0,4,5,20,,0,1965-08-24T00:00:00
21995,397,29500947,1996-03-20,IND @ NYK,L,40,8,22,0.364,3,10,0.3,6,7,0.857,1,0,1,8,1,0,2,3,25,,0,1965-08-24T00:00:00
21995,397,29500961,1996-03-22,IND vs. VAN,W,36,7,11,0.636,3,5,0.6,6,7,0.857,0,5,5,6,0,1,3,0,23,,0,1965-08-24T00:00:00
21995,397,29500975,1996-03-24,IND vs. SAN,L,25,4,12,0.333,0,3,0.0,4,5,0.8,1,1,2,2,2,0,4,3,12,,0,1965-08-24T00:00:00
21995,397,29500985,1996-03-26,IND vs. BOS,W,28,6,12,0.5,1,6,0.167,5,5,1.0,0,3,3,3,1,0,2,2,18,,0,1965-08-24T00:00:00
21995,397,29501000,1996-03-27,IND @ WAS,W,38,12,24,0.5,4,7,0.571,7,8,0.875,0,3,3,2,1,0,1,1,35,,0,1965-08-24T00:00:00
21995,397,29501009,1996-03-29,IND @ MIN,L,37,7,15,0.467,5,8,0.625,8,8,1.0,0,3,3,0,2,0,3,3,27,,0,1965-08-24T00:00:00
21995,397,29501030,1996-03-31,IND vs. NJN,W,28,5,12,0.417,3,6,0.5,2,3,0.667,0,3,3,7,0,0,2,0,15,,0,1965-08-24T00:00:00
21995,397,29501034,1996-04-02,IND vs. NYK,L,36,3,12,0.25,0,6,0.0,5,9,0.556,1,1,2,2,1,0,2,3,11,,0,1965-08-24T00:00:00
21995,397,29501045,1996-04-03,IND @ PHL,W,36,9,21,0.429,3,9,0.333,2,2,1.0,3,6,9,2,2,0,1,1,23,,0,1965-08-24T00:00:00
21995,397,29501075,1996-04-06,IND vs. MIA,W,40,14,26,0.538,3,6,0.5,9,9,1.0,0,3,3,4,0,0,2,3,40,,0,1965-08-24T00:00:00
21995,397,29501085,1996-04-08,IND vs. ATL,W,36,9,16,0.563,3,7,0.429,3,4,0.75,0,3,3,2,0,0,2,2,24,,0,1965-08-24T00:00:00
21995,397,29501116,1996-04-12,IND @ ORL,W,38,10,21,0.476,6,11,0.545,3,3,1.0,1,3,4,2,3,0,2,1,29,,0,1965-08-24T00:00:00
21995,397,29501121,1996-04-13,IND vs. DET,W,11,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,12,,0,1965-08-24T00:00:00
21996,397,29600007,1996-11-01,IND @ DET,L,41,4,15,0.267,2,8,0.25,7,7,1.0,1,3,4,6,0,2,3,2,17,-8.0,0,1965-08-24T00:00:00
21996,397,29600018,1996-11-02,IND vs. MIA,L,39,11,22,0.5,3,6,0.5,9,11,0.818,0,4,4,3,1,1,4,2,34,6.0,0,1965-08-24T00:00:00
21996,397,29600041,1996-11-06,IND @ BOS,L,37,9,21,0.429,4,10,0.4,6,7,0.857,2,3,5,3,0,0,2,3,28,-5.0,0,1965-08-24T00:00:00
21996,397,29600065,1996-11-09,IND vs. WAS,W,42,5,17,0.294,0,3,0.0,6,6,1.0,1,5,6,6,0,1,3,2,16,5.0,0,1965-08-24T00:00:00
21996,397,29600085,1996-11-12,IND @ DAL,L,22,7,13,0.538,3,5,0.6,2,4,0.5,1,1,2,1,0,1,1,1,19,-20.0,0,1965-08-24T00:00:00
21996,397,29600100,1996-11-14,IND @ HOU,L,38,4,18,0.222,0,6,0.0,5,6,0.833,2,3,5,5,4,0,4,2,13,-3.0,0,1965-08-24T00:00:00
21996,397,29600110,1996-11-15,IND @ SAS,W,31,2,8,0.25,2,5,0.4,6,6,1.0,0,6,6,4,0,0,3,1,12,13.0,0,1965-08-24T00:00:00
21996,397,29600124,1996-11-17,IND vs. POR,L,37,9,17,0.529,6,10,0.6,6,7,0.857,0,2,2,4,1,0,3,0,30,3.0,0,1965-08-24T00:00:00
21996,397,29600139,1996-11-20,IND @ PHI,W,37,8,19,0.421,3,8,0.375,3,5,0.6,0,4,4,6,1,0,4,2,22,4.0,0,1965-08-24T00:00:00
21996,397,29600149,1996-11-21,IND vs. CHH,L,32,5,17,0.294,2,7,0.286,0,0,0.0,2,4,6,7,0,0,2,2,12,-13.0,0,1965-08-24T00:00:00
21996,397,29600163,1996-11-23,IND vs. ORL,L,36,9,15,0.6,2,5,0.4,4,5,0.8,0,4,4,2,3,0,2,1,24,-5.0,0,1965-08-24T00:00:00
21996,397,29600197,1996-11-28,IND vs. SAC,W,35,8,13,0.615,2,6,0.333,1,2,0.5,0,4,4,4,0,0,1,0,19,24.0,0,1965-08-24T00:00:00
21996,397,29600203,1996-11-29,IND vs. VAN,W,31,9,15,0.6,2,5,0.4,5,5,1.0,1,1,2,3,0,0,0,2,25,6.0,0,1965-08-24T00:00:00
21996,397,29600233,1996-12-03,IND @ POR,W,44,10,20,0.5,5,9,0.556,7,7,1.0,0,2,2,7,1,0,1,2,32,6.0,0,1965-08-24T00:00:00
21996,397,29600242,1996-12-04,IND @ VAN,W,27,12,16,0.75,5,9,0.556,7,7,1.0,0,0,0,3,0,0,1,1,36,33.0,0,1965-08-24T00:00:00
21996,397,29600254,1996-12-06,IND @ GSW,W,35,6,13,0.462,1,4,0.25,3,3,1.0,0,1,1,4,1,0,4,1,16,15.0,0,1965-08-24T00:00:00
21996,397,29600269,1996-12-08,IND @ PHX,L,28,6,12,0.5,2,4,0.5,4,6,0.667,0,4,4,3,0,0,1,4,18,-13.0,0,1965-08-24T00:00:00
21996,397,29600281,1996-12-10,IND @ UTA,L,30,4,13,0.308,1,3,0.333,4,4,1.0,1,2,3,1,0,1,0,3,13,-13.0,0,1965-08-24T00:00:00
21996,397,29600292,1996-12-11,IND @ LAL,L,36,3,15,0.2,2,5,0.4,6,6,1.0,1,2,3,1,2,0,1,0,14,5.0,0,1965-08-24T00:00:00
21996,397,29600304,1996-12-13,IND vs. BOS,W,37,9,13,0.692,3,5,0.6,4,4,1.0,0,4,4,2,0,1,2,3,25,0.0,0,1965-08-24T00:00:00
21996,397,29600329,1996-12-17,IND @ MIA,W,37,5,12,0.417,3,5,0.6,5,5,1.0,0,3,3,5,1,0,6,2,18,7.0,0,1965-08-24T00:00:00
21996,397,29600334,1996-12-18,IND @ ORL,W,47,11,28,0.393,3,8,0.375,9,10,0.9,3,9,12,7,0,0,1,3,34,22.0,0,1965-08-24T00:00:00
21996,397,29600353,1996-12-20,IND vs. DET,L,35,7,16,0.438,2,4,0.5,2,3,0.667,1,2,3,6,0,0,3,0,18,-4.0,0,1965-08-24T00:00:00
21996,397,29600368,1996-12-22,IND vs. TOR,W,26,7,12,0.583,2,4,0.5,5,5,1.0,1,3,4,2,0,1,1,0,21,17.0,0,1965-08-24T00:00:00
21996,397,29600386,1996-12-26,IND @ DET,W,43,7,17,0.412,5,8,0.625,4,4,1.0,1,4,5,4,0,0,0,2,23,3.0,0,1965-08-24T00:00:00
21996,397,29600394,1996-12-27,IND @ NJN,L,35,4,10,0.4,2,5,0.4,5,5,1.0,0,2,2,3,0,0,1,2,15,-18.0,0,1965-08-24T00:00:00
21996,397,29600410,1996-12-29,IND vs. NJN,L,44,12,23,0.522,6,10,0.6,7,7,1.0,1,3,4,6,0,0,6,4,37,2.0,0,1965-08-24T00:00:00
21996,397,29600418,1996-12-30,IND @ CHI,L,37,5,18,0.278,3,9,0.333,0,0,0.0,1,6,7,3,0,0,1,3,13,4.0,0,1965-08-24T00:00:00
21996,397,29600436,1997-01-03,IND vs. PHX,W,38,11,19,0.579,7,14,0.5,4,4,1.0,1,5,6,4,1,0,1,2,33,15.0,0,1965-08-24T00:00:00
21996,397,29600444,1997-01-04,IND @ CLE,L,37,6,10,0.6,4,5,0.8,4,4,1.0,0,1,1,0,2,0,4,2,20,-3.0,0,1965-08-24T00:00:00
21996,397,29600486,1997-01-10,IND @ DEN,W,29,7,15,0.467,4,7,0.571,0,0,0.0,1,6,7,2,0,0,2,2,18,11.0,0,1965-08-24T00:00:00
21996,397,29600497,1997-01-11,IND @ SEA,L,33,3,8,0.375,3,5,0.6,2,2,1.0,1,4,5,0,2,1,2,1,11,-10.0,0,1965-08-24T00:00:00
21996,397,29600514,1997-01-14,IND @ SAC,L,44,7,16,0.438,1,4,0.25,6,9,0.667,1,1,2,1,2,1,2,3,21,-5.0,0,1965-08-24T00:00:00
21996,397,29600521,1997-01-15,IND @ LAC,W,36,9,17,0.529,4,8,0.5,3,3,1.0,1,3,4,4,1,0,0,2,25,21.0,0,1965-08-24T00:00:00
21996,397,29600532,1997-01-17,IND vs. GSW,L,38,5,13,0.385,2,6,0.333,4,6,0.667,0,0,0,2,2,1,1,3,16,-16.0,0,1965-08-24T00:00:00
21996,397,29600547,1997-01-19,IND vs. PHI,W,35,6,11,0.545,1,3,0.333,7,8,0.875,0,2,2,2,2,0,1,5,20,-2.0,0,1965-08-24T00:00:00
21996,397,29600566,1997-01-21,IND @ MIL,W,38,4,12,0.333,2,4,0.5,4,4,1.0,0,1,1,1,1,0,0,2,14,0.0,0,1965-08-24T00:00:00
21996,397,29600578,1997-01-23,IND vs. NYK,L,40,6,15,0.4,3,7,0.429,6,6,1.0,0,4,4,4,3,0,3,2,21,0.0,0,1965-08-24T00:00:00
21996,397,29600595,1997-01-25,IND vs. MIL,L,36,5,14,0.357,2,6,0.333,12,13,0.923,0,1,1,1,2,1,4,4,24,1.0,0,1965-08-24T00:00:00
21996,397,29600610,1997-01-28,IND vs. CHH,L,38,8,14,0.571,2,8,0.25,8,8,1.0,0,2,2,5,1,0,4,2,26,1.0,0,1965-08-24T00:00:00
21996,397,29600620,1997-01-29,IND @ CHH,W,35,14,22,0.636,6,9,0.667,6,7,0.857,1,2,3,2,0,0,0,2,40,8.0,0,1965-08-24T00:00:00
21996,397,29600634,1997-01-31,IND vs. HOU,W,31,12,20,0.6,3,8,0.375,6,7,0.857,1,4,5,3,2,0,2,0,33,27.0,0,1965-08-24T00:00:00
21996,397,29600651,1997-02-02,IND vs. NJN,W,42,6,16,0.375,2,8,0.25,14,15,0.933,1,7,8,4,2,0,4,0,28,16.0,0,1965-08-24T00:00:00
21996,397,29600661,1997-02-04,IND @ ORL,L,33,6,17,0.353,2,7,0.286,4,4,1.0,2,2,4,3,0,0,0,1,18,-17.0,0,1965-08-24T00:00:00
21996,397,29600676,1997-02-06,IND @ NJN,W,38,10,18,0.556,5,6,0.833,1,2,0.5,0,4,4,2,2,1,2,0,26,3.0,0,1965-08-24T00:00:00
21996,397,29600697,1997-02-12,IND vs. CLE,L,37,7,14,0.5,4,9,0.444,4,4,1.0,0,2,2,3,1,0,4,2,22,-15.0,0,1965-08-24T00:00:00
21996,397,29600702,1997-02-13,IND @ MIA,L,34,4,13,0.308,1,8,0.125,5,5,1.0,1,1,2,2,0,2,2,2,14,-29.0,0,1965-08-24T00:00:00
21996,397,29600722,1997-02-16,IND @ NYK,L,42,6,19,0.316,2,6,0.333,6,8,0.75,0,2,2,2,0,0,1,3,20,-17.0,0,1965-08-24T00:00:00
21996,397,29600733,1997-02-17,IND vs. TOR,W,30,6,12,0.5,1,5,0.2,12,14,0.857,1,1,2,1,1,1,2,3,25,8.0,0,1965-08-24T00:00:00
21996,397,29600745,1997-02-19,IND @ ATL,L,36,5,17,0.294,3,7,0.429,6,7,0.857,2,2,4,3,1,0,2,4,19,-7.0,0,1965-08-24T00:00:00
21996,397,29600753,1997-02-20,IND vs. DEN,W,38,3,15,0.2,1,4,0.25,5,5,1.0,0,6,6,4,1,1,2,2,12,32.0,0,1965-08-24T00:00:00
21996,397,29600776,1997-02-23,IND vs. ORL,L,37,9,23,0.391,4,11,0.364,4,4,1.0,1,3,4,4,2,0,2,1,26,-15.0,0,1965-08-24T00:00:00
21996,397,29600788,1997-02-25,IND @ WAS,L,28,4,12,0.333,1,3,0.333,5,6,0.833,1,2,3,4,0,1,4,3,14,-21.0,0,1965-08-24T00:00:00
21996,397,29600798,1997-02-26,IND vs. SEA,W,37,5,13,0.385,3,6,0.5,9,10,0.9,1,2,3,3,4,0,2,2,22,20.0,0,1965-08-24T00:00:00
21996,397,29600814,1997-02-28,IND vs. MIL,W,35,8,12,0.667,2,4,0.5,2,3,0.667,0,1,1,4,0,0,0,5,20,4.0,0,1965-08-24T00:00:00
21996,397,29600828,1997-03-02,IND vs. LAL,W,40,10,17,0.588,4,10,0.4,3,6,0.5,1,2,3,3,0,0,0,2,27,21.0,0,1965-08-24T00:00:00
21996,397,29600843,1997-03-04,IND vs. BOS,W,43,8,20,0.4,3,9,0.333,10,11,0.909,0,6,6,2,2,1,1,2,29,6.0,0,1965-08-24T00:00:00
21996,397,29600849,1997-03-05,IND @ CLE,L,41,7,15,0.467,4,8,0.5,7,9,0.778,0,4,4,8,0,0,3,2,25,4.0,0,1965-08-24T00:00:00
21996,397,29600865,1997-03-07,IND @ CHI,L,39,8,22,0.364,5,14,0.357,6,6,1.0,0,0,0,7,2,0,1,5,27,-15.0,0,1965-08-24T00:00:00
21996,397,29600874,1997-03-08,IND vs. SAS,L,40,8,14,0.571,4,6,0.667,1,1,1.0,0,5,5,1,2,0,2,0,21,2.0,0,1965-08-24T00:00:00
21996,397,29600903,1997-03-12,IND vs. ATL,W,35,8,16,0.5,3,7,0.429,6,7,0.857,2,2,4,3,1,0,2,6,25,5.0,0,1965-08-24T00:00:00
21996,397,29600917,1997-03-14,IND vs. UTA,L,35,5,12,0.417,4,9,0.444,9,10,0.9,0,1,1,2,0,1,3,5,23,-5.0,0,1965-08-24T00:00:00
21996,397,29600932,1997-03-16,IND @ MIL,L,40,4,14,0.286,3,9,0.333,9,12,0.75,0,2,2,4,4,0,1,4,20,9.0,0,1965-08-24T00:00:00
21996,397,29600947,1997-03-18,IND vs. MIN,W,38,9,16,0.563,3,4,0.75,6,6,1.0,0,1,1,2,0,0,1,1,27,17.0,0,1965-08-24T00:00:00
21996,397,29600956,1997-03-19,IND @ ATL,L,39,6,15,0.4,4,7,0.571,2,3,0.667,0,2,2,2,2,0,3,0,18,-15.0,0,1965-08-24T00:00:00
21996,397,29600972,1997-03-21,IND vs. CHI,L,41,5,17,0.294,2,10,0.2,6,6,1.0,2,1,3,6,2,1,2,4,18,-13.0,0,1965-08-24T00:00:00
21996,397,29600994,1997-03-25,IND @ TOR,W,40,8,18,0.444,5,11,0.455,3,4,0.75,1,6,7,1,0,1,4,0,24,19.0,0,1965-08-24T00:00:00
21996,397,29601006,1997-03-26,IND vs. DAL,W,28,6,13,0.462,2,5,0.4,2,3,0.667,0,4,4,3,1,0,0,1,16,4.0,0,1965-08-24T00:00:00
21996,397,29601019,1997-03-28,IND @ CHH,W,42,11,17,0.647,8,10,0.8,9,10,0.9,0,3,3,3,2,0,2,2,39,11.0,0,1965-08-24T00:00:00
21996,397,29601034,1997-03-30,IND vs. LAC,W,46,10,23,0.435,4,12,0.333,4,5,0.8,0,4,4,3,1,1,5,1,28,7.0,0,1965-08-24T00:00:00
21996,397,29601041,1997-04-01,IND vs. WAS,L,46,9,17,0.529,2,7,0.286,8,9,0.889,1,3,4,5,2,0,2,3,28,-5.0,0,1965-08-24T00:00:00
21996,397,29601059,1997-04-03,IND vs. MIA,L,31,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,0,8,-27.0,0,1965-08-24T00:00:00
21996,397,29601064,1997-04-04,IND @ PHI,W,36,5,11,0.455,4,7,0.571,0,0,0.0,0,5,5,2,0,0,1,4,14,8.0,0,1965-08-24T00:00:00
21996,397,29601082,1997-04-06,IND @ MIN,W,36,5,9,0.556,2,2,1.0,4,4,1.0,1,0,1,2,0,0,1,0,16,13.0,0,1965-08-24T00:00:00
21996,397,29601103,1997-04-09,IND vs. CHI,L,37,5,15,0.333,0,6,0.0,3,3,1.0,1,2,3,3,1,1,4,3,13,-9.0,0,1965-08-24T00:00:00
